period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0204081632653061,0.4645930421085101,0.0331728609966209,0.0667349369763719,0.2004066651941843,2,0,0.9728132387706856,0.9806949806949808,0.9771428571428572,0.9904761904761904,0.9523809523809524,0.3344454311331261,0.4889340172094482,0.8481793568397441,0.4268448368228836,-0.0057709248272476,0.045090546963341,0.001427163879676,0.0082775800711743,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0458435937913492,0.1277249892411469,0.344431550029687,0.1509145907436446
1,0.0329670329670329,0.6156176665186707,0.0172353486910385,0.1542756602060513,0.2330011373082924,1,0,0.9679294016358158,0.967032967032967,0.9657142857142856,0.9756838905775076,0.9444444444444444,0.5264294047099274,0.6239005764618848,1.0258295408082203,0.617260316371212,-0.0061541445111809,0.0247423501773226,0.0010952116170327,0.0096507352941176,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.374545144544067,0.3228663649538713,0.7731800679910223,0.329689331958385
2,0.145054945054945,0.5564986957824978,0.0506268061342535,0.1867714214131516,0.2930976980828382,3,0,0.8020155364266218,0.8937728937728938,0.7885714285714286,0.851063829787234,0.8650793650793651,0.5588611617193712,0.5343327845584541,1.1457441550467329,0.4546485747457832,-0.0073151636918036,0.070727429693458,0.0623607869560558,0.1430578502176492,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.4647241778573522,0.3947618259038544,0.9911670045894015,0.3375331109977951
3,0.0263736263736263,0.5984222936910859,0.0101096609707708,0.1958153172017497,0.408557908290317,3,0,0.98385708136031,0.978021978021978,0.9657142857142856,0.9787234042553192,0.9603174603174603,0.4019840665386978,0.643561778314337,1.0068621979069436,0.5949944387212753,0.0059884458456664,0.0113100188083845,0.0011687326661815,-0.0143495817709835,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.3637566848090123,0.3948295599942364,0.8829167184544258,0.3618523831972711
4,0.0331858407079646,0.8452892848217818,0.0222553699037855,0.1631702479939959,0.2884788879807842,6,0,0.943451224251846,0.9816849816849816,0.9418604651162792,0.9756838905775076,0.943089430894309,0.5214032302233564,0.930558296277434,1.4773813059650736,0.8225128578164393,-0.0227097355599988,0.0343548144247012,0.0325357592032156,0.0102549861146175,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.4436049061076232,0.2966725808928692,1.1074528691288283,0.2659367173644184
5,0.0113378684807256,0.4804197087757104,-0.0414294275708058,0.1455095759494916,0.3617649412421591,5,0,0.9929682505859792,0.9887218045112782,0.988095238095238,0.9908814589665652,0.9821428571428572,0.499982004861959,0.4534249014226774,1.0874882064331604,0.3442057076802624,-0.0013232947130013,-0.0555623717270542,-0.0006928060466632,-0.0054084827782522,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.4715931370258342,0.3603143167578329,1.0011038364039686,0.2722027280548403
6,0.0090702947845804,0.571593369099463,-0.0032307052426605,0.2318203324651296,0.4026660745837759,0,0,0.9926818768833404,0.9887218045112782,0.9940476190476192,0.9878419452887538,1.0,0.4394318709007503,0.595153662877259,1.0498409754330786,0.5265173406392465,-0.021589267062459,0.0024258970816664,-0.000824362785751,-0.0315448113207547,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.4601785772086367,0.3769382530753454,0.9954615528237544,0.3216489636668594
7,0.2310924369747899,-0.0561197573014724,0.0327175363791145,0.0226670041361175,-0.1975986494965153,7,0,0.7042525773195877,0.7964285714285714,0.7195767195767195,0.8171428571428572,0.6349206349206349,-0.1556424157815855,-0.0350901577308097,-0.3237762098666228,0.0303869138657273,0.0941201484870232,0.0143709647167118,0.0560800869918347,0.0786668315607222,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.002056367818694,0.0420023901086343,-0.0629828738789064,0.050358093186011
8,0.1407563025210084,0.0346097747015899,0.0626624892385317,0.0077327240321832,0.221447340812504,6,0,0.847789402632467,0.8464285714285714,0.873015873015873,0.8457142857142858,0.8968253968253969,-0.0056354903799758,0.034154001221444,-0.0398574130698508,0.0624082908079197,0.0929585360710922,0.0527158866868243,0.0729369651355008,0.1196849087893864,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0308445142480248,0.1461755993155542,0.0423115661390126,0.1607785049789908
9,0.0585774058577405,0.2214986675349029,0.0753129995169752,0.0509521493302032,0.2484633033092582,1,0,0.9320414847161572,0.9464285714285714,0.9319371727748692,0.9342857142857144,0.9609375,0.0525283792155687,0.2624315775138018,0.3675367761676442,0.2108521346884489,0.0171759732018799,0.0918633494961013,0.0297880356827621,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0368946668178372,0.2940063222494289,0.3053848836858266,0.27684564616831
10,0.2806652806652807,0.0953216092859179,0.1697860155959432,-0.049178365177776,0.1529789503776195,5,0,0.7310385064177363,0.6906474820143885,0.75,0.7097701149425287,0.7443609022556391,0.0585572178654482,0.0928441623569753,0.209661846687552,0.0561594753107954,0.1082162591329912,0.1901494928260987,0.1046487228059434,0.0919210722263589,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0014318150624282,0.1515174265532883,0.1206666652699917,0.1529096186322464
11,0.311340206185567,0.2027554867747765,0.1813554529634306,0.072895912335174,0.2381258446367273,3,1,0.6921272158498436,0.6453900709219859,0.7397959183673469,0.6590909090909091,0.7669172932330827,0.0664787399518705,0.2327823595712039,0.4145950748579562,0.1550948048941186,0.1997307587375618,0.1759275913281655,0.1758485524699117,0.0433503836317135,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0527864812563039,0.2513037179487719,0.3298306681001326,0.2414530792928849
12,0.1754032258064516,0.3261572889392796,0.0491524919934377,0.1303348495951063,0.3085977749327031,4,0,0.8662508662508662,0.7889273356401384,0.87,0.7933884297520661,0.9097744360902256,0.3254122613417537,0.3082133228165277,0.8347058283110104,0.1828643567059945,0.0729458930508195,0.0409214021169658,0.048838538217769,0.0803001876172608,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2491395139999792,0.3171436625217445,0.6784667812451168,0.2575652080605087
13,0.1053677932405566,0.4246935546641248,0.1216787025392844,0.1490557057512664,0.2720974940067784,3,0,0.8652173913043478,0.8976109215017065,0.8866995073891626,0.8972972972972973,0.8872180451127819,0.2367568378019009,0.4693142040009735,0.7007899060622629,0.4232377675407225,-0.0228685606298822,0.16322266517293,0.0197598129380654,-0.0468693119767018,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1676751939785939,0.3056779965396226,0.5177373714141027,0.315611358035771
14,0.0772277227722772,0.1882275483607838,0.0392058452595072,-0.0116755575799381,0.1597092302580676,2,1,0.9343291995490416,0.8847457627118644,0.9753694581280788,0.9019607843137256,0.972972972972973,0.0110673474662764,0.2324134792918466,0.3492123504709192,0.1592279926306719,0.0586221011989669,0.0337668643310629,0.0388357085539118,0.0278201219512195,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0314577907289263,0.1398117901263511,0.2636289007214643,0.0494064704139901
15,0.1807692307692307,0.3040420865925417,0.0748561342158877,0.0070416219836073,0.1641836133173983,0,0,0.8203991130820399,0.7954545454545454,0.848780487804878,0.7923497267759563,0.8831168831168831,0.0742514710700759,0.3646094465412647,0.4352214760053658,0.3285972854393,0.1272443699062412,0.0607742827552422,0.0933201278874652,0.0938796327779666,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0167370409810915,0.2469388504587363,0.3031702476566514,0.1762619206202583
16,0.116412213740458,0.3207453101880421,0.0207572945653397,0.0661814168966623,0.243500224120699,5,0,0.8946041351487645,0.8798701298701299,0.8851674641148325,0.8891891891891892,0.8701298701298701,0.1841154501581156,0.349273623978318,0.5595750467626901,0.3009822954090418,0.0147858950251752,0.0225466579652335,0.0132610910197287,-0.0314012278801011,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.117081875316137,0.1701491802199925,0.4591881504649935,0.0781240549458553
17,0.1561904761904761,0.3765778235063817,0.2006408570308864,0.090051987968213,0.1823788102773366,2,0,0.8146146616541353,0.8701298701298701,0.8,0.8463611859838275,0.8376623376623377,0.1249398019786965,0.4436096217425511,0.6217692040711492,0.3729957728487436,0.0889464888850219,0.2303601992707439,0.0727827997758523,0.0840827338129496,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0678005178908067,0.3017164444466769,0.5070485640934721,0.2158285017570959
18,0.1238095238095238,0.8190440436900952,-0.0008831606530745,0.1042217635675003,0.0277840171728078,5,0,0.8251577447588032,0.9188311688311688,0.8095238095238095,0.876010781671159,0.8766233766233766,0.2359745556538204,0.9931716539923554,1.1135062937021534,0.9442262772894372,0.0236969688905729,-0.006087641300748,0.0224004808012802,-0.0786598966487026,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1832427605944205,0.1668176171281973,0.6742382024167659,0.1997160624710292
19,0.0451977401129943,0.2597360945404132,0.0143816403248966,0.072460945905207,0.3020737899953623,1,1,0.9624936644703496,0.9577922077922078,0.9493087557603688,0.9603174603174603,0.9411764705882352,0.0869572070423984,0.3014447367618408,0.4812688530231391,0.2271011843700905,0.0128450225194443,0.0148198490079959,0.0191511334318501,0.0111335784313725,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1624128435204858,0.204740077094934,0.4751662559948049,0.1629587574344125
20,0.16,0.2795794089377075,0.0760566447126449,0.0687363979160876,0.2859704850432333,5,0,0.9166032953105197,0.8084415584415584,0.8847926267281107,0.8465608465608465,0.8231292517006803,0.2112067020230012,0.2853661529556888,0.5344726082059595,0.2382380343179304,0.0088831226748302,0.0976697877655,0.0269077276485314,-0.0010651670525967,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1836897478058916,0.1777962275475819,0.4322893220961788,0.143965728893785
21,0.1486238532110091,0.24736278650624,0.1004980934565178,-0.0339205747835418,0.129315715664707,4,0,0.8498358862144421,0.850609756097561,0.8525345622119815,0.8647959183673469,0.8169934640522876,0.1228696599947201,0.2727540010795812,0.4049259210537452,0.2402243053109427,0.0375908916989725,0.1194482868382427,0.0572457570141826,-0.0286315051690905,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0712590417141023,0.145068885397747,0.281722468544517,0.1198329419183723
22,0.1771019677996422,0.1398726341988143,0.0348488274217761,-0.0480722157050554,0.2031243943653557,6,0,0.80065717415115,0.8230088495575221,0.8227272727272728,0.8090452261306532,0.8571428571428571,0.0931148939966921,0.1401960693910589,0.3570058811642629,0.0681960283754378,-0.0279203642384122,0.0553964325253238,0.0267187697757419,0.0392862318840579,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0455328652349327,0.0689239536045503,0.2524291836356906,0.012248500482957
