period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.060665362035225,0.305579429798424,0.0450090103043043,-0.0836086798181555,-0.6639291837561594,4,0,0.8644003055767762,0.9720496894409938,0.8791208791208791,0.948051948051948,0.9126984126984128,0.5256617154239883,0.2160200947625143,0.829292585117815,0.1452242649300726,-0.0028891179502282,0.0648964846300695,0.0265479250826294,-0.0076187313184988,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.0459123874513516,-0.2048619083610825,0.1455367859423872,-0.2353068785699447
1,0.0273972602739726,0.4911107935594275,0.0532375594205327,0.0932488431455076,-0.6388369193876121,2,0,0.9594552770040236,0.9720496894409938,0.9725274725274724,0.9792207792207792,0.9523809523809524,0.5768840495598548,0.4436221985514258,1.1299991388057855,0.3275296461555212,0.0210172389229235,0.0648847091241206,0.0058517640325415,0.0062301335028607,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.288282212218078,0.0824131705831245,0.6262513319957285,0.0515994000762822
2,0.0212355212355212,0.4115878115735347,0.0082122330863889,-0.0513733231380265,-0.9305715994679288,1,0,0.978497974446868,0.9817629179331308,0.9725274725274724,0.979591836734694,0.9761904761904762,0.494995712750542,0.3659007947987791,0.9130905264892106,0.2860023385634982,0.006200315575926,0.0089409763493346,0.0043284509542831,-0.0019212433257055,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.3431114525846817,0.0648665832907656,0.6604410536720127,-0.0015686458493287
3,0.0387596899224806,0.4172821578631149,0.0037598164312387,0.1207040338956388,0.3527361579862585,5,1,0.9516704508595524,0.9602446483180428,0.9615384615384616,0.9692307692307692,0.9365079365079364,0.3644686244481804,0.4166027217777224,0.8300788928786726,0.3299668438934728,-0.012315178281735,0.008883825779396,0.0240983676477336,-0.0258458390177353,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.3713078011352738,0.2859824252805509,0.7750697500089456,0.2237931549335316
4,0.0919765166340508,0.4430421991468056,-0.0127911781563142,0.0391975607642587,-0.853973281126623,3,0,0.915501338887236,0.9285714285714286,0.8681318681318682,0.9402597402597402,0.8095238095238095,0.4023372062110825,0.4380255937040939,1.0013951346271217,0.301384345759312,-0.0413598951897964,-0.003571406365558,0.008394073958186,-0.1045723905723905,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.364109824481397,0.1892933753839933,0.8774496551746038,0.0682422902353077
5,0.0594059405940594,0.4198289220343091,0.0044294580011901,0.0499251913854912,-0.7274758123103674,5,0,0.9454828660436138,0.9192546583850932,0.9772727272727272,0.935064935064935,0.9583333333333334,0.424228014273358,0.4001831592701037,0.8914108982255654,0.3086742583797924,0.008260903856771,0.0031397215932985,0.021186372386623,-0.0162095307384503,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3689955779947385,0.2364504709320297,0.7850327605058399,0.1511587977228641
6,0.0555555555555555,0.3614155646864074,0.000209069071408,0.0254853276397554,-0.7346036848644175,5,0,0.9684669573968469,0.9347826086956522,0.96,0.9428571428571428,0.9495798319327732,0.3795208015845973,0.337982304450843,0.8254733759936496,0.2393225258150451,0.0073463073039654,-0.0022262264492733,0.0213177011494252,-0.0111283497884344,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.3511319337484725,0.2448717197859985,0.7390890059644579,0.167319546189623
7,0.0019455252918287,0.2622047961035291,0.0058986936895953,-0.1099046106553469,-0.1212572662201559,6,0,0.9958960328317372,1.0,0.9942857142857144,0.9974489795918368,1.0,0.2214729416522198,0.2595138540232139,0.9289290113864852,0.031915503102032,0.0,0.0077918232606702,0.0063517268757443,0.0098199672667757,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.255722927501354,0.1112093302651407,0.8692173384611078,0.0056056440968607
8,0.0059171597633136,0.0467994915285761,-0.0052874957971601,0.1587451571493097,0.1405953846404026,4,0,0.9903526280771788,1.0,0.9846938775510204,0.9945054945054944,0.993006993006993,0.30235031134043,-0.0511823227978968,0.6072168075156044,-0.1911475246506476,0.0,-0.007689305964325,-0.0065582874741253,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.3783389023055186,0.1847786367981445,0.7162973670367979,0.0658387770908202
9,0.0221327967806841,-0.0268519220507559,-0.0099066243276136,0.0825650847026033,0.0586839135860502,6,1,0.9731723675385648,0.9727891156462584,0.9846938775510204,0.978021978021978,0.9774436090225564,0.0648853675614349,-0.0696784193055415,0.3688532262956291,-0.2140222327756595,-0.0155949367088607,-0.0077518747949149,-0.0083596268023748,-0.0202759197324414,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1785233613199446,0.1566436230743955,0.5054574060889573,0.0297547042131726
