period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0294117647058823,0.0543086065393083,-0.0786127418429869,-0.0475174174598098,0.0632889400016635,5,0,0.9181605611847232,0.9863945578231292,0.9428571428571428,0.98,0.9444444444444444,-0.0180392809907033,0.1033697991944202,-0.0293694738089367,0.1522866455509072,-0.0133176792877409,-0.1393785214024787,-0.0340627494810793,0.0343266606005459,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0732717172693228,-0.0603628891436538,-0.1357476115286622,-0.005228815106021
1,0.0426439232409381,0.0818015865465412,-0.007022182706549,0.0150724542770185,0.1526544676605962,5,0,0.895152198421646,0.9659863945578232,0.9404761904761904,0.9485714285714286,0.9831932773109244,0.006651444455475,0.1330996339125813,-0.012748868742054,0.2027353701956189,-0.0119354838709677,-0.0024577152398205,-0.0139971651311126,0.0405770964833183,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0217374233806497,0.0399890492477368,-0.0991332387712456,0.1307323905701968
2,0.0126315789473684,0.0519875587596016,0.0181411614103903,-0.0637920450686415,-0.2103360412720234,0,0,0.985235866042492,0.9933333333333332,0.9761904761904762,0.99438202247191,0.9663865546218487,-0.1221342265974514,0.2075319171166296,-0.0916727245943324,0.232199290751262,0.0006616092525805,0.0314293415953529,0.001155584470255,0.0983585365853658,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1013875202895649,-0.010683492685284,-0.1460521472036567,0.0273309137788749
3,0.0042016806722689,-0.0529671589307801,0.0,0.1531998877206197,0.1532926183074701,4,1,0.9850860420650096,0.9933554817275748,1.0,0.9943977591036416,1.0,-0.1300602376842597,0.0037618730602257,-0.1527750646089995,0.0363669680590202,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0624826771602233,-0.0894528422060124,-0.1123302139797464,-0.0349093093498471
4,0.1281512605042016,-0.7940850739258029,0.1073338203070897,-0.2051001987287617,-0.2210634413211358,6,3,0.5419766206163655,0.8979591836734694,0.8296703296703297,0.876750700280112,0.8571428571428571,-0.8095835881932858,-0.7830721070320128,-1.034051424600417,-0.7247659886371481,0.1961352169525731,0.0258231463086512,0.3416747003369874,-0.1517611683848797,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3632861828059762,-0.5310352062086862,-0.3855369499242633,-0.541466921534433
5,0.3466386554621848,-0.206382649355712,0.0991303968418596,0.029818443888207,-0.1091722273228751,5,0,0.5406456631660832,0.5578231292517006,0.8076923076923077,0.6358543417366946,0.7058823529411765,-0.2218098205679187,-0.2102678613288183,-0.35178999753413,-0.0982679529693371,0.2432917423187599,-0.0494154347354737,0.2183841998671706,-0.1256252054907119,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1202469198556496,-0.1121433873908123,-0.1762150496584126,-0.0324024816248073
6,0.1050420168067226,-0.123566789459221,0.0662304881253404,0.042848090938214,-0.0700735148011193,6,0,0.8879876400154499,0.8843537414965986,0.912087912087912,0.9047619047619048,0.865546218487395,-0.0440750265000976,-0.2287972695477688,-0.1503732430675425,-0.1554903040421512,0.0492543089780453,0.0882344512068031,0.0462326698026495,0.1791962944416625,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0075950218720969,-0.1167756714536585,-0.068204263858679,-0.05712008987108
7,0.0525210084033613,-0.0317372290163459,0.0014381933300804,0.0502610971216812,-0.0416658706868269,6,0,0.9676767676767676,0.935374149659864,0.967032967032967,0.9467787114845938,0.9495798319327732,0.0912916355764211,-0.1848105199566534,0.0100203994709587,-0.131942219066858,0.0035765916191284,-0.0015552880910732,0.0031405770100247,-0.0154995102840352,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0976223489398562,-0.1233977766023528,0.0200920168124075,-0.063219467416856
8,0.0469083155650319,0.1008106098601106,0.0016345118123106,0.0925987349626099,0.0738364714388515,6,0,0.9073972602739726,0.9591836734693876,0.9428571428571428,0.9607843137254902,0.9285714285714286,0.1533547042076711,0.0180997611658002,0.0965340113942413,0.1024564332543116,-0.0103548521449396,0.0158373261116778,-0.0091750081306688,0.0092742773965481,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1409901036601579,0.0087380491634202,0.0564564378241879,0.1054655919361701
9,0.0597014925373134,0.0729043361693955,0.0148375439050173,0.1398260313319217,0.0796270444097886,5,0,0.9653480527445568,0.935374149659864,0.9485714285714286,0.9467787114845938,0.9196428571428572,0.2251691682972366,-0.1133802741436192,0.1485574659822008,-0.0439708545863039,-0.0039215840031366,0.0419442672398652,0.0006572541382667,0.003217680608365,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1680437654942166,-0.0547070099473061,0.0595622845646404,0.0527792887351471
