period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1003861003861003,-0.128080442712186,0.0300321353698419,-0.0470936459171711,-0.0750133433785698,5,0,0.8611884865366759,0.8944099378881988,0.9047619047619048,0.91005291005291,0.8714285714285714,-0.2215763536018681,-0.0013692372651192,-0.2133627595175312,-0.0174887782668302,0.0082938469879015,0.0579124067199924,0.007360140794684,0.1054369250985545,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.073708769174884,-0.0627075191860534,-0.1082364167824038,-0.0184345755819018
11,0.2567567567567567,0.001845405348181,0.0504323134891537,0.0399611401462818,-0.061671921198556,3,0,0.7284031413612565,0.6801242236024845,0.8412698412698413,0.7275132275132276,0.7857142857142857,-0.0663699040158301,0.0829193077473138,-0.0397753648445667,0.0460166727313355,0.0245660535017648,0.0871244461517592,0.0207566018686081,0.1593609505459216,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0264541543159247,-0.0034931636250111,0.0108033744075781,0.0201046965981223
12,0.0463320463320463,0.213630010346112,0.0027969330323481,0.1520727563058851,0.1638333469562375,5,0,0.9217619986850756,0.9440993788819876,0.9682539682539684,0.9523809523809524,0.9571428571428572,0.1089993169665813,0.3480322231709642,0.1599298523116072,0.310484921794777,0.0019204261976237,0.0039833760439764,0.0017031648417579,0.0081882352941176,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.094123283697037,0.1950700168300731,0.0866847443950437,0.23580784335707
13,0.0806142034548944,0.1433023217533776,0.0203639066616926,0.088212333806068,0.0941765264346889,6,0,0.9249918113331148,0.9472049689440992,0.8697916666666666,0.9553805774278216,0.8214285714285714,0.0134840487470165,0.3213348430816818,0.0439235815334023,0.3187309701462587,-0.0151008849040339,0.0651210142646142,-0.0134905565973294,0.217390643985419,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0382434465400912,0.1108512392769524,0.0179357158752478,0.1588960131984728
14,0.0945945945945946,0.17884568719723,0.0101184415312508,0.108162412311487,0.1532383570988704,1,1,0.8595837216526871,0.9006211180124224,0.91005291005291,0.9126984126984128,0.8857142857142857,0.0806776566795822,0.3036965497167184,0.1197449800169744,0.2813245885412853,0.0273259296981987,-0.0133507271530355,0.0224470459011423,-0.0331735889243876,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.079143238310496,0.1106317645079185,0.0672001215179412,0.140211525396563
15,0.1795366795366795,0.1350134146264872,0.0487295084681004,0.142340112198146,-0.0302162025948745,0,3,0.7796005706134094,0.8385093167701864,0.783068783068783,0.8597883597883598,0.7142857142857143,-0.009163901449375,0.3369295570806612,0.0344048778276725,0.3116717870654191,0.0216566497878314,0.0817427358115792,0.0176744056799077,0.2167959282598158,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.095005635996571,0.177799006403747,0.1075183728658152,0.1757075712849761
16,0.0442307692307692,-0.0613154129782684,0.0089005161859235,-0.0267989850993346,0.0121800434599655,3,0,0.9804313099041534,1.0,0.8783068783068783,1.0,0.8357142857142857,-0.0210740036230468,-0.1567269425540643,-0.0506023041827589,-0.1270716534460747,-0.0051731570627963,0.0357817792702456,0.0,0.0473297938788257,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0295467035604149,-0.0765482435893048,-0.0720375303902204,-0.015243097977476
17,0.1078431372549019,0.0519197678836852,0.0198948548911734,0.0492039541862677,0.0292818738600583,4,0,0.825422365245374,0.9027355623100304,0.867816091954023,0.9173333333333332,0.8222222222222222,0.0091232633054753,0.0896129405543482,0.0352020106503198,0.0548791802823565,-0.0383691442284827,0.108678470399708,-0.0343944665503655,0.2333448987580513,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0192786417075837,0.1044013276291335,-0.0250093133007011,0.1222888161726864
18,0.0970873786407767,-0.0478436517361909,-0.005779084813956,-0.0286242445192958,0.0637304879311018,3,0,0.8121847109041521,0.933130699088146,0.8435754189944135,0.9444444444444444,0.7883211678832117,-0.0718560534422852,-0.0379536901009099,-0.0631735576975676,-0.0613835742584819,-0.0630824626520291,0.0851829468584157,-0.0486213722379856,0.1442809587217044,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0676100130637593,-0.0458171230920428,-0.1386158403098938,0.0139166761950573
19,0.0327552986512524,-0.1184421401772398,0.0233266477893113,-0.0791257906589285,0.0900226222070018,2,0,0.9133964817320704,0.99079754601227,0.9247311827956988,0.9922279792746114,0.8947368421052632,-0.1020064302047693,-0.1729076966037841,-0.1101106139016836,-0.1875053245152431,-0.0114772074565296,0.0855004134167927,-0.0105122196183461,0.1617866847826087,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0878049206230422,-0.141292641419372,-0.1602759438371443,-0.0937434334608816
20,0.108829568788501,-0.0493525286591,0.0144284976795249,-0.0308430922304033,0.0796601005666497,5,0,0.7152705963460876,0.9198717948717948,0.8333333333333334,0.9302949061662198,0.7631578947368421,-0.0676828286648963,-0.0487647248863424,-0.083289438927903,-0.0271272991631531,-0.0464277000847112,0.112567383083699,-0.045253105571636,0.2370466155810983,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0383178971621037,-0.0258562785126,-0.1050628187463407,0.0616247932309125
21,0.0501043841336116,-0.15779240375025,0.0122562846137042,-0.0563792653897253,0.0937051621581346,7,0,0.8797975537747785,0.9248366013071896,0.993975903614458,0.934959349593496,1.0,-0.1110093420840803,-0.2609661548652134,-0.1511863993510399,-0.2289690955223595,0.0184487758087069,0.0,0.0174597085088242,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0761119334826068,-0.0990586845699099,-0.1359076740218585,-0.0231119993240455
22,0.0840336134453781,-0.179894346034421,-0.0468690412566034,-0.105850757834647,0.0289887823279183,1,0,0.8260692464358452,0.9235880398671096,0.8988095238095238,0.9285714285714286,0.875,-0.1925982309903359,-0.1845032041690911,-0.2223187812308041,-0.1593382158191265,-0.0290080383160872,-0.0759650789205799,-0.0256799207045099,-0.1136147038801906,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1662284801007374,-0.1081350993735316,-0.2418194283328978,-0.0264558438076908
23,0.1372549019607843,-0.2193970083014909,0.0308576264734859,-0.0693740566292779,0.0224574666292811,7,0,0.7757336837494525,0.8604651162790697,0.8611111111111112,0.875,0.8229166666666666,-0.1867369602355762,-0.2974169819285082,-0.2299149881289727,-0.2659983491464386,-0.076182534729759,0.2347217067219527,-0.0447155869212674,0.2582385575589459,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1122341608224755,-0.035424086036181,-0.1265946669861393,0.0255982711689046
24,0.0623700623700623,-0.0752669172820497,0.0037983813316993,0.003436016520077,0.1001692384307751,5,0,0.9154808106942648,0.9136212624584718,0.976878612716763,0.926829268292683,0.9732142857142856,-0.0991461300764466,-0.0647430343477078,-0.1164407863168241,-0.0426388631157909,0.0083187591088902,-0.0033656701643238,0.0044584576874939,0.004313725490196,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0888810290004154,0.0661677408331369,-0.1318519289091502,0.1398830130505882
25,0.090717299578059,-0.1997764142350913,-0.0834842314815702,-0.0699324776419464,-0.0388027894388879,4,0,0.709014966933519,0.9169435215946844,0.891566265060241,0.925414364640884,0.8571428571428571,-0.1632918772165372,-0.2846993881996983,-0.222271891064766,-0.2205036602204536,-0.1970359784801613,0.1350602173129898,-0.1846254792893016,0.1825474787164375,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0873032862514485,-0.0487384286036569,-0.1131913315435724,0.0364826415210142
26,0.0085470085470085,-0.2706636456704632,-0.001874285307335,-0.1179476410222878,-0.0804411904423892,6,1,0.9890829694323144,0.9933554817275748,0.9875,0.9971988795518208,0.972972972972973,-0.2579631224474166,-0.3142482743810508,-0.3032512078125267,-0.2816963013511723,-0.0114805687203791,0.015228803319375,0.0001000595592614,-0.0087719298245614,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1443251286889068,-0.0879262320011137,-0.1666470280191985,-0.0379193643623402
27,0.1002132196162046,-0.2468028028893945,0.0319328193703143,-0.0897575523124429,-0.0359184271272726,5,0,0.9015151515151516,0.9335548172757476,0.8322981366459627,0.9439775910364144,0.7589285714285714,-0.2103696039187675,-0.3301784415317705,-0.2645199306650743,-0.2832809641170463,0.0053574821852731,0.0834799019573966,0.0051214804722979,0.1187124749833222,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1221746515236864,-0.05772087592487,-0.138778673106183,0.0136228168030176
28,0.2046908315565032,-0.0624021537819221,-0.0069129910235336,-0.0120053043333662,-0.006498843219023,5,0,0.6627742392073602,0.7940199335548173,0.7888198757763976,0.8263305322128851,0.6964285714285714,-0.1504439717221039,0.0532920360088847,-0.2002335130268694,0.1588816492135379,-0.1055509679310514,0.1239895124052175,-0.0932750006306836,0.2111136107986501,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0705933768786902,0.1055688393519349,-0.0896190103368205,0.1937101283506286
29,0.1215351812366737,-0.0052591360951266,0.0183868948211427,0.0498119209456696,0.010329525713553,0,0,0.8326029798422436,0.9003322259136213,0.8322981366459627,0.9187675070028012,0.75,-0.1805474583185499,0.252209274295197,-0.222225000898728,0.3769341467822714,0.0096349172717719,0.0278104256612104,0.017733006493222,0.045926564123356,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0828146868400619,0.2985240102261827,-0.1027996501926173,0.4148955409383941
30,0.3283582089552239,0.290020121349496,0.0595635746594877,0.1727636248360206,0.1125463492308602,3,0,0.4924863387978142,0.6677740863787376,0.6645962732919255,0.7226890756302521,0.5089285714285714,-0.0220586971098465,0.7633726017542771,-0.0169398539840227,0.8870976491678958,0.1381071269947018,-0.0121068223422389,0.1304820285777336,-0.0987896997480692,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0957506047055557,0.5791475896416871,0.1338063296125976,0.6554494564478146
31,0.2601279317697228,0.0631649263625092,0.0342678330758398,0.1902346057089661,-0.4486663184873106,6,3,0.5297679112008072,0.7375415282392026,0.7329192546583851,0.7591036414565826,0.6785714285714286,-0.1518506767032462,0.3838704701917524,-0.1794611694720009,0.504444743353288,-0.0719232338023868,0.1413520419313317,-0.0482910802013222,0.1723477167182662,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2944467286840633,0.6359073710150791,0.4690533052041529,0.6877438104560032
32,0.2942430703624733,-0.0521948646432814,0.0605351296365972,-0.005624988092263,0.0319461092950344,7,0,0.6062717770034843,0.6710963455149501,0.7577639751552795,0.7142857142857143,0.6785714285714286,-0.1536793931787312,0.0852998832878144,-0.2002804031929075,0.1903275956050858,0.0445452848442488,0.0810510015076214,0.0568607313891207,0.1002077669902912,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0040193904215483,0.1623924311272584,0.0605129327948088,0.2102987749253695
33,0.2814498933901919,-0.0386732875616274,0.0068862867676292,0.0181612693099537,0.148902856828091,5,0,0.6106495468277946,0.654485049833887,0.8260869565217391,0.7142857142857143,0.7321428571428571,-0.0742005617441891,-0.0101224968750189,-0.1116579893809402,0.0605244960579005,0.0069454740337463,0.0067952064975844,0.0128727457042675,0.0388405797101449,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0273623389680799,0.088001977062987,0.0639169584947771,0.1263899674024302
34,0.1220556745182012,-0.1780079547632515,0.0020475847986542,-0.1202185883616187,-0.0680761327765606,6,0,0.8330529857022708,0.8561872909698997,0.9130434782608696,0.8760563380281691,0.8839285714285714,-0.122262981933219,-0.2952984116555578,-0.1846190877361894,-0.2264307341124926,0.0188333490731507,-0.0323526062946954,0.0081046305020864,-0.010625,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0857829773052183,-0.1832768135614475,-0.1024501085273259,-0.1280605199414214
35,0.3618421052631579,0.022429263042412,0.1703089112204091,0.0615518467692044,0.0632851353781155,6,0,0.4873881204231082,0.5544217687074829,0.7806451612903226,0.6308139534883721,0.6607142857142857,-0.0322338631401094,0.0805646549894681,-0.0818827339467607,0.1906561320961343,0.2069309820945895,0.1163425503334598,0.2189099015569432,0.0941178082191781,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0259031497766742,0.1419773983437687,-0.0718111166053118,0.2593788837461362
36,0.4004329004329004,0.012891182421685,0.1005125480713761,0.0649497609584387,0.1689044663847501,1,0,0.5569747899159664,0.5272108843537415,0.7142857142857143,0.5578034682080925,0.7241379310344828,0.0025586400601444,-0.0016164295140096,-0.0415103009879756,0.0833019382347525,0.1415205613860273,0.0327574998062579,0.0967304657669187,0.1216442953020134,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.013075072337587,0.0299583152216175,-0.1036621934697931,0.1492954497146136
37,0.3739495798319328,-0.1151656272784552,0.1046283741276504,-0.079829888570929,-0.0094609881914008,6,0,0.4741176470588235,0.5136054421768708,0.8,0.5771428571428572,0.7619047619047619,-0.093988211812258,-0.1775349133077342,-0.1555940749586192,-0.0895042672031039,0.1542503855491063,0.0146886995283496,0.1556139199347928,-0.0511255692908262,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1063528123597711,-0.1868966253101141,-0.1956716485286725,-0.0864951085212453
38,0.3304157549234136,-0.0579907368980922,0.0166676642514359,-0.0175526294390493,0.0991779498555908,5,0,0.5371664548919949,0.5524475524475524,0.8597560975609756,0.5964391691394659,0.875,-0.0183074838268002,-0.1525873210476761,-0.0432452371313845,-0.1310826270967229,0.0554488206616824,-0.0572523170487445,0.0358180662356384,-0.1111699346405229,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0754328866298201,-0.093914056851363,-0.1322404185489448,-0.0343324837752718
39,0.2022727272727272,0.0591378705537055,0.056690737588001,0.0967272842664485,0.0557128165405345,3,1,0.6741373176805407,0.7638888888888888,0.8551724137931035,0.7828746177370031,0.8407079646017699,0.0520277652303166,0.0378895826479313,0.0784816339034658,-0.0066231409403659,0.1246612471144473,-0.0566685597219289,0.0976069848886823,-0.0562809187279152,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.03833550653475,0.0564109410254993,-0.0062827728543577,0.0797351334584004
40,0.1474358974358974,-0.0870556822567268,-0.0378186062014501,-0.0688813844429016,0.0357025388081552,4,0,0.7621685793430946,0.8790849673202614,0.7935483870967742,0.8739255014326648,0.7899159663865546,-0.0606493037591846,-0.1589029132743223,-0.0843210225807407,-0.1409514136352266,0.0310667242187645,-0.164399730690134,-0.0270059328824964,0.0042370661427635,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1369220511009591,-0.1499725735691055,-0.2405600696466342,-0.0662505622807123
41,0.2615694164989939,0.0108542812086668,0.0103862917766293,-0.0503596906271094,-0.0797378253868495,3,0,0.527570259694059,0.7012578616352201,0.7965116279069767,0.7345844504021448,0.75,-0.0570387609742526,0.0911176963665702,-0.0342423252520735,0.0629932338405252,0.0193540170771983,-0.0023653207836102,0.0498809998411887,-0.1355195219850392,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1261204047975595,-0.0725185110947806,-0.2172948599002336,-0.0446331756644262
42,0.2708757637474542,-0.0548493878294383,0.0697790368668993,-0.089178562104432,-0.0016298215707741,5,0,0.599930483142162,0.7301587301587301,0.7159763313609467,0.7534246575342466,0.6587301587301587,-0.0731220879253133,-0.0541853639022742,-0.0833363290939411,-0.0439221861200078,0.1132966034696369,-0.0003893796387444,0.0800928287143534,-0.0458665906499429,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1827144716775584,-0.1485846174918119,-0.3040200718515944,-0.0809384772380738
43,0.2024793388429752,-0.0103421814606415,-0.1249493380352169,-0.0295560408448103,0.1575738885896359,2,1,0.6869116307318555,0.8152866242038217,0.754601226993865,0.8137535816618912,0.7555555555555555,-0.0244430620528827,-0.0179267974770051,-0.0839857578935684,0.0940529866747143,0.0255384203750833,-0.3709127477804594,-0.2223439849872162,0.0388191881918819,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0669682002480854,-0.1105284866425005,-0.1695692076430233,-0.0157685355419674
44,0.3496801705756929,-0.0648060631590243,0.0030801412278643,-0.1136535342976816,-0.0204812622565508,0,0,0.5949321912919343,0.6302250803858521,0.6754966887417219,0.6498516320474778,0.6515151515151515,-0.0857824327555944,-0.0593838076383044,-0.1692391132756999,0.0915737328233917,0.0363808368708308,-0.0501737060059069,-0.020067326116114,0.031802860061287,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1767709448067618,-0.1770544037208327,-0.3012903416244142,-0.06076163199565
45,0.3040816326530612,0.0412129037851204,0.0481972421451487,-0.0342009621190856,0.0658642009787517,5,0,0.556614144375229,0.6788990825688074,0.717948717948718,0.7037037037037037,0.6762589928057554,-0.0065849423172807,0.0874681388941872,-0.0565151541201605,0.1993119445037802,0.0321493450226339,0.0723181083147982,0.0265804991160286,0.0459106806564433,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0736185171592592,-0.0916563048641383,-0.1569020504178571,-0.0235462959594062
46,0.2917505030181087,-0.0283889137233575,0.0418308286845313,-0.0600408038864734,0.0053414760344665,2,0,0.6403106247793858,0.723404255319149,0.6645962732919255,0.7535014005602241,0.5928571428571429,-0.0606493037591846,-0.0055332385313853,-0.1287728999848386,0.1252059336349518,0.057558737174571,0.0173870111154107,0.0405068499829359,-0.0608725278377928,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1177885878470743,-0.1474264158272594,-0.2434935399625157,-0.0319613374566958
47,0.2973523421588595,0.2493395859845701,-0.0539061963398248,0.0040581377941047,0.1217515364373623,5,0,0.5759629101283881,0.7392638036809815,0.6139240506329114,0.7371428571428571,0.6170212765957447,-0.0923939461669634,0.7727501683797889,-0.0028728041725993,0.7349362996995447,-0.011633195674332,-0.0895163211482372,-0.018326958763251,-0.079018971718739,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1451257412263633,-0.0536038684843691,-0.4421408954579867,-0.0095739151188632
48,0.1529680365296803,-0.1844088179607871,0.1037035089102138,-0.1186768568663005,-0.00818380572229,1,1,0.7559125390450692,0.8913043478260869,0.7612903225806451,0.8966565349544073,0.6972477064220184,-0.2022107150281419,-0.1804891847167584,-0.2410748476460353,-0.1369437035921053,0.0256521406113783,0.2287221002757634,0.0109497416848085,0.3722596448254746,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1267550785500545,-0.2771938443836652,-0.2471774446743694,-0.2010861305277833
49,0.3678646934460888,-0.0108284761315785,0.1195504109603901,-0.0412908628273218,0.0498825069260547,5,0,0.5867549668874172,0.5894039735099338,0.6951219512195121,0.6260869565217392,0.6484375,-0.006162930822938,-0.0492754654255604,-0.0447457224446029,0.0166938843476125,0.1553974161497578,0.0578946106632645,0.1366881947147329,0.0450661521499448,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0336798850400475,-0.1568453908336672,-0.1469290085543836,-0.0775784210765328
50,0.1346153846153846,-0.0577722318766322,0.0713297305064,-0.1168652014825771,-0.1128772196355511,6,0,0.7475728155339806,0.8655737704918033,0.8589743589743589,0.8703170028818443,0.8512396694214877,-0.0832503637895382,-0.0451617667018275,-0.1281164376603055,0.0336755221796213,0.0764189482452486,0.0632901655467217,0.0769289577170697,0.0884987515605493,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0956814159697273,-0.1743474895414644,-0.1971057088197001,-0.0907461225487187
51,0.2687224669603524,-0.2290010772026053,0.1326000605195558,-0.0873994579630181,-0.0824834496526996,4,0,0.6123006833712984,0.7335526315789473,0.7132867132867133,0.7484848484848485,0.6854838709677419,-0.2150586205225753,-0.2759251434800301,-0.2568768336008676,-0.2433735712772369,0.1273252512474524,0.1420085756772296,0.1055630072491339,0.1427171406610299,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0876287090733571,-0.1895656403500563,-0.1226759216213895,-0.1522649410826823
52,0.294238683127572,-0.0716768715161674,0.0306114460108617,-0.1077333433690266,-0.1371599469190319,4,0,0.5648228176318064,0.6755952380952381,0.7622377622377622,0.6888888888888889,0.753968253968254,-0.0738254404158845,-0.0970193675898515,-0.1174723699696618,-0.029616343837057,0.0487620805522012,-1.995036247294365e-05,0.0637725816821067,-0.0647904733192644,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1254360586965022,-0.2247044832716856,-0.24067582247889,-0.1500077072296273
53,0.3983903420523139,-0.1204613343382757,0.035954027410145,-0.166477945185419,-0.0345409399486296,6,0,0.4761730205278592,0.5680473372781065,0.6578947368421053,0.5871313672922251,0.6451612903225806,-0.1377836268918228,-0.1193200585780824,-0.1532495666567153,-0.1103046884647284,0.0912730984929544,-0.0531574430687492,0.0873685394511202,-0.0255147808358817,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1853656556535821,-0.1905921743645909,-0.2578262641852876,-0.1662522163572091
