period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.2704545454545454,0.290208378335988,0.0756244529544027,0.2882722309065871,0.2913623348515753,4,0,0.8212315162215846,0.710801393728223,0.7647058823529411,0.7447447447447447,0.6822429906542056,0.32799026350328,0.1971444388800834,0.3742726240774477,0.14979602201709,0.0570283832498562,0.1054736067275393,0.0507179694768164,0.111151568411776,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.299588358490221,0.2119328259548687,0.3140613001264267,0.2172056579074199
21,0.2651685393258427,0.3123095985426311,0.0511193928705853,0.3326827488430724,0.3156829873260873,3,0,0.8119478334034498,0.6898954703832753,0.8164556962025317,0.7172619047619048,0.7889908256880734,0.3083959788472272,0.2789205264387239,0.4081205129147087,0.1549125502406795,0.0528742094518449,0.0485216875025164,0.0376227465039999,0.1192848722986247,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.312642019225753,0.271057093447591,0.3326782303023825,0.2302128006942188
22,0.2962962962962963,0.2548643800180193,0.0399899288084573,0.2952456100251112,0.2990379299214022,2,0,0.786171310629515,0.6056338028169014,0.8628571428571429,0.6857142857142857,0.7614678899082569,0.3103412598148858,0.1372479123354554,0.3319716052170881,0.1219189524968518,0.0331105130024369,0.051459398743918,0.0393286328778509,0.0583504210911753,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.3245427693966128,0.1688629675198675,0.2818062752816273,0.2156808435512132
23,0.2329670329670329,0.2829547878439819,0.0428125733945055,0.3024515908446749,0.2538719952428283,5,0,0.8406328381246383,0.6714285714285714,0.92,0.7428571428571429,0.8476190476190476,0.3028077171583168,0.2160495423572919,0.3560577204711891,0.1599489854810266,0.0684153922202002,0.0031227326519996,0.0581535690080947,0.0214769108280254,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.3321726486611093,0.2389579887310342,0.3342843406527513,0.2487010778750922
24,0.1054945054945055,0.163077877844737,0.0269907334400444,0.2654750766250423,0.2261879696386916,7,0,0.9225999572375454,0.8642857142857143,0.9428571428571428,0.9,0.8761904761904762,0.2574296174945698,-0.008058330210915,0.2535590978480101,-0.0028282245788403,0.0162892503536067,0.0466199985141036,0.0108182576856857,0.1127525252525252,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2923270260960432,0.1538491400843884,0.2688378231771914,0.2030288716194736
25,0.0945054945054945,0.1083266081064741,0.0276307283683271,0.2122332139582215,0.1084165748790512,4,0,0.9174448217317488,0.8857142857142857,0.9371428571428572,0.9142857142857144,0.8761904761904762,0.1998846695967394,-0.0571379031254869,0.2100555416621887,-0.0826856402232615,0.0147973470891673,0.0512624272386398,0.0077776569128684,0.1264406779661016,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2302169925185311,0.0699577862620473,0.2084223957582267,0.0919658699892309
26,0.0769230769230769,0.1946549210537223,0.0223737302089486,0.2698140073342494,0.2544026935831743,1,0,0.9535811804242806,0.8964285714285715,0.9657142857142856,0.9228571428571428,0.923809523809524,0.2289224091321535,0.1095197448640106,0.2578033472319926,0.0779384819929773,0.0310612139865443,0.0084503092296565,0.0296535580813302,0.0135523613963039,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.255292160021752,0.18588784965957,0.2383027001298988,0.2108208540044129
27,0.0697674418604651,0.0793672938187722,0.066783378095599,0.230180777267194,0.1263931115374793,7,0,0.9212182230052856,0.9493670886075948,0.9,0.9427609427609428,0.8888888888888888,0.1689723865833997,-0.0824095330579331,0.1721048784204112,-0.1000469721789953,0.0178823636198602,0.1569271544454261,0.0454491722457211,0.2223364485981308,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2434751859965003,0.179583362834394,0.2754251995632445,0.1915496481363479
28,0.0892857142857142,0.2023980124569231,0.0069404679362773,0.2819563075982239,0.2277425744790923,5,0,0.9370339685169844,0.9047619047619048,0.92,0.924198250728863,0.8666666666666667,0.2437065444863594,0.1068441660611186,0.2753108759409208,0.0703249372330137,0.0217216805957965,-0.0170923127936915,0.0159075323425068,0.0514288782523318,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2539716455623905,0.2377549412419633,0.2598997333485947,0.2528468133993928
29,0.0424107142857142,0.1074043477391889,0.0073256924619364,0.2381610497424909,0.1970370572052396,4,0,0.9758428457658614,0.9413919413919414,0.9828571428571428,0.9533527696793004,0.9714285714285714,0.1766474042194348,-0.0257433533770878,0.1688509538926912,-0.0166419085121408,0.010783335337261,0.0012832069457489,0.0100749852557081,-0.0037878787878787,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2526359951845234,0.2102176062189535,0.2779315134138847,0.240344393229327
30,0.0161290322580645,-0.1729333745786311,-0.0276572983243066,-0.1183174445872879,-0.2405437389378314,0,0,0.9553296364756624,1.0,0.96,1.0,0.9333333333333332,-0.1657874782664956,-0.2078853763207388,-0.2032583055362506,-0.1768278749965253,0.0,-0.0698037431966548,0.0,-0.1322075379344102,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0680547067880076,-0.1615706403897531,-0.0838329548301399,-0.1388664808404025
31,0.0738095238095238,-0.4059288214861879,-0.0476357340462456,-0.2801240672734703,-0.310449114914041,6,3,0.9052502050861362,0.9102040816326532,0.9485714285714286,0.9301587301587302,0.9142857142857144,-0.5305860181315276,-0.243230857277694,-0.5892780923211955,-0.1821658367620197,-0.0350446780464863,-0.0589367446087925,-0.0328191481112734,-0.0789688292859731,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.084288612744218,0.0088060435456326,0.0592363823549582,0.0011332303406954
32,0.1957547169811321,-0.3120826891813749,-0.0324964179354817,-0.2662122939892551,-0.2259766295249812,7,0,0.8095563139931741,0.7791164658634538,0.84,0.8213166144200627,0.7523809523809524,-0.3240325481110425,-0.315262679264974,-0.3592751444542066,-0.3041003367203242,0.0015920723558088,-0.0811900391343213,0.0214078687721508,-0.1831035316884373,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1663337645107629,-0.2381701314255299,-0.0984818084664902,-0.2841291574000404
33,0.3044496487119438,-0.1082775450970356,0.0642296041073824,-0.0516193686219341,-0.1566758149594008,5,0,0.7299567319928735,0.6309523809523809,0.7885714285714286,0.7267080745341615,0.6,-0.1045341174694105,-0.1402302853821072,-0.133764027185266,-0.1126969521793065,0.1187694332018296,-0.0179649782177872,0.1049042368046993,-0.0491611531190926,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0029712167571414,-0.0421058114441012,0.0418109206904513,-0.0468314808347767
34,0.0636792452830188,0.1530769846608368,0.0106889075441391,0.2116775719179026,0.1144255663361739,6,0,0.9421925380009212,0.9365079365079364,0.936046511627907,0.9506172839506172,0.89,0.237234064175786,-0.0030101455682733,0.2233188209871342,0.0197061718239481,0.0058243046225093,0.0194240711918558,0.0054846959377607,0.0480094599921166,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2737140688037865,0.1090114525258369,0.3054878001959977,0.1180763859950192
35,0.25,0.0693409940131836,0.0250035422716847,0.10702954457878,-0.0105335681388795,3,1,0.7510720411663808,0.7154150197628458,0.8,0.7818181818181819,0.6428571428571429,0.1728275797738505,-0.1122237103229099,0.1854388952350898,-0.1501380661690535,0.0247542493694483,0.0254800863325277,0.029131026418974,-0.0448400191021967,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1591353210782839,-0.0937023519453418,0.1006744884772662,-0.0637797917702871
36,0.0995575221238938,0.2496085968781017,0.0618247600355397,0.2686157207006905,0.361187551176958,4,0,0.9022185702547248,0.9377289377289376,0.8435754189944135,0.943502824858757,0.7448979591836735,0.3219775768759714,0.1077060013143842,0.3669866626349443,0.0489966469308132,0.0177555716082082,0.1379269496180045,0.021399451576112,0.080525094896668,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2457048295341968,0.1166363410196009,0.2107476155690507,0.1236974982853274
37,0.168859649122807,0.3297965528069859,-0.001438213687568,0.2693551576173572,0.1322941359087126,3,0,0.773303916161059,0.841726618705036,0.8146067415730337,0.8435754189944135,0.7857142857142857,0.3153636215859319,0.3111083331007581,0.3965903020882227,0.2227524848848051,0.0133052897416024,-0.0228410072970248,-0.0174660199426771,-0.0071100917431192,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2462819777626249,0.1474721256394072,0.2135377674400625,0.1151260753798536
38,0.2483221476510067,0.4370822798524701,0.0305850777842361,0.403957712490174,0.3274398844520302,5,0,0.7082969432314411,0.7352941176470589,0.7771428571428571,0.7765042979942693,0.6632653061224489,0.4052002335468963,0.440449947604101,0.5019891617904566,0.3456773110241397,0.0611952344995385,-0.0126233151479123,0.0276357363893454,0.065172468605945,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2956078497946511,0.3460506940145632,0.2813054190328032,0.3086610199060736
39,0.1625835189309576,0.3119700813881365,0.0476076985259742,0.2640098574642426,0.2236871918384029,0,0,0.8457374830852503,0.8641114982578397,0.7901234567901234,0.8698412698412699,0.7611940298507462,0.3892489296120952,0.1611072378944387,0.2680956519881504,0.3871211896352142,0.0557551926099522,0.0335020092839797,0.0076960458835893,0.0660140728476821,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2982604175609277,0.0434366418119103,0.136044423639436,0.2347858248161725
40,0.0044642857142857,0.4566570655984293,0.00045850824241,0.2119243061686173,0.0976588287910825,5,0,0.9959620432061376,0.9964285714285714,0.9940476190476192,1.0,0.9857142857142858,0.1836008994601929,0.8084163432623626,0.3092860922597012,0.7209925593618569,-0.0031316674934109,0.00385855657084,0.0,-0.0080036658011302,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.130869104400793,-0.0179376936017955,-0.1299819990256862,-0.023517655456551
41,0.3218390804597701,0.1682316110542066,0.1223839152554364,0.1382181495226154,0.0845180539550574,5,0,0.7565355762673335,0.5860805860805861,0.8333333333333334,0.6731391585760518,0.6904761904761905,0.2114502491680919,0.07093061079827,0.1622723673475183,0.16350723404536,0.1468357436505969,0.0823601345865813,0.145476917408324,0.1094973132258623,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1839332949509823,-0.0366393146098368,0.0600890812377375,0.0692349286212146
42,0.2686230248306998,-0.030424203635089,0.0168504692549032,-0.2214845255798751,-0.2408963682574359,1,0,0.7104806022003475,0.7193548387096774,0.7593984962406015,0.7522658610271903,0.6696428571428571,-0.1555358475669344,0.1217569866145315,-0.1625188167617479,0.1517366278875288,0.037070855027253,-0.0051754676991323,0.0325750337156297,0.0060700044306601,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2235569004734398,-0.2411660076610234,-0.351951885926105,-0.2082694447598843
43,0.2972972972972973,0.0176308968910085,0.1313253404911866,-0.1196642139329495,-0.1481857232686046,2,0,0.7315921089191442,0.6983606557377049,0.7122302158273381,0.7245508982035929,0.6363636363636364,-0.0898560883498041,0.1428795246436089,-0.0511780079219385,0.1000135215801123,0.0818115825805563,0.1883809073453127,0.0659653390915896,0.187188465499485,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1363712677077757,-0.112842752507783,-0.2146589725332623,-0.1185173401769884
44,0.2649769585253456,0.0062083338461704,0.0434690463007892,-0.1112272811511756,-0.1880851515449128,3,0,0.6763337893296854,0.6666666666666666,0.8785714285714286,0.6925465838509317,0.8571428571428571,-0.1050646486424083,0.1372751389598455,-0.0378086223623934,0.0459797327061583,0.0632164939759541,0.0209836985057878,0.0672071948351554,-0.0071170657544659,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1376408664777074,-0.0929591963982041,-0.178186418489602,-0.151774140317889
45,0.2916666666666667,-0.1495870181874148,0.0433572619101027,-0.18900535540009,-0.315563818493716,3,0,0.68772386844676,0.6883561643835616,0.75,0.7009345794392523,0.7297297297297297,-0.2253891186783142,-0.0652096760557125,-0.2159963589999284,-0.0906784488156367,0.0402914400099255,0.0470332900459445,0.0356605527645951,0.0756532897806813,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2100049157764284,-0.1952356767615878,-0.2761313765265518,-0.1871405503666358
46,0.3700234192037471,-0.0965418877842591,0.0906260091059426,-0.1968973790320126,-0.3014355204431178,2,0,0.7039592081583683,0.5950704225352113,0.6993006993006993,0.6175548589341693,0.6666666666666666,-0.2455846719970979,0.092234727893772,-0.2050320480913067,0.038613769491452,0.0808472227146836,0.1003993264716003,0.074957311891045,0.1363686051595976,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2406109614599871,-0.2295424248291082,-0.3347578252393681,-0.253895958491859
47,0.1846153846153846,-0.2117521942005377,0.0364465416377904,-0.2108215888414644,-0.2888758399523476,1,0,0.8418803418803419,0.7987012987012987,0.8503401360544217,0.8134110787172012,0.8214285714285714,-0.3271803664041628,-0.0681867948415169,-0.3026851526677724,-0.1192511494520931,0.0461973400620302,0.0262589273611636,0.0375673176206509,0.104717833712679,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.292531587430123,-0.2483384157602416,-0.3757448514688252,-0.2612704661527035
48,0.4125560538116592,-0.0626036378443034,0.1724162740043674,-0.0932109788507678,-0.1173748868966312,4,0,0.5037917087967644,0.5150501672240803,0.7346938775510204,0.562874251497006,0.6607142857142857,-0.178101106791775,0.0766236365448989,-0.1437026444927585,0.0308968105560668,0.3053160680745316,0.0256111166569218,0.2570636828508019,0.0737758310871518,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1572646486538032,-0.0577281945719663,-0.2003093316544582,-0.0694903123168504
