period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0734126984126984,0.1265672792199016,0.0470148096369402,0.0452211445533389,0.0710278812445339,5,1,0.8089456869009585,0.9555555555555556,0.8736263736263736,0.9285714285714286,0.9206349206349206,0.0960607444930704,0.1278989693903327,0.1379293566846786,0.1797495483082457,-0.0039656703166617,0.0659895111165157,0.0438973732437385,0.0303112033195021,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1028999211801638,-0.0027213271068387,0.0829202138149515,0.0735758593483045
1,0.0898203592814371,0.0467827610351721,0.0729622918025161,-0.0594261138472145,0.0510543418434088,4,0,0.7906817403220281,0.9523809523809524,0.8324022346368715,0.9153439153439152,0.8943089430894309,0.0907085686173274,0.0203395249513778,0.0459692439105485,0.0602175285946338,0.0108089219330855,0.0984092164336485,0.0625670045494453,0.1022734415924567,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.048337487898093,-0.1083262176089277,-0.0418557022541008,-0.0566674896791086
2,0.1026156941649899,0.0209693780616111,0.017243545689681,-0.2475123638928442,-0.694994864041333,5,0,0.7209302325581395,0.9333333333333332,0.8285714285714286,0.8888888888888888,0.9243697478991596,0.0674347129152328,-0.0062093039564647,0.0406170680348055,0.0065271780848139,0.0275466947395839,0.0130049402971378,0.0298718447045911,0.0392142857142857,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0122022766366132,-0.1699419922945387,-0.0657610696849199,-0.1509882825721143
3,0.1072874493927125,0.3218563859621582,0.0947109587100179,-0.3186153992634339,-0.6693721261023406,6,0,0.7040358744394619,0.9396825396825396,0.8023255813953488,0.8809523809523809,0.9310344827586208,0.0379166520247713,0.418460144732327,0.477224869777236,0.402042739656952,0.0186754173503138,0.1160202297196992,0.1098570613391524,0.1048574144486692,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0398816720909619,-0.2154255706522378,0.1072964329409907,-0.154533400795069
4,0.1306122448979592,0.0797276422405928,0.0148909686716231,-0.0987220916393648,0.012550223649154,5,0,0.7265361242403782,0.923809523809524,0.7619047619047619,0.8544973544973545,0.9196428571428572,0.039619617076144,0.0851671996611395,0.0990044412247293,0.1003048223947331,0.0527871746448805,0.000985675552216,0.0970626215153202,0.020291787010294,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0112307492400192,-0.0079433850037049,0.0126200711955376,0.028301842769311
5,0.0489795918367346,0.1465322187030894,0.0056598121393848,-0.0365721344820529,-0.1837899492065784,0,0,0.9181267919719656,0.9587301587301588,0.9345238095238096,0.9444444444444444,0.9732142857142856,-0.0139021416812861,0.197443697157143,0.1372806080936794,0.2242224005145548,0.0168026315789473,0.0021452873193049,0.0093887870455239,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0068445646266003,-0.0207717126447706,0.082901185484355,0.0193540235421677
6,0.0060975609756097,-0.0115918889477717,0.0,0.0667415819493496,0.0667415819493496,4,1,0.9861519093579522,0.9936908517350158,0.9940476190476192,0.9921052631578948,1.0,-0.0885082296461888,0.008784683068111,-0.1380320752115864,0.0445949749422137,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0209306691221524,-0.0844300321981271,-0.0975872245823333,-0.0266813024666536
7,0.0040241448692152,0.1328194128967702,0.0,0.1328194128967702,0.1328194128967702,5,0,0.9950248756218906,0.9937888198757764,1.0,0.9948051948051948,1.0,-0.0057927842937966,0.1754988650936989,0.1564186915281545,0.1821723058108753,0.0,0.0,0.0,0.0,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0162322853194152,-0.0479965315923184,0.0631234878676153,0.1071601049017573
8,0.0049019607843137,-0.3515975972813465,-0.0333471687124059,-0.101329345984658,-0.101329345984658,7,0,0.984504132231405,1.0,0.9871794871794872,1.0,0.9814814814814816,-0.1854961440005623,-0.4211740570463756,-0.5177932816677162,-0.4722628869165293,0.0,-0.0513197613920855,0.0,-0.0533823529411764,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1109933445874616,-0.1591811611540485,-0.4144729605248828,-0.180666266601186
9,0.1961620469083155,-0.5467543110054517,-0.0086113542589087,0.0566726152551979,-0.0747836748410205,6,3,0.6321353065539113,0.8153310104529616,0.7771428571428571,0.8142857142857143,0.773109243697479,-0.6103453775311332,-0.5265635676280193,-1.2439051421435192,-0.4562003400591162,0.0113445317400743,-0.0149020079902576,0.0238307778451494,-0.0892069308847525,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1640479721438236,-0.2745266668046926,-0.5953906674673655,-0.272901272956401
10,0.1769722814498933,-0.3204468946825717,0.0337019634604512,0.0084590412378842,-0.0729199129540059,7,0,0.7737327188940092,0.8536585365853658,0.7657142857142857,0.8428571428571429,0.7647058823529411,-0.2814298418945622,-0.3416354085564536,-0.6269452321033239,-0.3363193602174062,0.0655456494752284,0.0203902900756675,0.0578603818615751,0.0352534562211981,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1237310582942826,-0.2645428607170095,-0.3661518961156075,-0.3163481808971224
11,0.1982942430703624,-0.285300527388432,-0.0124690345946819,0.0513029335533598,0.0968556186132858,5,0,0.8057309373482273,0.8501742160278746,0.7142857142857143,0.8457142857142858,0.6722689075630253,-0.1525721530073552,-0.3427041003599916,-0.483409606344761,-0.3470700471844136,0.0238459085512825,-0.0304012433062304,0.0072158523670211,-0.1276010896186334,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0510092522950861,-0.2445796264219856,-0.3078346584690437,-0.2812045758398839
12,0.0852878464818763,-0.345854869254238,0.062747971059919,-0.0863593328722547,-0.0416541901821539,6,0,0.8951198630136986,0.940766550522648,0.8685714285714285,0.9314285714285714,0.865546218487395,-0.2690225250917034,-0.3812934159151128,-0.639839110349432,-0.3844732626536909,0.0128365399854195,0.0853332722894876,0.0652086363127866,0.026827990135635,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2325425204637027,-0.2692718178210025,-0.5576701311405685,-0.2861030484826198
13,0.1932773109243697,-0.0510427475472414,0.2413377469855189,0.1140553552109884,0.0542663114472608,5,0,0.7023977433004231,0.7874564459930313,0.8296703296703297,0.7828571428571428,0.873015873015873,0.013588579862303,-0.0845173790548447,-0.0436391552212095,-0.100588209427822,0.1140567794443163,0.295311383596119,0.2021957870110011,-0.0084631360332294,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0435368229407169,-0.0258441148585316,-0.1326343366387698,-0.0038380661063709
14,0.1363636363636363,0.0009981083111621,0.0387198081530358,0.0843492402683029,0.2121399163858861,3,1,0.8613165680473372,0.8508474576271187,0.8791208791208791,0.8547486033519553,0.8888888888888888,-0.0444744190321212,0.0092157875273388,0.0841643172056237,-0.0643612371363212,0.0218409037105196,0.0448406216333111,0.0315070364341312,-0.032771327612317,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0581666777276877,0.0277371459049068,-0.0006000895521998,0.0219970372624451
15,0.1771653543307086,-0.0051320320723408,0.0762477033038235,0.0258098306640969,0.0337314180754124,4,0,0.7978796169630643,0.8380952380952381,0.7903225806451613,0.837696335078534,0.7777777777777778,0.0167512292434239,-0.0226557527196083,0.1616897738300226,-0.1256063348587318,0.0689849516117618,0.079141546197828,0.0712687681067876,-0.0159961154273029,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0595215180983506,-0.0137254130143915,0.005450726764129,-0.0509054835042175
16,0.2804642166344294,0.0819267770871865,0.1195096333751154,0.0845112039107535,0.1504932310443648,3,0,0.6747674767476748,0.7507788161993769,0.656084656084656,0.731457800511509,0.6825396825396826,0.0085607782820595,0.1000841593759973,0.1717453769905094,0.0603916093908015,0.1414468563240477,0.1118065531447776,0.1524587377241603,-0.0101115834218916,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0605208655412474,-0.0635520480853535,-0.0113071576576507,-0.0472348001141499
17,0.2105263157894736,0.0726991917165088,0.1340240044748312,0.1081945036692962,0.1761011074823184,5,0,0.7220543806646526,0.8198757763975155,0.7282608695652174,0.798469387755102,0.7603305785123967,0.0295640139156571,0.0793627570423066,0.322336143676188,-0.0526587953576965,0.0514211833143034,0.164201793224094,0.1258002107041329,0.0215547905909351,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.080028369836588,-0.0150364965472311,0.1016524009185346,-0.0896750864757625
18,0.2862523540489642,0.1616837586093289,0.0946471452189455,0.0958182878230119,0.1977957470123398,2,1,0.7033954727030626,0.7368421052631579,0.6593406593406593,0.7372448979591837,0.6474820143884892,0.0824370240820882,0.1813605812444347,0.3995193854188348,0.096277107826976,0.0991783436996996,0.0930569887604518,0.109284675176155,0.1031079407961642,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0399118858868854,0.0887588920789392,0.3139359356693799,-0.0135444143897057
19,0.297951582867784,0.1717741141915348,0.0784659745133605,0.1330340893600506,0.231238603516371,0,0,0.7533875338753387,0.6695402298850575,0.7527472527472527,0.6846153846153846,0.7482993197278912,0.1260653668267813,0.1785129312992022,0.2883579362226074,0.1869656165406777,0.0859997523695455,0.0757088989565158,0.0880077213749602,0.00513431542461,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0350768547756138,0.0608423352166738,0.156306707873893,0.034630251721636
20,0.2803030303030303,0.1330688254268677,0.1209111438134364,0.0657449404046208,0.1694095253797476,5,0,0.7652795838751626,0.672566371681416,0.7967032967032966,0.7086614173228346,0.7482993197278912,0.1293091097817771,0.1240965535173863,0.3284003211305525,0.0768779791040224,0.1400954181078313,0.11352936209474,0.0982965214184636,-0.0133672996757759,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0622755349397985,-0.0550278902409392,0.2280134248328559,-0.145980261359164
21,0.2586206896551724,0.0799902126833549,0.1668935491013162,0.0569665933992105,0.1854634376311354,2,0,0.8002522068095839,0.7190332326283988,0.7717391304347826,0.7493333333333333,0.7210884353741497,0.0571358290331212,0.0788190933208136,0.2586784991201347,0.0026141532159082,0.1202073632993191,0.1844152866428349,0.1302323574165078,0.0087378114842903,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-3.455054768543297e-06,-0.0630740839750605,0.1439578591424575,-0.1545531178757394
22,0.1977401129943503,0.6334580494454637,0.0782940781210729,0.0519870137483579,0.0947684108645436,5,0,0.7947769314472253,0.7791044776119403,0.8359788359788359,0.7682291666666666,0.891156462585034,0.1563943634559917,0.8011661711063615,1.1059263183787773,0.7029887090769719,0.1146787550924998,0.0693470806116906,0.0869623937087709,-0.0150832755031228,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1036625683965918,-0.0251878657577966,0.6666582270933898,-0.041521505741436
23,0.3223443223443223,0.0879351502582985,0.2344595310465445,0.0866992900414475,0.1371841266839049,1,1,0.5278330019880716,0.6384839650145773,0.7346938775510204,0.6390977443609023,0.782312925170068,-0.079101375076701,0.141913777799518,0.1060798555453135,0.1140687840605445,0.3628809210415965,0.1947931585294153,0.3412043272323178,0.1737955709870008,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0036457385986135,0.0452091181326112,0.0999772585169793,0.0499263571248665
24,0.3161764705882353,0.1893720310971185,0.2011039447397104,0.194429411363804,0.216937942970299,5,0,0.527794746487477,0.6526946107784432,0.7241379310344828,0.6564102564102564,0.7532467532467533,0.1130903950067982,0.2076587608017033,0.4129095563370575,0.1491594399623814,0.2885454597830297,0.1702358033355697,0.2824143333135652,0.1111465770684586,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0855734407896886,0.1000888353935964,0.3107262702272768,0.054887134538236
25,0.1521335807050092,0.0057269988201706,0.0695098151638808,0.0715579021953625,0.100249228148475,6,0,0.8029795158286779,0.8267477203647416,0.8768472906403941,0.8519480519480519,0.8376623376623377,-0.0803056146487432,0.0294360153974775,0.0982064804578004,-0.0625641324034049,0.1884251528352875,0.0288197243877991,0.1058072131711078,0.0265814696485622,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0927366668289323,-0.0997497074421594,0.0292172092984057,-0.186985777131745
26,0.2267657992565055,-0.1083949237188929,0.0650247815975898,0.0753955955647903,0.0890480808967507,4,0,0.7515288059221114,0.7469512195121951,0.8078817733990148,0.7552083333333334,0.8181818181818182,-0.1114474932624756,-0.1154191206249241,-0.2226835485466678,-0.1170043079939658,0.1102250491891743,0.0476350386245985,0.1012681992425328,0.0590738142015155,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0159824181867425,-0.0290596174949503,-0.0884826365671897,-0.0258956777994112
27,0.3321234119782214,0.157107472757514,0.1988911006143393,0.1179551804006212,0.1364066184375,4,0,0.5649016641452345,0.656891495601173,0.6748768472906403,0.6265984654731458,0.76875,0.0812206204739648,0.1755394907876952,0.2132652868144553,0.2008035425814668,0.2771666123585862,0.1713164752701597,0.3045990355288164,0.1006023160342365,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.029610002193347,0.047854375105861,0.0900618343052271,0.0804121791888964
28,0.2465753424657534,-0.0078107298801769,0.0276485343933298,0.0588289761506412,0.0931581064215639,6,0,0.6570139150056412,0.7331536388140162,0.7815533980582524,0.7379807692307693,0.7916666666666666,-0.0220925926426504,-0.0114583424009526,-0.0194732702064911,-0.0200241360095924,0.209155430050128,-0.0411220156225223,0.1044981786719926,0.0070255298651252,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0696746214044097,-0.0827304581874611,-0.1240499677350634,-0.0759716639020731
29,0.3707482993197279,0.1754603644664036,0.0779809234566509,0.1068363791961366,0.1054662963792925,1,0,0.5257893091591123,0.628032345013477,0.6190476190476191,0.5904761904761905,0.7261904761904762,-0.0435012961456225,0.2485223697950443,0.2701670257309911,0.2062986664293061,0.1357794237194152,0.0610214940766403,0.2047298931221039,0.0963053111152718,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1115223490521278,-0.1144006244805106,0.0807339565666339,-0.153707406218107
