period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2281746031746031,0.1158720564592104,0.0555314815313388,0.1414334373844218,-0.0285223236190111,3,0,0.8629508196721312,0.7523809523809524,0.7967032967032966,0.7994505494505495,0.7,-0.0118510204857967,0.2520328661150737,-0.0267387720346038,0.3167564688165927,0.028961460961051,0.0792129840987134,0.0295938827465042,0.0970758855540346,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0870983567003799,0.1170626593681254,0.0212358170548597,0.2475744660433816
11,0.2202380952380952,0.0284131369463771,0.0668779142415505,0.1100097253151869,-0.0992795062350359,5,0,0.8133431444689723,0.7619047619047619,0.8021978021978022,0.8021978021978022,0.7214285714285714,-0.0900735244718385,0.1547763069465526,-0.0955257977025088,0.1896134485190962,0.0440960680891044,0.0871504473475576,0.0417650625110667,0.0237969628410804,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0577940599551455,0.0934380250256183,0.0096005450326185,0.1886676512040246
12,0.3115079365079365,0.0532769477683084,0.1128116743425983,0.091709020809954,0.0927504327779216,3,0,0.7935575364667747,0.6349206349206349,0.7692307692307693,0.7005494505494505,0.6571428571428571,-0.0642453955313692,0.1783711317995021,-0.0840897591080583,0.2365625733004002,0.0920793001276609,0.1314042511468031,0.0823570303384746,0.139222939685039,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0285786628003856,0.0919586604271771,-0.0335110198559134,0.210650597167187
13,0.1706349206349206,0.1579951460582518,0.0535340843990306,0.0964955067972301,-0.0314012306158447,5,0,0.9106063763284018,0.873015873015873,0.7472527472527473,0.8983516483516484,0.65,0.0617301836591968,0.2583252869931278,0.0878688473291236,0.2695823177663327,0.0192314903350394,0.0862198656926743,0.0188624681280904,0.0964022295182103,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0468541503896525,0.1053630806522367,0.0146237394125601,0.1949052393286257
14,0.1834319526627219,0.2040542970020342,0.0397862045085627,0.1493840536287979,-0.1578762011655047,6,0,0.8639885807504079,0.8539682539682539,0.745945945945946,0.8637602179836512,0.6928571428571428,0.0270637585726248,0.3952147100467064,0.0030092606830963,0.4976515266930523,0.0195383318312643,0.0566186193606967,0.0194088669950738,0.1272802999887449,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0518231563656995,0.184731106241977,-0.0229786049750581,0.3378165697452664
15,0.0734126984126984,-0.0310446144474855,0.0342516981031233,-0.024136758370154,-0.1847080846727189,0,3,0.9571528915944744,0.9555555555555556,0.8736263736263736,0.9642857142857144,0.8285714285714286,-0.1683939663340938,0.1170506459941814,-0.2044518258815051,0.1858871660653605,0.0059829117513902,0.0580180540854288,0.0104927904907953,0.0782454461233188,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0642244288881477,-0.0420799046827328,-0.1313383308433623,0.0499229502849175
16,0.0770750988142292,0.078913466302154,0.0311279366127994,0.1139667327299775,-0.1348217326919015,3,0,0.9554985023534446,0.946372239747634,0.8791208791208791,0.9562841530054644,0.8357142857142857,0.0642084896731378,0.0877100688265569,0.0389596274395414,0.1369358478076573,0.0009982884879773,0.0644182816794206,0.0049789974796975,0.0495517640254482,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0557357897357696,0.1678887677913163,0.0175244012320798,0.2487644032762559
17,0.0725806451612903,0.1122132469890573,0.0404004677903785,0.1098396960925231,-0.0816778068453979,4,0,0.9486257928118392,0.9347826086956522,0.9101796407185628,0.9418282548476454,0.8888888888888888,0.1284652913839931,0.0858089354930193,0.1108305018438298,0.1245649651050368,0.0282454422776704,0.0546664387630298,0.0256064095183266,0.0459706205381658,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.100063386370934,0.1005973225678046,0.0506191778928088,0.1919746009953667
18,0.0543689320388349,0.042670697009751,0.0136837557681678,0.0824912688276512,-0.0358309215073309,2,0,0.966896551724138,0.974921630094044,0.8941798941798942,0.9735449735449736,0.8686131386861314,0.0457555605572881,0.0316395165254053,0.0447821536168726,0.0385731469923714,0.0053267852554035,0.0232504468359585,0.0039355557807275,-0.0057345419327502,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0599570701390151,0.0632545717098174,-0.0053831763185881,0.1323350380467328
19,0.0156555772994129,0.2236301098968084,0.0031354934166715,0.2431925585621135,0.1830574408870914,5,0,0.989946777054997,0.9968253968253968,0.9629629629629628,0.9973544973544972,0.9473684210526316,0.1886612543250174,0.2542632414824643,0.2407176242612184,0.2303114198288825,0.0008038383280162,0.0056309176387493,0.0006950779790607,0.0051519835136527,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2180261858278099,0.2771716878562066,0.2189442444427806,0.3190635122229481
20,0.0136986301369863,0.0720272339901896,0.0091501844814981,0.1743175961273016,-0.2989001384516072,7,0,0.990175585284281,1.0,0.9629629629629628,1.0,0.9473684210526316,0.1365272507064517,-0.0085727917584375,0.1451983358443848,-0.021637907306552,0.0,0.0209958519489989,0.0,-0.0125094027380773,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1714246593079251,0.1533346785368659,0.1604770611735661,0.1842191888917619
21,0.0313111545988258,-0.0324569337169389,0.0121947398107334,0.071095132592538,-0.0192136973624684,4,0,0.9853807106598984,0.9682539682539684,0.9682539682539684,0.9761904761904762,0.9473684210526316,0.0204947546802512,-0.0992590772878477,0.0016954599046216,-0.0919344609932218,0.0011440442402785,0.026333494656857,0.0010280545841768,0.0030516431924882,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0508270776020429,0.0278366120996865,6.231400065960925e-05,0.0827170492192705
22,0.045662100456621,-0.0453522603607394,1.6112430140628347e-05,0.1052070728246983,-0.0400064103065058,7,0,0.9798564482519102,0.9518518518518518,0.9567901234567902,0.9629629629629628,0.9298245614035088,0.0600282144689,-0.171269071354927,0.0048306663077999,-0.1283473981814401,0.0013808061744739,-0.0019551740581783,0.0041171534952016,-0.0147881106533254,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1345310138820006,0.0907238245374001,0.1081509874506332,0.1632492221339031
23,0.0489236790606653,-0.0431867783017544,0.0006060704899804,0.0871837208372851,-0.0725923166604678,4,0,0.9721854304635762,0.9682539682539684,0.9206349206349206,0.9814814814814816,0.8646616541353384,0.0006727854350136,-0.099643485233969,-0.055450395092739,-0.0427258563446707,-0.0003025677980136,0.001746528440467,0.0030814678640001,-0.0159667487684729,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0766613764001022,0.1363174743620723,0.0536301644284545,0.2142604453967971
24,0.0469667318982387,0.1410037121686979,0.0457070969353592,0.1967436535852986,0.0562680416381693,0,0,0.9560157790927022,0.9873015873015872,0.8941798941798942,0.9947089947089948,0.8345864661654135,0.0880360583372933,0.1925610453306435,0.0637128284703495,0.2592406444057347,-0.0046850901506627,0.0976273192906639,0.0065061082024432,0.1559442325541588,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1857688298157813,0.2388757812616291,0.1831381791764601,0.2972020385618574
25,0.0469667318982387,0.2189004293622197,0.045789189837719,0.1016767441500419,-0.2037606860127016,3,0,0.9552772808586762,0.9809523809523808,0.9047619047619048,0.9894179894179894,0.849624060150376,-0.0085581579892014,0.4669471211126915,-0.0443174264505958,0.5977411769890933,0.004376581134803,0.0773971187533981,0.0039822426833278,0.1128261814778264,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1092511438262008,0.2827221090001015,0.1064287571460245,0.3660929842690121
26,0.1643835616438356,-0.1847714354804792,0.0594511073064654,-0.0583522101557013,0.0944128489027423,6,3,0.8351190476190476,0.8253968253968254,0.8465608465608465,0.8492063492063492,0.7969924812030075,-0.4092375363153943,0.0628178334354524,-0.4817533674654795,0.1704989290063312,-0.0340604716983557,0.1181500281644892,-0.0305606827466334,0.2199665608013192,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0370598690719152,0.314854734258779,0.1667611072106742,0.3537979961090464
27,0.2778864970645792,0.009506491345429,0.1369708582805387,0.0562872258202489,-0.3171380098029675,7,0,0.7052047781569966,0.6476190476190476,0.8359788359788359,0.716931216931217,0.7368421052631579,-0.1505083602816763,0.1829044479641128,-0.1921200140290036,0.270866365967722,0.2156539056766659,0.0731590160468832,0.1911709345159198,0.0948379096545615,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0071904233186032,0.2599969958035568,0.0686733219587127,0.2908375452880058
28,0.0313111545988258,-0.0240822999498535,0.0133624243687353,0.0340654987777215,-0.0126638247826919,6,0,0.9686772486772488,0.984126984126984,0.9417989417989416,0.9894179894179894,0.9097744360902256,-0.007811680274159,-0.0495210052191355,-0.0278949167196616,-0.0316242425757752,0.0060092088236179,0.022030836473034,0.0053906376545542,0.0213206491326245,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0286683243538416,0.0625005928749747,0.0542740624892018,0.0667459715952959
29,0.1428571428571428,-0.0041451443437008,0.1121084246763627,0.047961332406704,0.1639403261336146,1,0,0.8340737879080549,0.8793650793650793,0.8148148148148148,0.8994708994708994,0.7368421052631579,-0.0007947897527598,-0.0151372655583608,0.0135793851280976,-0.0369605117038026,0.0610996892182644,0.1705516545232656,0.0602180531341885,0.047215909090909,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0164285021504912,0.0164374791772663,-0.0485725073537199,0.0290329997760585
30,0.1184466019417475,0.1090375625759295,0.0222423887578569,0.1450734608006191,0.2032030691166193,6,0,0.9242485783915516,0.873015873015873,0.8911917098445595,0.8900523560209425,0.8571428571428571,0.0653729949086041,0.15032027701111,0.0950350333935312,0.1376417564847082,0.0162328921825558,0.028527770613634,0.021215034210588,-0.0007011995637949,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0530083943610909,0.14095856500873,0.0549574598234778,0.1406509151665667
31,0.1351351351351351,0.0751139333908411,0.0411191107485138,0.1160115493842214,0.0750434861250444,5,0,0.9151284490960988,0.819047619047619,0.9336734693877552,0.8649350649350649,0.8646616541353384,0.1184624900024241,0.018377981904142,0.1318811734080273,0.0037988015126342,0.0482436037044963,0.0322826764877945,0.0423199327144345,0.0141735052754982,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0613370871994041,0.077051246100455,0.042885991990467,0.1005489448340852
32,0.1273764258555133,0.0137441483217444,0.0136206966050272,0.0513309280333637,-0.0379085657742225,3,1,0.9413861386138612,0.8359133126934984,0.9285714285714286,0.8676844783715013,0.8872180451127819,0.0612822970301714,-0.04727889529339,0.0978417896020909,-0.1043488869145529,-0.0001434613740834,0.0309358143612475,-0.0023440488599385,-0.0126324051887961,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0475900383346048,-0.0287575369158219,0.0130773828442673,-0.0179906125157865
33,0.0869565217391304,0.1357990741300136,0.0558482530426195,0.1546423489838707,0.0354065872778095,4,0,0.9459224482698662,0.9233038348082596,0.8932038834951457,0.946731234866828,0.8129496402877698,0.1912634756396554,0.0649413838578159,0.2472015296940773,0.0020858367152606,0.0201924245823218,0.1008908394860143,0.0205313354296764,0.0411865969873962,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1149907282978808,0.0738717235630326,0.0909624826281837,0.0767866880697748
34,0.1663685152057245,0.2498767478126295,0.0975117115461004,0.1893923401819308,0.1010275162896373,3,0,0.9045762956546846,0.8187134502923976,0.8523809523809524,0.8758949880668258,0.7071428571428572,0.2040685543634938,0.2925607935546794,0.2498246523847365,0.2838168184463906,0.0867099814011159,0.1088750050908369,0.071873206309475,0.1863402040816326,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1349869105401868,0.1289245860933285,0.0667721177365763,0.1761904089414391
35,0.0375,0.2362304830046096,-0.0147896119701191,0.2027614822347556,0.0031149756851738,5,0,0.9587020648967552,0.967930029154519,0.9523809523809524,0.9714285714285714,0.9357142857142856,0.2500217225015079,0.2117074609670825,0.2565731095198065,0.2407187258512592,0.0068062296961589,-0.0399490293281728,-0.030970467269972,0.0010617037222083,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1404293387492627,0.1173082073775447,0.0358893667621531,0.2037024347331931
36,0.2227891156462585,0.2786780500955754,0.10182535803134,0.2308296456429534,0.1192627907221949,0,0,0.7986688851913477,0.7724867724867724,0.7783251231527094,0.8280871670702179,0.6571428571428571,0.2722070401925699,0.2767299976135234,0.2393706798721958,0.3697364883061559,0.102035905121783,0.1015884288013495,0.0766354062448306,0.1396259464346253,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1812185281414024,0.159059401530995,0.1073194515234814,0.2174011234871142
37,0.1786941580756013,0.34570159327347,0.0559474181020854,0.2712655136679184,0.1420819667360201,5,0,0.8581360701870552,0.8337801608579088,0.7920792079207921,0.8820638820638821,0.68,0.3193545726746519,0.3657144349814649,0.247197050827787,0.5268977903988366,0.0504624232014427,0.0619313758963611,0.0478489380948859,0.0800375626501135,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2523209978326733,0.1865899912231393,0.1468101545300904,0.3040395499356501
38,0.0774526678141136,0.2334825622586025,0.0250400700900329,0.2026395234591644,0.0831843650005936,2,0,0.9506097560975608,0.9407008086253368,0.8866995073891626,0.955665024630542,0.8457142857142858,0.2575805558440279,0.1973399779408289,0.2179694623730144,0.2852125851979753,0.0096514343703434,0.0432928541681005,0.0019633053846431,0.0540949033391915,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2004412717561381,0.0554468006449547,0.1032488223953372,0.1280453141063277
39,0.0309810671256454,0.4667239433530309,-0.0144157024448139,0.222212096496093,0.175784417551631,5,0,0.9227906976744186,0.981132075471698,0.9458128078817734,0.9778325123152708,0.9485714285714286,0.1741497275445919,0.7865120558424704,0.2646049111425773,0.806320186954028,-0.0025420237520026,-0.0232284938284803,-0.0305273495879414,-0.0009007042952088,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.121417932485192,-0.0398419810216876,-0.1746631801428101,0.06180997213562
40,0.0238095238095238,0.046067763421776,0.0055810720407442,0.1124720649105274,0.0125664422700376,1,1,0.9875,0.9892183288409704,0.9523809523809524,0.9951573849878934,0.9314285714285714,-0.0170680039406855,0.1097951820511076,-0.0204898577864403,0.1339146794466897,0.0028968073149245,0.0082659011524036,0.0027288817377312,0.0182506307821698,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0583876325374018,0.0130905223842008,-0.0265924548147744,0.0697722525110116
41,0.0912220309810671,0.2375597601892051,0.0339452893288603,0.2079175818780108,0.0834265589238443,5,0,0.9540619700940344,0.9380053908355797,0.8571428571428571,0.9394673123486684,0.8333333333333334,0.2313000614082429,0.2356707104883933,0.2398218510031675,0.2663307199632839,0.0074428682024413,0.0637687039218443,0.0111050590346042,0.0814052835683451,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2037831071911333,0.1281007850802864,0.1376385648933867,0.1720584145391385
42,0.0344234079173838,0.276061827168033,0.0032976119920286,0.2179438701631439,0.0613659257120752,6,0,0.9838654891304348,0.9757412398921832,0.9476190476190476,0.980629539951574,0.9285714285714286,0.183927092656218,0.3708730547384327,0.1838494589738534,0.4370694015339505,0.0013240707230308,0.0052224075061931,0.0006457686856567,0.0368534178999295,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1714960404760288,0.2416873318987957,0.1148601878144588,0.3126477568056104
43,0.047945205479452,-0.035108305724409,0.0197252709176458,0.1070327491649977,-0.0372513894313375,4,0,0.9723905723905724,0.96524064171123,0.9285714285714286,0.966346153846154,0.9166666666666666,-0.0301462935082295,-0.0476963488348798,-0.0257152017917376,-0.0620921001583022,0.007094609156122,0.0342519904741644,0.006952445103058,0.0393821138211382,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0972836179409886,0.0386631542950939,0.1084857101877404,0.0290165300362523
44,0.0457516339869281,0.2474928393283757,0.0406252412748035,0.2123911513976144,-0.0089728036462974,4,0,0.9736222326895904,0.9900497512437813,0.8857142857142857,0.9863013698630136,0.8735632183908046,0.2052032004903584,0.2862206251633173,0.2038117660295191,0.3390792018305527,0.0043809571000315,0.0789778580047894,0.0055227126340023,0.1063796382558441,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1535925822097406,0.1585355094814831,0.0806083135202909,0.2186878384379823
45,0.203125,0.2640261275251209,-0.0098410011135321,0.2191277368621856,-0.0033740639215191,6,0,0.7975226298237256,0.8220140515222483,0.7464788732394366,0.7913978494623656,0.8114285714285714,0.2743867551204939,0.243176107036437,0.3049147077548703,0.2458932176192603,-0.0074352620345726,-0.0126260176876945,-0.0224553204871661,0.0216604371238518,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2268047263587345,0.1719039912499284,0.200338010226298,0.1899456897267795
46,0.1475155279503105,0.4691363270412776,-0.02530911084716,0.2795991460966314,0.1060027618573777,1,0,0.8708639705882353,0.8594847775175644,0.8387096774193549,0.8635394456289979,0.8228571428571428,0.3727725179630906,0.5673258820836042,0.3968509031395001,0.636391027850921,-0.0017451118439992,-0.048616784752164,-0.0151700539897933,-0.1544731565509411,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3047514650565852,0.2044028878080492,0.2074178339751429,0.2763849552035079
47,0.1599378881987577,0.4306312091477358,0.0388779725994864,0.2946523997854607,0.0518709889840999,2,0,0.8841368584758943,0.8758782201405152,0.7695852534562212,0.8720682302771855,0.7542857142857143,0.3241917482681271,0.5404779544066101,0.4223771564920062,0.50615500877327,0.022225669703256,0.0550431456531104,0.0101408448542445,0.0821442362657787,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2776765689101554,0.2847556772552181,0.2588961918806823,0.2876241470161693
48,0.1614906832298136,0.3623765265418617,0.0430386695176487,0.2460941909459058,-0.0647120401855057,3,0,0.8791432145090682,0.8360655737704918,0.8433179723502304,0.835820895522388,0.8457142857142858,0.314730889707679,0.4063212672100112,0.3537686882935394,0.4267895468305728,0.0349515891968905,0.0515766418989218,0.0261565258346939,0.1314980383609416,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2821546718723798,0.1760869318519616,0.2133908921663307,0.2290356738065254
49,0.1583850931677018,0.2127430478631633,-0.0204386317141144,0.1744386081308541,-0.0167139630204084,3,0,0.8377838328792008,0.8548009367681498,0.815668202764977,0.8443496801705757,0.8342857142857143,0.1293312055334424,0.2981618196496396,0.1760129359213377,0.2891843941951697,-0.0238084208988973,-0.0171280379279282,-0.0316373480257594,0.0419038507534082,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1447154084353281,0.1681358189437643,0.1158779183947143,0.1927222926441706
50,0.1857142857142857,0.3346284890030253,0.0337918162101656,0.2356458715878853,-0.0071381018590798,2,0,0.8697813121272365,0.8232445520581114,0.7972350230414746,0.8230277185501066,0.7888198757763976,0.2240144389094285,0.4498845337441842,0.2902240263228346,0.4419626104657554,0.0144476101119935,0.0522341000185338,0.0005394767133711,0.1410256452408351,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2289881494465392,0.1281073810213039,0.1604982491747731,0.1494528824824443
51,0.2253968253968254,0.1471069399315892,0.0263793334394348,0.149163048529014,-0.0527193137465374,1,0,0.8102759276879162,0.7966101694915254,0.7327188940092166,0.7782515991471215,0.7639751552795031,0.1133565824315336,0.1769179348831822,0.1478856556185377,0.1625035041166881,0.0062530104325904,0.0478805585019802,0.0015992918539914,0.0655160494749822,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1480053614055733,-0.0032336860355424,0.0748259568174849,0.0204841874160776
52,0.2492063492063492,0.1653545879544233,0.0331773670927495,0.1354833270265958,-0.0275245740983611,4,0,0.8012962962962963,0.7869249394673123,0.6820276497695853,0.767590618336887,0.7018633540372671,0.0980388597188623,0.2329389862312717,0.136061448612265,0.2238597132843261,0.0256429257731264,0.0407550747451172,0.0285574248790575,0.0472626669105542,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.118875317856834,0.0985871551144064,0.0794547614505652,0.1234725904114088
