period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1604938271604938,-0.1123468576869968,0.045592805835638,-0.115878004599306,-0.1646335403564886,4,0,0.776578073089701,0.8438538205980066,0.8258426966292135,0.8472222222222222,0.8174603174603174,-0.1058114524851741,-0.1468110315589433,-0.1088877130533776,-0.1601800816381108,0.0133787602418489,0.0935935226985412,0.0322267218130737,0.0322643794147326,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.3162693806316006,-0.375838246669287,-0.452526044187662,-0.3410234153559857
1,0.1244897959183673,-0.0337134470589217,-0.014583790534883,-0.0949986828449574,-0.1439230280278972,1,0,0.8558964255558683,0.8372093023255814,0.934065934065934,0.8763736263736264,0.873015873015873,-0.0321461212316952,-0.0633442597359209,-0.0276290803973713,-0.0784567131471005,-0.0247062034684033,0.0002869442554198,-0.0016137478899978,-0.0770994764397905,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1840303813975555,-0.3643784712439343,-0.2802785532145692,-0.3660276975599275
2,0.1683569979716024,-0.0560388743168956,0.0302693365851138,-0.0694677096662639,-0.0818494346254957,3,0,0.8057749259624877,0.8092105263157895,0.8626373626373627,0.8310626702997275,0.8333333333333334,-0.0247589728084219,-0.1272799718670621,-0.0283849746546365,-0.1373371964305601,0.0001111609933858,0.0781831424116582,0.0107051794351983,0.0852056523954018,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1188959566704408,-0.2668509305216618,-0.1829621251119677,-0.2544526601785482
3,0.204040404040404,-0.0593325810282821,0.0829452204946066,-0.0569991352452117,-0.1471125223626921,5,1,0.7687535250987028,0.7679738562091504,0.8351648351648352,0.8021680216802168,0.7777777777777778,-0.0515245012815843,-0.0971095688618941,-0.0419910712854097,-0.1244483562026358,0.0126158749867179,0.1879831674533252,0.0243098251744063,0.1127459016393442,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0446853245944908,-0.2277298653590656,-0.0970002141551367,-0.2306220451625769
4,0.1510204081632653,-0.0694339673905618,0.0644061951419166,-0.0870871976923269,-0.1065573200840691,4,0,0.8022836538461539,0.8305647840531561,0.8736263736263736,0.8543956043956044,0.8333333333333334,-0.0839592366842354,-0.0751723957896678,-0.0903339449205051,-0.0743441324442596,0.0234641335691779,0.122061902608872,0.0217394997584956,0.1504527360137183,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1263303174034697,-0.2038381383499733,-0.1781588910851544,-0.191229150718002
5,0.1040816326530612,-0.0537101590126229,0.0341434005143254,-0.1188528438565666,-0.161725912626774,3,0,0.8509575353871773,0.8970099667774086,0.8901098901098901,0.9065934065934066,0.8650793650793651,-0.1030971049249946,-0.0103304343603256,-0.0625376515510721,-0.0764650252068061,0.0154679600924034,0.058206116547695,0.0089461163458344,0.1333243823845327,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.14132448665468,-0.2590626526804261,-0.1864831310035899,-0.3096070807308104
6,0.1408163265306122,-0.1022670244322868,0.0634450452894754,-0.1558684586873489,-0.1956432320310548,5,0,0.8137436985937915,0.8770764119601329,0.8241758241758241,0.9010989010989012,0.7380952380952381,-0.1219257436968726,-0.0997759504753582,-0.1073415657089716,-0.1355221763084471,0.0163652601438133,0.1287330939232198,0.0338583470771486,0.0881581740976645,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1771581799754921,-0.2635086388134322,-0.2137197034286971,-0.2930376369653753
7,0.1334702258726899,0.0599849326361434,-0.0066497355557488,-0.1676902169068462,-0.0990654438624995,6,0,0.8041958041958042,0.9003322259136213,0.8044692737430168,0.8983516483516484,0.7723577235772358,-0.0681885337712938,0.2121539637445049,-0.0023753404387394,0.1333565745756612,0.0304333735585948,-0.0471786513481456,0.0146673830274763,-0.0808142052836725,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.145986857887027,-0.4217317516400599,-0.3723037772749846,-0.4232195658763598
8,0.08125,-0.069092873135154,0.0156791889926389,-0.0631183684937402,-0.1677837820741144,5,0,0.8888545847483791,0.9026845637583892,0.9428571428571428,0.922437673130194,0.907563025210084,-0.0550291019289046,-0.1154870071961692,-0.0593079215427573,-0.1230314978797078,0.018129960792943,0.0119566806973114,0.0190294917253022,0.0855704868154158,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0834179697650294,-0.2085975918610136,-0.1456922915719489,-0.1950344775051298
9,0.1004098360655737,0.0230765421713819,0.0418285566596631,-0.0173599055846679,-0.1113752036125193,0,0,0.89207258834766,0.8903654485049833,0.9111111111111112,0.9175824175824177,0.8467741935483871,0.0077788390838562,0.0158128453080775,0.0222255817522544,-0.0053153574756107,0.0200958842505329,0.0724822812290092,0.0181090096802642,0.1146988214753382,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0285255453917426,-0.2024025644938361,-0.0321538408570699,-0.2101837344479977
10,0.0816326530612244,0.1023467491594807,0.0448547600621542,0.0369646026589491,-0.0875974693737494,5,0,0.9313984168865436,0.9501661129568106,0.8626373626373627,0.9725274725274724,0.7619047619047619,0.0427561278973083,0.1558078452400799,0.1185333818938128,0.0540608504319994,0.0053460928343132,0.0955314307057746,0.018873700534145,0.0784721998128368,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0647811975105201,-0.0676875514459375,0.0252381782332736,-0.0209513504771185
11,0.0628803245436105,0.0812000482920235,0.0117120444284096,0.061609967093551,-0.1182449183600821,6,0,0.929482551143201,0.9572368421052632,0.9010989010989012,0.9725274725274724,0.8372093023255814,0.0949815493083568,0.0309451373843713,0.0991206430140481,0.0281820913737088,-0.0003282186450782,0.0298933809537527,0.0046127798698076,0.0424894998090874,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1292315351574909,-0.1173593863737019,0.0394089700886707,0.0018722323685375
12,0.056338028169014,0.0611705168336138,0.0242991822088888,0.0417209178595479,-0.1298865628796972,2,0,0.9685876239962212,0.974025974025974,0.8901098901098901,0.9807692307692308,0.8421052631578947,0.0338915497893804,0.0698607093395756,0.0853427522338965,-0.0036989787809059,-0.00812402379449,0.0688465744139101,-0.0072205812854442,0.1128316220547213,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0777463693090798,-0.0865394408298792,0.0340872472129112,-0.0390074194250854
13,0.0704225352112676,0.094709927991612,0.0559466277541972,0.0099435556093734,-0.1741835789580573,2,0,0.936327608982827,0.9545454545454546,0.8846153846153846,0.967032967032967,0.8270676691729323,0.0343382145777643,0.1494980991561007,0.0831094282919767,0.0901432746707304,0.0341124103109221,0.0838791740057366,0.0265171199431801,0.1316607354685646,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0293143240011579,-0.1058158313999185,-0.0240225453275264,-0.0354769144984218
14,0.05,0.1018211472407838,0.0025854415996678,0.0214486135957008,-0.1696514107552231,4,0,0.9520313264806656,0.9675324675324676,0.918918918918919,0.978021978021978,0.875,0.0805851995904428,0.1007669758326746,0.1142385281593516,0.059512942353291,-0.01802480127186,0.0313505036476422,-0.0055935671671902,0.0506746626686656,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0765946255125437,-0.1347187272865537,0.0223950585336828,-0.0715944577992257
15,0.0595238095238095,0.0623642650869819,0.0256519891710018,-0.0090968638892405,-0.2773179840159857,3,0,0.9477687626774848,0.9837662337662336,0.8677248677248677,0.9862637362637364,0.8214285714285714,0.0117301045195605,0.1042254951466357,0.0899124766073632,-0.0077922227076273,0.0098621204917476,0.0462205546341244,0.0085439406866927,0.073420853495828,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0115551856164406,-0.119502563567408,0.0053330533236429,-0.1231819000556291
16,0.0634920634920634,0.140867050820693,0.0161870643242279,0.1047760787731487,-0.1775345631432645,1,0,0.946875,0.9675324675324676,0.8835978835978836,0.9725274725274724,0.8428571428571429,0.0480817465280402,0.2404298015932795,0.1208010646656083,0.1541128458510588,-0.0006956464725937,0.0364678011388302,-0.0006082320568676,0.0257943591574437,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1062637976897979,0.0202287984877391,0.0982104115980428,0.0396378720026392
17,0.0376984126984126,0.0306398868361707,-0.0190990883752064,0.0557879503787001,-0.0842208747881909,3,0,0.9638157894736842,0.987012987012987,0.9206349206349206,0.9972527472527472,0.8714285714285714,-0.0326958625097063,0.091459064756977,-0.0169778431359075,0.0777211539027781,-0.0183824104003125,-0.0200021101728643,0.0027203834445236,-0.0693416474870203,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0662535146764703,-0.0435111419899712,0.030996745953556,0.008539151129567
18,0.0813492063492063,0.0007132336940425,0.0178201598198661,0.0821022003810942,-0.0359123477686257,5,0,0.950404594100757,0.9837662337662336,0.8095238095238095,0.989010989010989,0.7357142857142858,-0.0475045181861286,0.0408873057308667,-0.0246398621981863,0.0094236606491889,0.0050818844239232,0.0343926751203761,0.0041702821725656,0.0502775605942142,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1003630662408553,-0.0204509761900675,0.080486480536941,0.0084778633341172
19,0.110441767068273,0.0356529437196221,0.0255956101917777,-0.0970698623410027,-0.0703901561013068,3,0,0.9037854889589906,0.9415584415584416,0.8010752688172043,0.9556786703601108,0.7153284671532847,-0.0675700748335314,0.1530390758231966,-0.0406167180903821,0.1290084367819117,-0.0059075834623037,0.0618153514138234,0.0058555813183173,0.1347032878909383,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0957514503327352,-0.1777666151099249,-0.1323259138685152,-0.1596865968878001
