period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0396039603960396,0.0548230094021578,0.0044599004269344,0.0247581165608184,-0.0380859626750921,4,0,0.944969905417025,0.9778481012658228,0.9285714285714286,0.9630606860158312,0.9523809523809524,0.1063106940970928,0.0315791762384132,0.1702915305994538,0.0142212157428413,0.0010007900066379,0.0057905805368788,0.0172554052021199,-0.0208955223880597,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0639396133778584,-0.0970865663218923,0.0824665844348044,-0.1026638025309011
1,0.0841487279843444,0.133491602952345,0.0277159263739351,0.0400039219570422,-0.0362163762057845,3,0,0.8493685419058553,0.9720496894409938,0.8131868131868132,0.9142857142857144,0.9206349206349206,0.1695183566703738,0.1154375246621481,0.3901361229955407,0.0598266925465608,0.0030305903203565,0.0369999349332837,0.0428150440534173,-0.0167079734219269,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1312909749406884,-0.1332946936579525,0.2661906435430228,-0.1733153629774435
2,0.0763209393346379,0.0824922021776171,0.0249914329540144,0.0669101081354535,0.0218132089902484,5,0,0.9306399713979264,0.9658385093167702,0.8461538461538461,0.9116883116883115,0.9603174603174603,0.1296303105852696,0.060683318776741,0.3164441052312753,-0.0104277599323192,0.0209316544444295,0.0265423466618698,0.0761869848329592,-0.0191741071428571,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.07439787430665,-0.103049369561333,0.2100659675115498,-0.1679432205892474
3,0.139763779527559,0.5423062420516643,0.0145041903366738,0.187683186149896,0.121962241724989,6,0,-0.0673508659397049,0.9782608695652174,0.6424581005586593,0.8701298701298701,0.8292682926829268,0.3449133594598418,0.6061297715397602,1.4617277896916816,0.3387177367470171,0.0219811051736227,0.012258391744167,-0.0193316384902554,0.0874307958477508,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2671150353441086,-0.0277559438448046,1.0917993528554364,-0.2178584037050038
4,0.117063492063492,0.0684471158366309,-0.0090573644764862,0.0891783369441766,0.065119570390428,5,0,0.6808631459398069,0.9782608695652174,0.7028571428571428,0.8883116883116883,0.865546218487395,0.2131676105601419,0.0116987433824303,0.4124355000353121,-0.0985195805654966,0.00976460657185,-0.0171533438578869,0.0512489184694599,-0.0024731968810916,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1847787427240171,-0.0814118412824141,0.3260511300061204,-0.1705225601909187
5,0.0618336886993603,0.0883148338534241,0.0446866767701777,0.0663950916554612,-0.0249631698757959,0,0,0.8631076647778109,0.9651567944250872,0.8914285714285715,0.943661971830986,0.9210526315789472,0.0406731308732578,0.1004773702792636,0.2222206225629311,0.0582683881849925,0.0374713395754095,0.0471341872113169,0.0575524098120787,0.0082115297321833,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0614198371811442,-0.11773803952265,0.1678411999536067,-0.1465999887873945
6,0.0839002267573696,-0.1705205672351727,-0.5086505266983085,-0.0567986293602508,-0.061203098980082,1,0,0.7036104114189756,0.9484126984126984,0.873015873015873,0.922360248447205,0.8991596638655462,0.0879687302302363,-0.2669963425923207,-0.1976902498141727,-0.2711544613160027,0.0119128410706512,-0.7858028803826951,-0.0809634861769405,-1.2880864537444932,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1143384811198347,-0.1906282377967612,-0.2171908969162664,-0.138272089304567
7,0.1007957559681697,-0.3461508129599492,-0.545647591012309,-0.079488267790907,-0.0067527961439211,7,0,0.5850136918098083,0.9813953488372092,0.7901234567901234,0.9130434782608696,0.8613861386138614,-0.0313336699449803,-0.4620364835119174,-0.4897131537058599,-0.4904859684901432,0.0148817362613384,-0.9076858074763344,-0.2242229719927272,-1.739417239983812,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0431691294681203,-0.2000435876195903,-0.3863928325630265,-0.1988893481747999
8,0.0138248847926267,-0.2601042505878561,-0.0015964436961875,-0.0466858219611378,0.0475638011863207,5,0,0.9893617021276596,1.0,0.9682539682539684,0.9968944099378882,0.9553571428571428,0.0119036024878386,-0.3610236341235752,-0.2582411337122408,-0.4352883374089517,0.0,-0.002503308714135,0.0058079051629489,-0.0003293601003764,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0221687035638697,-0.2301128589427304,-0.2736522763045669,-0.2527664612425725
9,0.0214797136038186,-0.3065992681581398,0.0003993661469306,0.0223344028587067,0.0570125136467837,4,0,0.9771183410797284,0.991304347826087,0.9629629629629628,0.986970684039088,0.9553571428571428,-0.0404699227453993,-0.4051995374111823,-0.4389985850701223,-0.4321969711970717,0.0068360481722971,-0.0033252716525484,0.003013277487429,0.0148955773955773,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0355186682196893,-0.1692385778151409,-0.3299180255489288,-0.1752106694556038
