period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1553784860557769,0.0021795685464952,0.0513141746452196,-0.0284995738181296,0.0140923424145854,4,0,0.7988950276243094,0.8132911392405063,0.8938547486033519,0.8297872340425532,0.8888888888888888,-0.0466790384008927,0.0447610534219362,-0.0492008910883082,0.063624264660972,0.0257836869281253,0.0767571628906673,0.0597947061186465,-0.0041401418011766,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.089050119120127,-0.0839046891383693,-0.1370258372529575,-0.0532607536127704
1,0.2078431372549019,0.0323861254035378,0.109783996728115,-0.0622846567905523,-0.0011124401338532,3,0,0.7363405336721728,0.7701863354037267,0.8232044198895028,0.7552083333333334,0.9047619047619048,-0.0999866579336778,0.1658536546594172,-0.0576609740517024,0.1601839248516078,0.0553637707384903,0.1556670265543477,0.0567881844762442,0.0483070596298834,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1382140396633632,-0.0828785636606833,-0.1816064535042202,-0.0729581306723964
2,0.1526418786692759,-0.0307510989490767,0.0579013165178223,-0.0476405143105276,0.0038547147120655,5,0,0.7930212397052449,0.8695652173913043,0.8021978021978022,0.8311688311688312,0.8968253968253969,-0.1052628387065473,0.0402019689267973,-0.0881354664467247,0.0287838596819433,0.0196615040498864,0.0938249615020394,0.0813291619163772,-0.0224673490998941,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1604952749851668,-0.1235307194112767,-0.1945136041664502,-0.1287316009749849
3,0.192,0.1061179902298104,-0.0466557579292763,-0.2538948338677806,-0.0557548835400839,6,0,0.7731501057082453,0.7608695652173914,0.8888888888888888,0.7926509186351706,0.8571428571428571,-0.1108725711374718,0.3312086925696565,0.0493181395499276,0.2092289752297921,-0.0612516235915651,-0.0360085788435627,-0.0113098926412953,-0.1472967259856454,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.188670895253205,-0.3026770228149083,-0.3206102972863176,-0.3473471652222288
4,0.2184873949579832,-0.1216534782594306,0.0639098024441534,-0.1032502595510505,0.0184885551876256,5,0,0.7087095061072757,0.7701863354037267,0.7959183673469388,0.7620320855614974,0.8529411764705882,-0.2127877641122674,-0.0315681099351905,-0.203544340133744,-0.0557884136945695,-0.004364587998776,0.1245230318421249,0.0129766963270204,-0.0467548335123523,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2411766319483922,-0.1246786946000349,-0.2899287101629356,-0.1277913933199916
5,0.076,-0.1432620489802753,0.0098647876701658,-0.167980153927989,-0.0280982443466279,0,0,0.917462650012246,0.902439024390244,0.9636363636363636,0.9074550128534704,0.981981981981982,-0.2972066564781797,0.015654764333377,-0.2590352068828889,-0.0348610402655932,0.0067943159015024,0.0121852444091998,0.0131545731008735,0.0120379355977062,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2764599501702932,-0.2025606454685366,-0.3134146294922132,-0.2397294172379802
6,0.0089285714285714,-0.870158278707284,-0.0351041654490978,-0.7880427304168174,-0.6215652506465934,3,0,0.976775956284153,0.9875776397515528,1.0,0.989010989010989,1.0,-0.8981151299032094,-0.8410215337790327,-1.0995853851814117,-0.8315131808336383,-0.1496444749694749,0.0450667022189632,-0.1323699692495839,0.1365851602023609,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.7803058280878071,-1.025246545891623,-0.9488392015847914,-1.0631613735537195
7,0.4932735426008968,-0.905777543226688,-0.674339606215212,-0.4015563269850006,-0.2112571254629554,6,3,0.0520900321543408,0.46875,0.6031746031746031,0.5165745856353591,0.4642857142857143,-0.9516956553380396,-0.8566410611157887,-1.1685396097647751,-0.8299451355623029,-1.3601032734490528,-0.4219783232029425,-1.0973624617031226,-0.3158803574593047,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.50539824995073,-0.6046041602924621,-0.5200251350886214,-0.6466460684595877
8,0.8226950354609929,-0.816194768373586,-0.7930918002054109,-0.6637536960332178,-0.4646609452671115,7,0,0.0316970546984572,0.1043771043771043,0.3492063492063492,0.1710914454277286,0.2023809523809523,-0.8183053149940567,-0.8158668221686808,-1.017501354421884,-0.8011562500942335,-0.6088255548882965,-0.9916751350867355,-0.6658719060836237,-1.1224604534615472,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.6606065313937771,-0.7387742743292368,-0.7567080184341677,-0.7811850707739497
9,0.5714285714285714,-0.7088991008563745,0.0988097114153333,-0.4935668308306056,-0.3303761589856598,5,0,0.1530524505588994,0.3832752613240418,0.5317460317460317,0.4224924012158054,0.4523809523809524,-0.7543543652815176,-0.6623858573002314,-0.9404205985331812,-0.6148426719042058,0.1352062197586876,0.0698872679962229,0.0843402653383448,0.0571466145516725,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.6527914645692485,-0.5642613833622254,-0.7648456506574638,-0.5489772005596761
