period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2052980132450331,0.1314717497619774,0.1009636435548252,0.0707409972196412,0.0763440819172866,1,0,0.7996142719382835,0.7446043165467626,0.8742857142857143,0.7638483965014577,0.8909090909090909,0.0716602287980555,0.1901105980480499,0.0852057867569643,0.1867128579086403,0.0767467500214541,0.1380785208513361,0.0743328584120135,0.156004190362167,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0802240313678048,-0.1109236134599635,-0.1674436860602336,-0.1008581265041866
1,0.0764192139737991,0.0708604781968309,0.0664469722674521,0.0578938175524516,0.1338737183480727,3,0,0.9229800251934496,0.9363957597173144,0.9028571428571428,0.9393063583815028,0.875,0.0655709493716127,0.039014882393572,0.0707768420290889,0.0337026005767359,0.0189723712979527,0.1493139943759508,0.0156494705593604,0.2082938388625592,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0285660344904062,-0.1005560762610277,-0.0838003084282423,-0.0834128631712521
2,0.0346320346320346,0.1745740306675799,0.0305352656738982,0.1778078905179398,0.2385457075098652,5,1,0.9645173597863412,0.9721254355400696,0.9542857142857144,0.9771428571428572,0.9285714285714286,0.1009417203008632,0.2550917232049196,0.1426568143890554,0.2057540269359616,-0.0015826222755358,0.0784860426174795,-0.0014465395794329,0.1525753768844221,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1077808969879566,0.124471426707748,0.0876476715193283,0.0995803379760204
3,0.0692640692640692,0.14046340168742,0.0228690628679712,0.0759705774805617,0.0893322052054354,3,0,0.9117039586919105,0.9163763066202092,0.9542857142857144,0.9342857142857144,0.9196428571428572,0.051009629004032,0.249210401464465,0.0876150233996004,0.2089006949449201,0.0127147823208078,0.0374095871851513,0.0208713505901243,0.0444904815229563,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0127822472743465,0.0004781831443644,-0.0363304560529174,-0.0242413605790841
4,0.0562770562770562,0.0945372995653497,0.0179973387183655,0.0415690190804409,0.0736915016758951,5,0,0.920244228200725,0.940766550522648,0.9485714285714286,0.9542857142857144,0.9107142857142856,0.0398900752687886,0.1457953884741885,0.0626489777511848,0.119657000025544,0.0473403083552866,-0.0273283313585936,0.0434711266087241,0.0308375563063062,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0153423610098309,-0.0179372998638855,-0.0437291599685406,-0.0378584606313842
5,0.1045751633986928,0.3140571580279482,0.0252941974886922,0.0871896581706799,0.107683336252246,6,0,0.8884630126485243,0.9128919860627178,0.8662790697674418,0.9028571428571428,0.8715596330275229,0.1011799964523327,0.6262490869351638,0.1408829808170046,0.6244115576377316,0.0357334166806914,0.013263271084842,0.0362204759074599,0.0185267857142857,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0233816723365994,-0.007636628449401,-0.2290454560192406,0.0678354171857106
6,0.0958605664488017,0.0551469761029694,0.0401034530604689,0.0615225542408966,-0.0085274476411258,5,0,0.882913961038961,0.9072164948453608,0.8988095238095238,0.9152542372881356,0.8666666666666667,0.0379838660570326,0.0441096246649692,0.0636550326129449,0.00046637299735,0.0244323948015159,0.0666191248578406,0.0216192244681086,0.1058050979173142,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0095949982209078,-0.0490009599998752,-0.0227293374162467,-0.071536606628072
7,0.0749464668094218,0.0130879135688508,0.0502723196522635,-0.0273949473894667,-0.0258562383244838,0,0,0.914543960558751,0.9285714285714286,0.9190751445086706,0.9467787114845938,0.8545454545454545,-0.068181396986601,0.1127637370859206,-0.0644051612379418,0.1188487777430892,0.0480634162973065,0.0534205386310901,0.0542701588664663,0.1390285714285714,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0474346906787145,-0.105451672715993,-0.1187845838472661,-0.0860195992292978
8,0.0319829424307036,0.1578144683828286,0.0305163051249608,0.1693096136633748,0.2680082760595309,4,1,0.97414541037654,0.9727891156462584,0.96,0.9831932773109244,0.9196428571428572,0.1002268918464547,0.2116633080828825,0.1138783503171277,0.2106001374112182,0.0123396780325817,0.0586077063187464,0.0077159324034601,0.1214242002781641,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.167804452370491,0.1184485928166443,0.1543232009463808,0.1393238600023508
9,0.044776119402985,0.2616982593684726,0.0358266521206428,0.1970344938343765,0.3286443668335882,5,0,0.9595854922279792,0.9625850340136054,0.9428571428571428,0.9719887955182072,0.9017857142857144,0.1456317362653654,0.4111156368069155,0.2196464864416455,0.3186940256042347,0.0092354020102947,0.072570191846388,0.0100395487106328,0.1353566121842496,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1676568058785772,0.1876202401208981,0.1263512827811063,0.2436818246951168
