period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1086065573770491,0.2389912258062851,0.0401372942916652,-0.1056387413296003,-0.0508112836163258,4,0,0.9021718239477224,0.8947368421052632,0.8846153846153846,0.888283378746594,0.9008264462809916,0.1566922077297083,0.2711511401303513,0.2216986991383223,0.2799499974843265,0.0300256884545151,0.0455897451513919,0.0104262040793728,0.0162273043916465,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0537657204167182,0.0421239250200075,-0.1219396319959621,0.0991066637664515
1,0.2040816326530612,0.4620463874967977,0.0698145873774439,-0.000612520751237,0.1066166119838342,1,0,0.8750434480361488,0.775974025974026,0.8296703296703297,0.8032345013477089,0.773109243697479,0.2331668091802345,0.5780776496434227,0.2652400623614832,0.6727961997255859,0.0104889365492575,0.0972863787177687,0.0220897871195975,0.0364585452695829,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0812825490143741,0.2770434381354092,0.0125905895442852,0.3852252153127589
2,0.0571428571428571,0.3444541818135339,-0.0092601525468303,-0.0273699483673934,0.0158455563116927,3,0,0.962874908558888,0.961038961038961,0.912087912087912,0.9649595687331536,0.8739495798319328,0.1861510078051406,0.4202392727545951,0.2858649186250858,0.4346143879593145,-0.0291447446324514,0.000581004455625,-0.0126207767572132,-0.040920060331825,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0920140239431216,0.2806683140999954,0.1312877681677545,0.3174989242113264
3,0.0448979591836734,0.2435264902055066,-0.0154208376482512,-0.0544426194392822,-0.212595219792929,5,1,0.9483971853010164,0.9577922077922078,0.9505494505494504,0.9622641509433962,0.9327731092436976,0.0534570400876979,0.3394888008368216,0.1389405393279172,0.3475859884259883,-0.0364010127068486,-0.0056431117094894,-0.0269721850758582,-0.0076923076923076,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0602962167747913,0.2088685043396501,0.0839313964581901,0.2414122994660471
4,0.0836734693877551,0.2450021460478782,-0.0968017748036229,-0.1281641149424496,0.1098172955320115,4,0,0.9478546499692057,0.8961038961038961,0.9505494505494504,0.9110512129380054,0.9327731092436976,0.0645826345954835,0.3352262611972706,0.1546494352276145,0.3391878971666737,0.0120871151624571,-0.1482486607772072,-0.001082732033343,-0.0110739038189532,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0222115538762491,0.206560518636965,0.0668244890629651,0.2223028788929312
5,0.0659793814432989,0.2355205107830848,-0.0366545858246317,-0.1703422068847388,-0.0140900767243781,3,0,0.9548069022185702,0.944078947368421,0.9171270718232044,0.9536784741144414,0.8728813559322034,0.0738231615953054,0.3147772503251484,0.1277779827121324,0.3403316536822798,-0.0316041425644895,-0.039098922884157,-0.036865382502244,0.0333313885647608,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.03559577986562,0.0660450320050478,0.0038325032596145,0.1071895981582755
6,0.0253699788583509,0.4808657430231846,0.0287737039085931,-0.2051235685808956,0.3392241057456073,6,0,0.9800181653042688,0.9866666666666668,0.953757225433526,0.9917355371900828,0.9181818181818182,0.118621236490442,0.6756748431169532,0.3698058658914681,0.6339919825423622,0.0031720856463124,0.038901425114188,0.0,0.0258181608665591,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0408229123747087,0.0417891277323884,-0.0001225709447771,0.0774158420903412
7,0.0367965367965368,0.2380034606879459,-0.001235075351248,-0.0992191889827072,0.2283200919702767,5,0,0.969151178386664,0.9591836734693876,0.9702380952380952,0.9719887955182072,0.9333333333333332,0.0869077478270532,0.3109445392532138,0.1458894156317833,0.3321345211175397,-0.0016336802013194,-0.001039235101579,-0.0041602314109351,0.0131037514654161,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0585188799909284,0.2178339545883693,0.0595050456025916,0.2601315414921176
8,0.0066225165562913,0.129427080567523,-0.1188813930642848,-0.0833007327953909,-0.2287659142420938,4,1,0.9909830657576424,0.9897260273972602,1.0,0.9913793103448276,1.0,-0.0801979424377263,0.2385072987799526,0.0093513886824147,0.22316366735405,0.0286138637733574,-0.1837933751613199,0.0123836251417055,0.0073724550898203,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0126203819136899,0.1452925835137144,0.0497962393116677,0.1518873899451826
9,0.0021459227467811,0.5269045630985077,0.0052492453176581,0.2457833709463643,0.3330188689880601,2,0,0.996851881001102,0.99672131147541,1.0,0.9971988795518208,1.0,0.234645293500206,0.679624254484866,0.584629637583328,0.5682879785468619,-0.0029795726930714,0.00883366237226,0.0027032227032227,-0.0021963619929951,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2785001130199054,0.5232241043154111,0.5333741325623428,0.5329795379026823
