period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1167728237791932,0.1478777840014108,0.0433173947378248,0.1830413813338862,0.1852235569561281,3,0,0.9180372807017544,0.8788927335640139,0.8901098901098901,0.8964497041420119,0.849624060150376,0.1860028699560668,0.0487762982782586,0.1806328828507109,0.0622387547749073,0.0404044383501835,0.0485307573573938,0.0389267214643384,0.0334090909090908,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1775301700186987,0.128954997243018,0.1591976566432493,0.1740673102435059
11,0.1330472103004291,0.1944543116295541,0.0402922043721644,0.1922350199232493,0.2244616633749613,4,0,0.8536400404448938,0.8605442176870748,0.877906976744186,0.878698224852071,0.8359375,0.250182392663336,0.0659208203070448,0.2537901963059027,0.065429143567955,0.0294711275881841,0.0603785063125915,0.0260705522001635,0.1375788733860891,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2217804876502769,0.0807092073818301,0.1935788723548817,0.1328387794582849
12,0.1936842105263158,0.0962737075854108,0.124641369504976,0.1159471285716632,0.1486670134217089,3,0,0.8079470198675497,0.7785234899328859,0.8531073446327684,0.8144927536231884,0.7846153846153846,0.1634749563692719,-0.0471021160319852,0.1676835043741532,-0.0584220432539209,0.0994753404839657,0.1732716131404802,0.0841656218800006,0.2165263574064311,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1677209967477977,-0.0549655490231181,0.092241221761827,0.0168782071996183
13,0.1414141414141414,0.1072485717203504,0.0336850275814895,0.1471915723693875,0.172618192124376,2,0,0.8899827713512183,0.8668831168831169,0.8449197860962567,0.8876712328767123,0.7769230769230769,0.1596702420746132,-0.013107173651194,0.1731569530085745,-0.0374374767826662,0.0194028089765669,0.0602458349568188,0.0208283844823865,0.0680847145488029,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1738717516563402,0.0185078815332181,0.1229916230731137,0.0563244142716952
14,0.1575757575757575,0.0687400612824036,0.0883022035015961,0.0875890302722446,0.1192349293613456,5,0,0.8134480416572334,0.8392282958199357,0.8478260869565217,0.8672086720867209,0.7698412698412699,0.0848775689664539,0.0071093587083359,0.1075423187691095,-0.0312532286156016,0.0755220574663139,0.1100903852681495,0.0693736849690157,0.1812951692658806,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1142425004692464,0.0300178050820782,0.0857689389506717,0.057498863778464
15,0.1264822134387351,0.0201729718163722,0.0495556512260251,0.1221175484281635,0.1703799938247784,7,0,0.7995226730310262,0.8857142857142857,0.8534031413612565,0.9026315789473685,0.7857142857142857,0.0753991579166024,-0.101680795308402,0.0864161420277151,-0.1294398773803361,0.0220886350940351,0.1015949655419627,0.021320256832696,0.1658887494341797,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1102965665180758,0.0602266749869014,0.1016948673568964,0.0764172188179778
16,0.1335952848722986,0.0619490739778789,0.0625364707139975,0.1657261984036868,0.1886421856324418,4,0,0.861576354679803,0.8785942492012779,0.8469387755102041,0.8877284595300261,0.8015873015873016,0.1173177645314387,-0.061540987146362,0.1202580744381004,-0.0719311449078446,0.0409623946358518,0.1031877928722405,0.0403494395699592,0.1203001741455724,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1476500874532305,0.0655547022411722,0.1186249285341384,0.1027203653046478
17,0.1660079051383399,0.1061757870403326,0.1078177393583012,0.1810611952787182,0.2631237246259716,1,0,0.8329901624342255,0.8483870967741935,0.8112244897959183,0.8631578947368421,0.746031746031746,0.1545972896817349,-0.0078129209092557,0.1424188664701476,0.0124543631597339,0.0557600469295971,0.2036922046871895,0.0585735540998716,0.2942283884313959,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1809670405713333,0.0685551838863037,0.1229182193680538,0.1453367351711695
18,0.1146788990825688,-0.0351156416902482,-0.026681962953182,0.1153807299881442,0.1434982224976374,7,0,0.788659793814433,0.8810408921933085,0.8922155688622755,0.902439024390244,0.8333333333333334,0.0586784398321813,-0.2161412803606633,0.0379227221142143,-0.1991775151977393,0.0069323161312695,-0.0985326874477096,0.0495783372688521,0.1421678179601788,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.133181239245282,0.0458516155316638,0.1412430432570476,0.0924191051176039
19,0.1673553719008264,-0.0170523747483959,0.0953351832396003,0.0618363630200305,0.057498116951389,5,0,0.7682654768544339,0.8668941979522184,0.7801047120418848,0.8435754189944135,0.8015873015873016,0.0242691377462767,-0.1156430188776514,0.0196667684372116,-0.117750050395102,0.0586041055718475,0.16266403754344,0.0694456216194245,0.1070231586850934,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0345342388223078,0.0152677563031933,0.0042556258448854,0.0647718257712771
20,0.1772908366533864,-0.0613591612153384,0.1012631939455102,0.068866334372537,0.107154917752537,4,0,0.7388253638253638,0.8311688311688312,0.8092783505154639,0.8324468085106383,0.7936507936507936,0.0133222404774341,-0.2112501497446575,-0.0092690850142716,-0.1907056278586878,0.0903728344641327,0.1234059449175709,0.0872678313832344,0.1722238272114458,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0893108314425227,0.0247108098513838,0.0998114745069219,0.06628067388278
21,0.1206543967280163,-0.0935044056398198,0.0458505746508759,0.0596711892574615,0.1473991277334109,6,1,0.8216159496327388,0.9006622516556292,0.8449197860962567,0.9146005509641874,0.7777777777777778,-0.0146457470569867,-0.2489209405253305,-0.0337994798087817,-0.2375530985296567,0.0532607108117529,0.0304649899639839,0.0500396988183254,0.1020757211689931,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0989922467015231,-0.0225988981453934,0.1028046999845464,0.0062238384591754
22,0.1602564102564102,-0.0933114337085047,0.0428020182184104,0.0641376343686171,-0.1898200450370313,5,0,0.7836756468391571,0.8780487804878049,0.7790055248618785,0.8746355685131195,0.744,0.0115867567640811,-0.2899455890769959,-0.0206498532114525,-0.2596332705939182,0.0464311836512895,0.0346192670205622,0.0445365001773056,0.0234740857805354,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0997817091591621,-0.0174880234700954,0.1050914043474387,0.0372705103261457
23,0.1646341463414634,-0.0154197393707391,0.0891110530870316,0.0351119296245581,0.0669182467405859,5,0,0.7612239062053189,0.8666666666666667,0.7796610169491526,0.8739946380697051,0.7142857142857143,-0.0226222972010519,-0.0372695701742023,-0.0670406678568524,0.0358909555600149,0.0521450116669511,0.1485049401741825,0.0632111503303466,0.2119299517830108,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0572282976423617,0.0150072331688478,0.0435738348331964,0.0707194346971056
24,0.1609657947686116,-0.1439199805303919,0.0764020627488401,-0.0892238123817326,0.0066018744739532,0,0,0.7075163398692811,0.923809523809524,0.6923076923076923,0.8835978835978836,0.6974789915966386,-0.2266083828936307,-0.0419637878859266,-0.2606472259561079,0.0129392581749123,0.0444795501395855,0.1171866130292639,0.0443364622530408,0.0835657267261041,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1288756114151427,0.004350948045059,-0.1412218752499972,0.050900652331035
25,0.2193158953722334,-0.0558549850198076,0.1438594346416039,-0.1739698832600306,-0.2142688810014407,3,0,0.5867890995260664,0.7555555555555555,0.8241758241758241,0.7883597883597884,0.7563025210084033,-0.1444399040037209,0.052459330196108,-0.1792463648624889,0.1168656680094648,0.0379655266046345,0.2800971178262681,0.0364242691943071,0.3666013232252675,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0266306021883186,-0.1317656819164819,-0.0285001812658685,-0.1147825247106164
26,0.3762575452716298,-0.4153074818732379,-0.0659087795822475,-0.2895504082247595,0.09454941339128,6,3,0.3565400843881856,0.5714285714285714,0.7142857142857143,0.6296296296296297,0.6050420168067226,-0.5021831717620246,-0.2975596955625085,-0.5366558857528401,-0.2640616110545043,-0.0305158897621432,-0.1056057396414317,-0.0506358220940898,-0.0653359343359342,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.055885766374715,-0.0455227947391818,0.1118585889233136,-0.0807625439517891
27,0.4970178926441352,-0.153132566632788,0.2114368284470127,-0.1068431582362506,-0.0029132729081421,7,0,0.3950456323337679,0.3523809523809524,0.7553191489361702,0.5338541666666666,0.4033613445378151,-0.1713732762474891,-0.1528625157060224,-0.215457900035337,-0.0902937885224062,0.2954037300436525,0.0814515287973407,0.2749428439942888,0.1384798699997138,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0136744926472095,-0.0757699678665784,0.0453354359523793,-0.0703226092021224
28,0.2799188640973631,-0.0146188395424019,0.0412550169511165,0.0422980733712217,0.1714838313429286,5,0,0.6054555680539933,0.6984126984126984,0.7584269662921348,0.732620320855615,0.680672268907563,-0.033502445096304,-0.0180088682642106,-0.0595313633279208,0.0251947960111875,0.0747872235723036,-0.0109769526358593,0.079532713693358,-0.0620249517839922,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.068060455615965,0.0801156056737953,0.1160435845477965,0.0910602673557172
29,0.236734693877551,0.0557363393335154,0.1320717772891119,0.1140779055261747,0.1912995256083591,6,0,0.6447259708069403,0.7904761904761904,0.7142857142857143,0.7816711590296496,0.7058823529411765,0.0671889849649705,0.0019591988856249,0.0432626720014546,0.0432773392855422,0.1288928262939285,0.1374304373265821,0.1266082311034748,0.1718896961769783,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1036689895929711,0.1139807969797351,0.125431651210318,0.1416475534566133
30,0.3489795918367347,-0.0634694187013452,0.1896618583116755,-0.0245372848601015,-0.0503862156986783,6,0,0.5388165038002172,0.6507936507936508,0.6514285714285715,0.6657681940700808,0.6050420168067226,0.0041442016087399,-0.2021034185728168,-0.0034285148251025,-0.2065951232234865,0.195094007769625,0.1788424810101783,0.2083703467072112,0.2048558256496228,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.010474914972175,-0.1406906752185162,0.0066431025163463,-0.1378723715734845
31,0.3319672131147541,-0.0146768637485534,0.1397519221957486,0.0373583921004742,0.0430205343428451,1,0,0.6021220159151194,0.6825396825396826,0.6416184971098265,0.6846361185983828,0.6153846153846154,0.0250701302293628,-0.110855837992232,0.0275765692076862,-0.1247736812210169,0.1321718341565967,0.1535823852987138,0.1254355508573905,0.2258360659139964,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0094364178316313,-0.0792810932566048,-0.0345753232741313,-0.0587801697411557
32,0.2697768762677485,-0.0443040234095066,0.1107360152209826,-0.0088334708404394,0.1405936105124597,6,0,0.6967882416984214,0.7555555555555555,0.6853932584269663,0.7727272727272727,0.5966386554621849,0.0079822905901939,-0.159327681876639,-0.0181467517018086,-0.1281991706274843,0.1070052873928737,0.1178154860527688,0.1023807329638711,0.152567643244249,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0043823099573192,-0.168689393879019,-0.0582243252718619,-0.1251900119456257
33,0.292,0.0548412745077673,0.1214301188851171,0.0955824289169098,0.1918603355320284,5,0,0.694653115333628,0.7142857142857143,0.6972972972972973,0.7354497354497355,0.6229508196721312,0.1232918334677887,-0.0891125967846997,0.1393483952849844,-0.1244494995157936,0.0768137385982113,0.208507089918118,0.0651121368532723,0.2290849673202614,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0661664306647688,-0.0304393325883866,0.0503532138674241,-0.0276993561943425
34,0.333984375,-0.0231790677842086,0.046759881881951,0.0142659485731222,0.1969533651921476,3,1,0.4853747714808044,0.6253869969040248,0.7354497354497355,0.6606217616580311,0.6825396825396826,0.0160589647946448,-0.1182654254956151,0.0160623022633244,-0.1285205972473941,0.0597063781262149,0.0231488826930383,0.0149963377253077,0.1733445274363347,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0023667060990782,-0.099744067118047,-0.0687021044944991,-0.0421623228486277
35,0.4085820895522388,0.0434290736418912,0.1555297748789276,0.0618983841212841,0.216922149203937,4,0,0.4830633284241531,0.5597667638483965,0.6476683937823834,0.5829268292682926,0.6190476190476191,0.0972929524542876,-0.0770540054767986,0.1327402072995246,-0.1446938663994845,0.141086849231313,0.1827055882422537,0.1145978400289734,0.2697457417087239,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.021020205112513,-0.0681236657715818,-0.0234988397663689,-0.0699930150449702
36,0.3688073394495413,0.2382020763160886,0.0743304860993672,0.1775382076258872,0.3124843480110617,3,0,0.6726604004903964,0.6189111747851003,0.6530612244897959,0.6610978520286396,0.5317460317460317,0.2707078250424158,0.1449437435467183,0.3723704584894323,-0.0173336192499646,0.1340922700769315,-0.0306397525591305,0.0910060776661762,0.118575310559006,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2016261812191088,-0.0186924639146325,0.1893179238412721,-0.124960028754916
37,0.3681318681318681,0.2704748911023806,0.0393624370727198,0.2369335764594375,0.3855493892087171,5,0,0.566974358974359,0.5942857142857143,0.6989795918367347,0.6285714285714286,0.6428571428571429,0.2381007560434548,0.2788079670284977,0.2817248091535285,0.2279463456318813,0.1267376969093456,-0.0945189524063757,0.1215729904856939,0.119002551104692,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1285083722912096,0.1844087134389599,0.0610410663958751,0.1909300545138152
38,0.4647887323943662,0.0774202338474981,0.1550649149970101,0.0584153017489099,0.2895783298361464,2,1,0.5223492723492723,0.488,0.6269430051813472,0.5347721822541966,0.5364238410596026,0.1010309173753558,0.003669087441795,0.0487027459490806,0.0939807814432148,0.2188802130676619,0.044271271812456,0.2069870712104387,0.1422739053027741,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.058505779180153,-0.0889326017237004,-0.0368807038003742,-0.0158407407734669
39,0.388086642599278,0.1718550438176703,0.1874950675875937,0.1235410201642641,0.2341078436026772,0,0,0.6428571428571429,0.6124661246612466,0.6108108108108108,0.6347607052896725,0.554140127388535,0.1960820253682328,0.0939394982988793,0.1218266847174772,0.2297846763073225,0.1659032640345607,0.22485771623693,0.164172228353802,0.177889756881945,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1050935133170653,-0.023731097783649,-0.0102245436312371,0.0774493114882808
40,0.374074074074074,0.1351820876954643,0.0733882325168014,0.0599856361772237,0.2477840791118163,5,0,0.6897163120567376,0.5754189944134078,0.7252747252747253,0.6062176165803109,0.6753246753246753,0.1299000214532486,0.105207057510611,0.0795409565478933,0.2009320453615616,0.0477821783210404,0.1148187256835813,0.0046554158351232,0.1209058751912605,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.06286644661127,-0.0739173862477145,-0.0208459397498033,-0.0219261951016248
41,0.4712430426716141,0.3054832156418229,0.0428782856180395,0.2746676246297062,0.4480210334689656,2,0,0.5637414228963524,0.5154061624649859,0.554945054945055,0.5636363636363636,0.4415584415584415,0.2558227147317335,0.3399921023558344,0.3135642603561987,0.2701537934540093,0.0672420871399479,0.0067412749856148,0.0256859348222013,0.0576350813836513,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1986834306438437,0.1980989250599602,0.1988436203785215,0.1129865223623616
42,0.2634508348794063,0.4514448469420914,-0.0114629063805608,0.2067101636572205,0.4376891753150764,5,0,0.6526461295418642,0.7338935574229691,0.7417582417582418,0.7324675324675325,0.7467532467532467,0.1046020088624477,0.9513561742442568,0.1490604291424027,0.9573457691761974,-0.012267823636581,-0.0107417962529255,-0.0193790437412719,0.0692861357848313,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0518702138030478,0.1250021373800987,-0.2902076621429847,0.2128355543577894
43,0.2413162705667276,-0.0848948568227845,0.087300076888714,-0.0189747699840484,0.1059243521738527,1,1,0.70560127422352,0.7282913165266106,0.8157894736842105,0.7709923664122137,0.7272727272727273,-0.1125003287406649,-0.072108153356277,-0.1465725464899374,-0.0197601606398408,0.062577216205375,0.1247241143367189,0.0595935649840601,0.1100317282568122,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0370446922625775,-0.1688128130231837,-0.1526751435182715,-0.0839025875755188
44,0.3754578754578754,0.0868873804314525,0.1202826773531548,0.0566590575762954,0.2025190209652591,5,0,0.5560688786224276,0.5826330532212886,0.7037037037037037,0.6020408163265306,0.6818181818181818,0.1129790552480559,0.0088900260444782,0.0739673838530862,0.0767525442064919,0.1385706289232738,0.0883533844285836,0.1477916629562567,0.0466863808115656,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0854621010309463,-0.0986798993636286,-0.0282159022566945,-0.0175197612176534
45,0.3241758241758242,0.0648240076092392,0.0870832799202016,0.005965354139747,0.219068294056573,6,0,0.5980435749221876,0.6610644257703081,0.7037037037037037,0.6683673469387755,0.6948051948051948,0.0471975475746147,0.0567616236187309,0.0419610592164398,0.0706865351174654,0.063389745715165,0.1242421504287367,0.0633608715269599,0.1112073928521104,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0347664953944255,-0.072424099220906,-0.0270282119429548,-0.0537351096108747
46,0.2841530054644808,-0.1256250312225489,0.1714834399484171,0.0161847749421672,0.171069337333525,4,0,0.7120604201085674,0.7111111111111111,0.7248677248677249,0.7291139240506329,0.6818181818181818,-0.1340937510971928,-0.1417494021305892,-0.1519792457507682,-0.1232746852200233,0.1887354795123902,0.1439361880820232,0.1865794465326395,0.106676352401193,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0066638396479746,-0.0553898990006154,-0.0177783337712901,-0.0321660550254687
47,0.7197106690777577,-0.1188652940976227,0.5050715693216892,-0.1551369830602821,0.1734670164263191,4,0,0.1084985835694051,0.2032967032967033,0.4285714285714285,0.2481203007518796,0.3636363636363636,-0.1893288577433345,-0.0371026590214313,-0.1718705590807382,-0.0703428382246044,0.6419934666055108,0.322632138031193,0.5977066891373627,0.3223363696085659,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2409394760239522,-0.1647877747032655,-0.2950740115899664,-0.1907342016171747
48,0.3821428571428571,-0.0498081996050373,0.1266706493566311,-0.0957661228364032,0.2145840171191572,6,0,0.6832869080779944,0.5842391304347826,0.6822916666666666,0.6108374384236454,0.6363636363636364,-0.0952456156675198,-0.0099848786946787,-0.0694436453061106,-0.0552243075667039,0.1009630673284811,0.1638525147081214,0.1474219153193024,0.0463670264965653,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1428276444292791,-0.0812569944811872,-0.1740203428346828,-0.1111718354591846
49,0.3449477351916376,0.0185930555745901,0.1740086742118156,-0.1723508630213391,0.1461885127089321,1,0,0.6437483408547916,0.7037037037037037,0.5612244897959183,0.680952380952381,0.5844155844155844,-0.090506410142594,0.156860354734794,-0.0496858307233215,0.1002515852072123,0.1032930901618289,0.2619949452453909,0.1314060832443971,0.1072920657324326,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1585274630490993,-0.2060626395407609,-0.2391188998876786,-0.2597544874402008
50,0.406196213425129,0.1086312885529409,0.1952280524732789,-0.0284309739404154,0.2194501052018689,2,0,0.5459681561376477,0.6103896103896104,0.5612244897959183,0.6323185011709602,0.487012987012987,-0.0046900779859632,0.2505397674272675,0.0740775203195106,0.1367886082732458,0.1757821870409856,0.2197225862615138,0.0985832872205506,0.4270391303104846,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0512052573439348,-0.0051825097241243,-0.0894034442918132,-0.0817422534838549
51,0.5662650602409639,-0.4835199097077038,0.1542254741781928,-0.6022794729761037,-0.327810862095745,3,0,-0.3671497584541063,0.4727272727272727,0.3571428571428571,0.4426229508196721,0.4090909090909091,-0.5477729939243385,-0.3992719715820028,-0.5244073756989827,-0.4740588054592933,0.1918656826568265,0.1093807152302974,0.1805063451776649,0.2000376364320662,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5803492117596376,-0.6295063069400524,-0.6647851718261913,-0.6718126784833406
