period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
33,0.0634920634920634,-0.1760434209214133,0.0097195428828076,-0.0188434067196527,0.0063240773190017,5,0,0.9169360051712993,0.9440993788819876,0.9230769230769232,0.9272727272727272,0.9663865546218487,-0.1122449045779486,-0.286433358119364,-0.1458274151462081,-0.2948199227424524,0.0122055874173687,0.0053866528892543,0.004527786082792,0.0211416490486257,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0240499521828675,-0.0139757925124635,-0.0200861575873168,0.0020838581776115
34,0.1448412698412698,-0.055163608670222,0.0215281415082234,-0.0047518157618225,-0.1051487734278314,5,0,0.85965483555845,0.8509316770186336,0.8626373626373627,0.8467532467532467,0.8823529411764706,-0.1097893427566779,-0.0027347598319802,-0.1449007880438417,0.0572099264041474,0.0103296432931074,0.0355321387549893,0.0025052108010006,-0.02787816210635,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0299387479132642,0.0495420435110699,-0.0342862853537928,0.0920384055412381
35,0.1666666666666666,-0.1218425017582478,0.0637239884959441,-0.0670304656726199,-0.2706534258738231,0,0,0.8148999015425008,0.8509316770186336,0.8021978021978022,0.8337662337662337,0.8319327731092437,-0.142221291339499,-0.1156899660261003,-0.1721436248534115,-0.0908540370029454,0.063801447553203,0.0636187309983949,0.0623563019606701,0.0665165601394538,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.044488519861011,-0.0693752300951146,-0.0527182741473008,-0.0528926428468226
36,0.2619047619047619,0.2194687652101244,0.0391816504094801,0.1020846746624745,-0.426334481547487,3,0,0.7006097560975609,0.7732919254658385,0.6758241758241759,0.7740259740259741,0.6218487394957983,0.0710419362701091,0.3963003175220889,0.0870339756784477,0.4604766496269302,0.0295914983201395,0.0494870125523546,0.0380464610442985,0.0108822557550391,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1888512380855113,0.2120753054094989,0.237780159275068,0.228828456906849
37,0.2123015873015873,-0.0780332999612676,0.0468605660177612,0.0487366557169895,-0.2690377058842263,6,3,0.69009009009009,0.8012422360248447,0.7637362637362637,0.812987012987013,0.7058823529411765,-0.1321673872788245,-0.0257099409903689,-0.175155162936102,0.0425036735256623,0.0465829433976806,0.0472069937638504,0.0418801641785623,0.0632454483050629,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.314130018108485,0.2263269598329577,0.4733593117400517,0.2258027406283774
38,0.3809523809523809,-0.0064185651826622,0.1093591913506188,0.0402452762828556,0.0060933294170211,7,0,0.5264460253634395,0.6273291925465838,0.6043956043956044,0.6649350649350649,0.4705882352941176,-0.0789326602478795,0.0698270797457965,-0.0993570659625372,0.121234596228083,0.0873596348654697,0.1358931376572899,0.0893910236730793,0.0808544877606527,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0787661233524,0.1469196275852405,0.1614362700251791,0.1412057755483667
39,0.3353174603174603,-0.0953845978298738,0.0405581904408609,-0.0386673320837728,-0.1257132464593182,5,0,0.5448068991376078,0.6739130434782609,0.6483516483516484,0.6857142857142857,0.5966386554621849,-0.1331866770914274,-0.0654983832943407,-0.184977410221185,0.0086895876250817,0.1031657540621816,-0.040796472214391,0.1223717189066713,-0.1076338028169015,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0316237763791583,0.0326260906436652,-0.0094024623454676,0.0745550589696114
40,0.25,-0.0030858883706788,0.1232361802248102,0.0550544766279787,0.1182822978601037,6,0,0.7358851674641148,0.7422360248447205,0.7637362637362637,0.7688311688311689,0.6890756302521008,-0.0590101775470036,0.0498339417856495,-0.0956968889081902,0.1246692739778042,0.1403419800115749,0.1017569938976196,0.1188260367626628,0.2527466433158201,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0225301729190029,0.1618555398797597,-0.0135279096993267,0.2230394881488753
41,0.117063492063492,-0.0931402981559509,0.0711018746356936,-0.0542548506223243,0.0274457971410372,6,0,0.8314150304671631,0.8913043478260869,0.8681318681318682,0.8779220779220779,0.8991596638655462,-0.0907008244479317,-0.1196861012261131,-0.1262755832862787,-0.0860233619477609,0.0717036224456153,0.0702311238375218,0.0643294287607021,0.1047803617571059,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0843701110844965,-0.0582733578718125,-0.1162039659448298,-0.0173006102977589
42,0.1006036217303823,-0.0911189638728337,0.0475710966342778,-0.0392735498130186,-0.0881616922603683,1,0,0.8437801350048216,0.9056603773584906,0.888268156424581,0.8921052631578947,0.9230769230769232,-0.0510875158217716,-0.1703792778512215,-0.094353279609759,-0.1351857443799119,0.0282563985276897,0.0785199538846891,0.0272330822600968,0.0018564356435643,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.066721228219503,-0.1388045331155943,-0.1565051720915766,-0.0691922329000507
43,0.028,-0.0610079250315745,-0.0195921043074694,-0.0255675117963177,0.049980452588238,6,0,0.9538416593631318,0.9904761904761904,0.9405405405405406,0.9711286089238844,0.9747899159663864,-0.0434428422272495,-0.1095628356518607,-0.0588171302340107,-0.1084079197491477,-0.004262326842972,-0.0426624245272786,-3.791305846365928e-05,-0.0743725231175693,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0558074427747626,-0.1189245476542406,-0.098894703804064,-0.1053987610672891
44,0.0753968253968253,-0.0795931833228258,0.0099825376641952,-0.0392039624500884,0.0309254716344015,5,0,0.9257770632368704,0.926984126984127,0.9206349206349206,0.9168831168831169,0.9495798319327732,-0.0340839084933496,-0.166821388247468,-0.0428791440733101,-0.1902761593460261,0.0004003581478639,0.0255449069105675,-0.0078816953230029,0.0931045969353764,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0912093112963695,-0.1081481240511549,-0.1318743254908704,-0.093526016024575
45,0.072265625,-0.0889937976675277,-0.0063556053259672,-0.0516926806777733,-0.0723486947138262,3,1,0.9543726235741444,0.9411764705882352,0.9047619047619048,0.9414758269720102,0.8823529411764706,-0.0696663892242163,-0.139303822638753,-0.0757280748521961,-0.1611028212446873,0.0104930278884462,-0.031868729190308,0.0043902652543114,-0.0578431372549019,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0833586479197828,-0.1207824642611849,-0.1604924816100196,-0.0747445468459209
46,0.0783582089552238,-0.0660762343955145,0.024480629242001,-0.0478696621110666,-0.0065440930507023,4,0,0.9472034715525556,0.912536443148688,0.9378238341968912,0.920863309352518,0.9243697478991596,-0.0130494732696342,-0.1641804912065033,-0.0235589689889723,-0.1840661136138451,0.0328688682555134,0.0106046449214498,0.0317892804763452,-0.0258962573867367,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0893222206114087,-0.1552501515012865,-0.1797980160548658,-0.1093652622593308
47,0.2605504587155963,0.0222528167332584,0.0025297269560799,-0.0389461039258385,0.0180038580808552,3,0,0.8185156045108838,0.7449856733524355,0.7295918367346939,0.7605633802816901,0.6638655462184874,0.0206334219013814,-0.0015498351274023,0.0467720280806312,-0.0470057808229237,0.0432094560032298,-0.0557250533300424,0.0422812147947696,-0.1553576437587658,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0484482219219255,-0.1651860425887532,-0.136280506567529,-0.1546321903278751
48,0.1717902350813743,-0.0144584348628887,0.0006939025737275,-0.0487200923604069,0.0174454980606906,5,0,0.8284362549800797,0.865546218487395,0.7602040816326531,0.8571428571428571,0.7301587301587301,0.0006182764902689,-0.0607145483674026,-0.0015979066628906,-0.0709500442715958,0.0024623790341251,-0.0019453456816809,0.006904197005645,-0.0477925925925926,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1089741072619762,-0.1551138019569403,-0.222281649420544,-0.1079663353896618
49,0.1163194444444444,0.0655272294825855,0.0084668993551059,0.0464611288824386,0.0185764029099296,2,1,0.9153945666235448,0.8429319371727748,0.963917525773196,0.8494117647058823,0.9801324503311258,0.0791499234158144,0.0192681288157505,0.0331969410309646,0.1030127706575305,0.0283656651894673,-0.0210472047819412,0.0271132703731822,-0.0457728215767634,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0366247852206116,-0.0733335603497449,-0.0523865087184902,-0.0068087515591512
50,0.0972696245733788,0.0669514755647367,0.0289883292853594,0.018349871505857,0.1600517735658674,0,0,0.8552666845349772,0.9107142857142856,0.8865979381443299,0.8988235294117647,0.9130434782608696,0.0529727077739659,0.0593232051406695,0.0179539251970386,0.1334781896364176,0.0187496403802999,0.0432458201072525,0.0398514353589148,0.0387399554834572,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0380158042772015,-0.0583473909418588,-0.1140973031516757,-0.018857175182624
51,0.1022146507666098,0.0557128176037705,-0.0148288151649668,-0.0196775160434423,0.0861290853832563,5,0,0.8476735118273979,0.8903061224489796,0.9128205128205128,0.8779342723004695,0.9503105590062112,0.021606380358866,0.0765682212783018,0.0295367639766176,0.0806160626276492,-0.0240269435493495,-0.0026009221019046,0.0016060806527026,-0.1077012835472578,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0454271944831125,-0.1025562224800237,-0.070850132321079,-0.1422421778355372
52,0.2307692307692307,0.0495461850965918,0.094775019099009,0.0180416987173331,0.1864847143815522,2,0,0.7458994353320785,0.7789203084832905,0.75,0.7476415094339622,0.8260869565217391,0.0475056078700046,0.0256374885391075,0.0301390715931557,0.0615366867196595,0.0662670135882488,0.1355636782074683,0.0692022953965121,0.0866675399528425,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0096336762178851,-0.1162556887567666,-0.0845815683845214,-0.0956305843719881
53,0.1394148020654044,0.1890875447776533,-0.014047544768347,-0.0563160984810082,0.0302296147884747,5,0,0.8664717348927875,0.8597402597402597,0.8622448979591837,0.8738095238095238,0.8260869565217391,-0.0223620756484157,0.4549831683055385,0.0230967056151717,0.4819090132057636,-0.0447413004984684,0.0148446296431777,-0.0159472429568109,-0.0169223394055609,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0750938707078155,-0.3713708685586196,-0.4161713856702158,-0.2626012016126443
54,0.0445969125214408,-0.006889579570739,0.0040641402542086,0.0592172488898489,0.1774596117885243,1,1,0.9604931353320256,0.9581151832460733,0.9502487562189056,0.9605568445475638,0.9407894736842104,-0.0793890240957948,0.0693475539067613,-0.0207721379786055,-0.0157262965348957,-6.499339820931732e-05,0.0090441057397624,0.0079755066204468,-0.0032298136645962,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0039333876177074,-0.0273571057601454,-0.0268747350069396,-0.0798687234705737
