period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.0580912863070539,0.2692721126856417,0.0213755494136721,0.2893867196442797,0.4479645430994406,3,0,0.9620707329574576,0.9372937293729372,0.9476744186046512,0.9498607242339832,0.91869918699187,0.2564510108899985,0.25552054646451,0.3107594614961446,0.2181267465983336,0.0076453343496232,0.0411681490175427,0.011167158394224,0.0658405617513424,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2606970512685243,0.247657113473377,0.2353171788838184,0.2934269970518728
15,0.0875763747454175,0.1708704553603813,0.0242245238654524,0.2109175230613935,0.2226841297347593,2,0,0.9432261208577,0.8993288590604027,0.9301075268817204,0.9211956521739132,0.8861788617886179,0.2315868947905217,0.0536882642469485,0.2446484208856708,0.0429060485679281,0.0258636897163551,0.0214647113666657,0.023290502339081,0.0816081741448245,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.2457884043722487,0.0853033194313606,0.19448309095021,0.1366679396222895
16,0.2069672131147541,0.1959580318524651,0.0717635915698917,0.2151080572260801,0.1754804983387449,5,0,0.8479672840991099,0.7424749163879598,0.8681318681318682,0.7859078590785907,0.8151260504201681,0.1985108320582443,0.1619218924861984,0.2376656974314701,0.1298253219753617,0.0436245398955338,0.1135734069075589,0.0466319218495553,0.1532118141374197,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2278757635610368,0.1848303388599407,0.2158923176130323,0.2185774143694273
17,0.0959183673469387,0.1224303183828726,0.0202667450724659,0.2246065337702194,0.1298327405927735,7,0,0.9064076690211909,0.8637873754152824,0.967032967032967,0.8921832884097035,0.9411764705882352,0.2201877521106839,-0.0468786246685199,0.1950006566553601,-0.0130383314305935,0.0287331894404781,0.0046538559891207,0.0281734503532002,0.0023651844843897,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2550851607121573,0.1150288456267835,0.2102793819845414,0.1928187647677204
18,0.1040816326530612,0.1170129427222224,0.0148646746104164,0.2208630161890089,0.214250777819346,4,0,0.9410947485412616,0.8604651162790697,0.9505494505494504,0.8840970350404312,0.9327731092436976,0.1941754480477564,-0.0224921369619557,0.1668409193909761,0.0207709485524942,0.0351856178293934,-0.0208951602232956,0.0369001347961542,-0.026162640207075,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2245077709695482,0.1046035524255785,0.1652077734870141,0.1954224587649866
19,0.1510204081632653,0.1276677012973659,0.0601774447791953,0.2025287434362759,0.1425380337773674,1,0,0.9210388247639034,0.8172757475083057,0.8956043956043956,0.8544474393530997,0.8319327731092437,0.1768744296133795,0.0281615708504527,0.1670029898212747,0.0521427939522361,0.0358102610378455,0.1003544777159886,0.0326193327742975,0.0635292743825613,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.203244180502978,0.1045296756460121,0.1475023427191809,0.1850251659636718
20,0.0952380952380952,0.0973828100934108,0.0239698526106675,0.2481602353773715,0.1591238200563362,7,0,0.9135910954891624,0.8953488372093024,0.9166666666666666,0.9056603773584906,0.9019607843137256,0.1987134200961176,-0.0764373599304548,0.1482028199066356,-0.0045256931149415,0.0390211706382738,-0.0041703556140277,0.0376986411378093,-0.0080911041747951,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2732162195092182,0.1855555359618723,0.251523141049469,0.2870709272004017
21,0.1775510204081632,0.1999391388652093,0.0738972493514856,0.279383616267801,0.1618203003045213,5,0,0.8494318181818182,0.7873754152823921,0.8736263736263736,0.8274932614555256,0.8067226890756303,0.2903642484299834,0.0392246476797881,0.2502261557796126,0.1193942738574271,0.0562648294958845,0.1054341177062595,0.0571825394831915,0.0281410003938558,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.3006293495060145,0.1701354228606328,0.2348150131872864,0.3019161500238062
22,0.0938775510204081,0.0341924029012277,0.038091626246528,0.1646518138033111,0.1145036105461721,4,0,0.9320941759603468,0.9169435215946844,0.8846153846153846,0.9299191374663072,0.8319327731092437,0.1161385358589742,-0.1101009757505519,0.0573623437242629,-0.0312943890175467,0.0154827422806214,0.0789386352141982,0.011728880071126,0.0557736973574652,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1921271268240628,0.1258599838454894,0.1664429032454564,0.2256919127239211
23,0.073469387755102,0.192414050080388,-0.0039931392504216,0.3463551156919506,0.4153642024291244,6,1,0.959295110449243,0.9269102990033222,0.9230769230769232,0.9380053908355797,0.8907563025210085,0.2915392590496483,0.0193583611543154,0.2489295923372237,0.0993324006653013,0.0089259631070397,-0.0275716746537508,0.0025541842971321,-0.0139152823430877,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.4051772528081581,0.2456804035342524,0.3855337721305518,0.3431093376541334
24,0.1622718052738336,0.2137740270660628,0.0536203495659125,0.2649003150544759,0.3904705092554084,5,0,0.8682938617689705,0.8006644518272426,0.8918918918918919,0.8475935828877005,0.8067226890756303,0.233842185863342,0.1540553136721257,0.2054947170171953,0.2397781511343482,0.0459930382240904,0.0653668426635311,0.0506486650485437,0.0453003020115106,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.3136927807067556,0.2063321170151758,0.3161092197072441,0.2746066302714389
25,0.0979591836734693,0.3687748480856068,0.0274414523625184,0.4248399356973611,0.362221354935095,0,0,0.9422758457534894,0.8870431893687708,0.9230769230769232,0.9110512129380054,0.8739495798319328,0.3756538123746286,0.3241201206538702,0.3730350243383867,0.4034165828273933,0.034093213122344,0.0174868903728031,0.0327141871392323,0.0381043868075568,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.4733865838531166,0.3704348565848558,0.4924603750444973,0.441377976983516
26,0.4551020408163265,0.8842182965945354,0.1948581382710548,0.7685249167590673,0.6780326998930504,3,0,0.5971914264597191,0.5083056478405316,0.5879120879120879,0.5633423180592992,0.4873949579831932,0.6657872725118665,1.151031184999151,0.7636926688683395,1.2426374309833954,0.1964804986079495,0.1930483660551049,0.2019047969861416,0.3226827005294085,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.7835965743272688,0.966806172886561,0.9144388524649598,1.0109892382633143
27,0.3122448979591837,0.4547924341437926,0.1074189797042862,0.5829985503887479,0.8746609164269806,6,3,0.7375685384760824,0.6312292358803987,0.7692307692307693,0.6738544474393531,0.7310924369747899,0.3299499510304196,0.597694779885906,0.3353536492939591,0.7257864072761891,0.1214301405080422,0.0906185897420615,0.1303354882354756,0.0696819221967963,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.7762473564177291,0.8497316807092327,0.9838681239701128,0.9090854743789044
28,0.2,0.4824109773793007,0.0080623576101353,0.5302309797955602,0.7461922959580609,7,0,0.8356758991318727,0.7906976744186046,0.8076923076923077,0.816711590296496,0.7478991596638656,0.4628477038752824,0.4729608531714361,0.4721816100735633,0.5653569102007661,0.0404866000652887,-0.038323064310684,0.0457910123098777,-0.0569337151901119,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.620546487475562,0.5500534010108801,0.7329749460612797,0.5853280895210499
29,0.2061224489795918,0.3048638899106882,-0.0127971139680226,0.3625294325016441,0.4218510869963403,5,0,0.8276980083371931,0.7740863787375415,0.8186813186813187,0.7978436657681941,0.7815126050420168,0.3454276771239372,0.2133095902022,0.2970645101359118,0.3481535126134223,-0.0246057859409821,0.0060651383154511,-0.0050726782497516,-0.0197221211963769,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.4469905778362062,0.3114340641402059,0.4726394580116291,0.414018983957952
30,0.0961145194274028,0.0883245929766611,-0.0044302878250573,0.1466987545286412,0.0572125267365296,6,0,0.9280121242738064,0.893687707641196,0.9171270718232044,0.9110512129380054,0.8813559322033898,0.1626932669622508,-0.0464278185286227,0.1338595868252083,-0.006021012987779,0.0024395037635907,-0.0164961652747261,0.0072071043857399,-0.045273301212826,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1991732715902514,0.0655937795654875,0.2160285660340717,0.0923492011832921
31,0.1583333333333333,0.1614298744909875,0.0705809831545349,0.2009152209608426,0.1855358201203471,6,0,0.8636132315521629,0.7840531561461794,0.936046511627907,0.8152173913043478,0.9285714285714286,0.2094505861034007,0.0627751246214778,0.1778211910437071,0.1332896041471428,0.1034651752267832,0.016674911003992,0.1010805941587613,0.0278888888888888,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2157812994668358,0.1241878679757784,0.1878928083851559,0.2020123557971447
32,0.2567849686847599,0.1611391987725695,0.063182769756731,0.2135866679738279,0.1594689958973216,1,0,0.8049558390578999,0.6666666666666666,0.8698224852071006,0.726775956284153,0.7964601769911505,0.2384206755192778,0.0203426173354684,0.2080878439019731,0.0787856830733773,0.1023214866874367,-0.005245020448115,0.0979728755027102,-0.0377632144391921,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2227869631215464,0.0519173620710955,0.1459359514201555,0.1447791945532384
33,0.2915811088295688,0.1634246813168172,0.0675709066116914,0.1994086160541261,0.2068123489984358,6,0,0.7949136724218385,0.6688311688311688,0.7674418604651163,0.7306666666666667,0.6339285714285714,0.2498061232477554,0.0094618706952895,0.2010377801839835,0.0980711733196177,0.1009290118897711,0.0080790027993102,0.0773813181355214,0.0398892897084223,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2374415227002422,0.0001001586929095,0.1609602066139301,0.1010803320014762
34,0.0840336134453781,0.1084819438855697,0.028421696671337,0.1493142446750668,0.1426375281187226,5,0,0.9508110936682366,0.9108910891089108,0.9216867469879518,0.9232876712328768,0.8918918918918919,0.1789408275996868,-0.021150224122946,0.1329681994585659,0.0554534080233705,0.0111050623775647,0.0584646906623993,0.0151511338500244,-0.0064935064935064,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1218154247966668,0.037523040073367,0.0439730180410055,0.1522035513448215
35,0.1118143459915611,0.2156404609773407,0.0310659592638025,0.2536323972225194,0.3111390212859396,3,1,0.9036649214659686,0.8823529411764706,0.8944099378881988,0.9005524861878453,0.8482142857142857,0.239798274176816,0.1499833506000974,0.2491726979826716,0.1679154792893697,0.0449897055459328,0.0094427904339916,0.052140380918805,0.0058340353833192,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2261060154812494,0.1685047089776654,0.164408291224848,0.2542737536881361
36,0.1035856573705179,0.2292856897969054,0.0110971748943293,0.2481587225078358,0.2253744070680191,4,0,0.9268769870383956,0.9049079754601228,0.8757396449704142,0.9156010230179028,0.8288288288288288,0.3603381567114096,0.0093038200703749,0.3491296358693413,0.0313111441064021,0.0329574602638301,-0.0313437220265122,0.0224767503327717,-0.0403043478260869,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2840654093696351,0.0182341597755916,0.1928905888034477,0.1060119954609163
37,0.1511627906976744,0.3902063581712589,0.0536664407922935,0.329814514464293,0.2341261348767935,3,0,0.8141378550979961,0.8885542168674698,0.768361581920904,0.8655256723716381,0.7850467289719626,0.3527208464873748,0.4089132303625598,0.3783428309306663,0.4576904325953305,0.0729102594524028,0.0270519013783881,0.0743830097802052,-0.0895030568175444,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2836392026640678,0.2452770229012089,0.1952902962825061,0.350064023090379
38,0.0848861283643892,0.2793910496754203,0.0240286039964845,0.2457808902912497,0.1769026035505249,5,0,0.9424799622819424,0.9228187919463088,0.898876404494382,0.935483870967742,0.8468468468468469,0.2838003960028895,0.2405627006906365,0.2487270042993504,0.3581310244118769,0.0091758393747273,0.0461692275605205,0.0050757616356561,0.0170093333776198,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1742080122506443,0.1461634471010987,0.028043261541697,0.3211147332938108
39,0.25,0.4726846991085814,0.0500966585579338,0.4545542407723025,0.6726037619466068,2,1,0.8166311300639659,0.7251655629139073,0.7861635220125787,0.755223880597015,0.7368421052631579,0.4181973003280145,0.5137885746440572,0.3806118169548469,0.6987416832526087,0.0604433440781236,0.0361337323143227,0.0622052982517698,-0.01008668539663,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3756721621328117,0.4211868854785618,0.295028367205392,0.5889201610359269
40,0.2921810699588477,0.3170907333573408,0.0787490750060917,0.2690578700760705,0.2218180599380436,0,0,0.8157514450867052,0.7439024390243902,0.6158940397350994,0.75,0.6095890410958904,0.3320163490167269,0.2621570385094897,0.2592210646611856,0.4515520382421976,0.0254192726459405,0.159820890674586,0.0234082940574426,0.1218996260112865,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2410278369655594,0.1444864424269613,0.1271698363124712,0.2992166734231559
41,0.1205821205821205,0.4025874327814418,0.0364744414710194,0.3279636115728149,0.2408526263321528,5,0,0.8696898618712536,0.912772585669782,0.803921568627451,0.9112426035502958,0.8041958041958042,0.2975763825782717,0.5182484271005692,0.256547307737334,0.7103317048025252,0.0346763724299038,0.0386880469412129,0.0184819842019486,0.0325177870909578,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2305428077362931,0.3391239833422437,0.1561604114396373,0.4874734643393387
42,0.040084388185654,0.2309309027631883,0.0196186256834816,0.1998426359471715,0.2234450404432768,2,0,0.942662288456681,0.9874213836477987,0.8993288590604027,0.9820359281437124,0.9071428571428573,0.2079109170155639,0.2328437836494713,0.1588860974958443,0.3733596768010377,0.0179017633309087,0.0220416964482434,0.0070446304039322,-0.0133058984910836,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1507716329276741,0.0909506063535971,0.0441654575181671,0.21619240570939
43,0.0926315789473684,0.4911477788779125,0.0298146537865763,0.2464254343238296,0.2920314891835507,5,0,0.8938156359393232,0.9316770186335404,0.8493150684931506,0.9196428571428572,0.8776978417266187,0.1213247896285298,0.9860139593486942,0.1909083782903202,1.089804882681825,0.0173687443541102,0.0399369612888713,0.0271594370263442,0.0541122973507315,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0685929945691299,0.1596599224845361,-0.2483597129950672,0.345294667863417
44,0.080168776371308,0.2044561641296695,0.0659779684190892,0.2711112644055949,0.3590636612543306,1,1,0.9304635761589404,0.9301587301587302,0.8947368421052632,0.9349112426035504,0.8823529411764706,0.1807236023329715,0.2080675388996358,0.1465821156036494,0.3164996072607169,0.0074211591915171,0.1484180090679968,0.0076258490446264,0.2631013916500994,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2561792388110588,0.111362879232729,0.1404795185753152,0.2523571803250389
45,0.2602459016393442,0.2301276537168988,0.0275887910761196,0.2002136583690362,0.2707955058560766,5,0,0.8212936732766761,0.6842105263157895,0.8417721518987342,0.6991404011461319,0.841726618705036,0.2103014558624684,0.227460373922409,0.1812651876875527,0.3313114887825157,0.0405100814621754,0.0092362702677,0.0370927829972388,-0.0946518792359827,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1827845016453588,0.1198904485143021,0.0790819015777719,0.2370391833583703
46,0.0892494929006085,0.2615945810647887,0.0328171259551264,0.2031838267156236,0.1813478881489416,6,0,0.9199786609762604,0.92,0.8881987577639752,0.9152542372881356,0.8992805755395683,0.2289800729543836,0.2765496840427152,0.2084930199777197,0.3765562605245893,0.0076176974812079,0.0677634559194267,0.0185051764848338,0.0841572790294627,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2165490207741944,0.1473639612030782,0.1395037488183251,0.2521346157962492
47,0.26,0.4340889183499291,0.0686534108903296,0.3991640284933215,0.6803142777680736,4,0,0.8009891662741404,0.7100591715976331,0.7935483870967742,0.711864406779661,0.8082191780821918,0.4317706988655234,0.4010244731003825,0.3967783423771335,0.5554086958719672,0.0983207312889275,0.0249807318330352,0.0998041368742028,0.0280017483791068,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3801600805849056,0.2733393574185483,0.2735748898679053,0.4350173324793968
48,0.2925925925925925,0.4307006660698272,0.0210605089390713,0.3859276912223677,0.7234265461628397,6,0,0.7762396694214876,0.6835106382978723,0.7515923566878981,0.670076726342711,0.8053691275167785,0.4709917429977877,0.3363448812491956,0.4376606084199587,0.4728872024439833,0.0324560225157939,0.0029917074400316,0.0239575057491832,0.0073259749444332,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4234097142360283,0.265072765462687,0.3330839108913864,0.4169396745515025
49,0.2864963503649635,0.650950790898309,0.0623643799878389,0.4614950790934423,0.7981821384377384,1,0,0.8245912083244851,0.6997319034852547,0.7321428571428571,0.700507614213198,0.7467532467532467,0.4693710386948016,0.8706019845586637,0.5050819074241818,1.0078409028675903,0.0372601224385941,0.0907698009707775,0.042137541265689,0.0716285907528134,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4013499857882962,0.5076789902831087,0.3156488382598246,0.6478348302201772
50,0.2575488454706927,0.5495822982515248,0.0248582635024988,0.413525604940646,0.7759656444597517,2,0,0.8187413142743697,0.7513089005235603,0.7126436781609196,0.735,0.7607361963190185,0.4633339151661783,0.6344848565167237,0.4652936167858723,0.7771540629462835,0.0291895023598098,0.0192725528467952,0.04177302310584,-0.0620768740533516,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4168187358082066,0.3787625793653318,0.3018126521745484,0.5586232011891828
51,0.1714285714285714,0.5752900377204992,0.0008812533674707,0.4592031187046984,0.8231775348958004,3,0,0.8437823298158493,0.8148148148148148,0.8514285714285714,0.8095238095238095,0.8757763975155279,0.4985031985409773,0.6459109595229309,0.5399181360647172,0.7212872350733218,0.0058308774857324,-0.0056099814514769,0.0127202400006097,-0.0246870988446726,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4659269807056782,0.4156766241648812,0.3995403399375085,0.5235333620492745
52,0.2946428571428571,0.053364868689717,0.106464104983227,0.0144796300238225,0.3840366772581992,3,0,0.685101822079314,0.6648793565683646,0.7777777777777778,0.6882793017456359,0.7484276729559748,0.0707724292915076,0.0015505847989847,0.0441943643681461,0.0490108369999849,0.0409821535873742,0.2073080130899338,0.0695597357618133,0.0236848739495797,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0861566321933933,-0.1284754159068906,-0.0159406531584772,-0.0474512645510142
53,0.5053571428571428,0.760198292008683,0.2035874798719098,0.6619303276163007,1.05059568716657,2,0,0.4001970443349754,0.4788359788359788,0.5222222222222223,0.4876847290640394,0.512987012987013,0.642795515576022,0.884631370457669,0.7386077723251885,0.9185867360206068,0.2319913935438692,0.1679227416786411,0.2235535039480015,0.1406231381581693,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.6477692261131328,0.5628542177347888,0.608881995177127,0.6260770080372957
54,0.3138686131386861,0.328840238361178,0.1230678041160225,0.331147434860869,0.705133175838998,1,0,0.6830824189844348,0.6970509383378016,0.6628571428571428,0.7057356608478803,0.6326530612244898,0.2355034077739028,0.4295569298584394,0.2217827952622059,0.5528141464268385,0.0701342017005283,0.1889666345754026,0.0767133236844884,0.2425188236216132,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2701521867479425,0.2494053089397147,0.1487230964611531,0.410794829726228
55,0.3839122486288848,0.4637417082826051,0.1277119876773282,0.4344084327531404,0.7656779306286532,4,0,0.6499665998663995,0.5940860215053764,0.6628571428571428,0.6,0.6598639455782312,0.3245205916154161,0.6271288489237573,0.393334345733288,0.6496213158431905,0.1607653686967855,0.0889544281562988,0.1419853149988807,0.1350111690985452,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3453570497533878,0.4927770178068921,0.3367276585715883,0.5492341929702732
