period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.160337552742616,0.5981334840167882,0.1090869298677522,0.5210153921576323,0.5806250979024893,2,0,0.8487838067698589,0.8929765886287625,0.7485714285714286,0.8788732394366198,0.7226890756302521,0.2517775853662659,0.9991124233945836,0.3360698879958306,0.9357643951978962,0.0273029012036439,0.1726091071794836,0.0364033386826149,0.1476880797337105,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0368242519755109,0.6379033954262823,-0.1676779188142264,0.6598341491186572
1,0.3277310924369748,0.1472958495117046,0.0207989514633975,0.1181203092715277,0.1487746820983524,4,1,0.6593178036605657,0.6810631229235881,0.6571428571428571,0.6778711484593838,0.6554621848739496,0.0942778042450653,0.1924953069869815,0.1698846707707498,0.1032587653251196,-0.0319335963952091,0.08082179836832,-0.0421099987903393,0.1905292217023806,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0360937977751089,0.033070237755711,-0.0602573766706781,-0.0181941300693351
2,0.2296450939457202,0.3023614395225649,0.0269318724472885,0.3011425878283754,0.87828925982703,4,0,0.7748953974895397,0.8205980066445183,0.6853932584269663,0.8027777777777778,0.6722689075630253,0.2125914539143109,0.3903690453282184,0.3085030690574279,0.2839013706415506,-0.0221271387996186,0.0800044434805406,-0.0312468022554933,0.1971661355800995,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0021335257678843,0.1613418302178746,-0.0351352620768565,0.1030580369236756
3,0.2111801242236025,0.4680683355778904,-0.0191768995546802,0.4086568510991301,0.4795929256483641,1,0,0.8076298701298701,0.8471760797342193,0.6923076923076923,0.8021978021978022,0.7478991596638656,0.4484344496581374,0.4661078459094987,0.3896930152458742,0.5638003449693869,0.0156859295398183,-0.0618999720071009,0.0255987383355813,-0.1117934732089963,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.296550189492277,0.1650736344014852,0.1370435424286762,0.2762293605565599
4,0.2901234567901234,0.3401610586904981,0.0508681562992476,0.3283338727680173,0.3653802263161222,3,0,0.6674685418208735,0.7927631578947368,0.5714285714285714,0.7084468664850136,0.7142857142857143,0.3104260652784207,0.3530228284676008,0.3829538139880138,0.2751766245091132,0.0012227069511629,0.1105103718213012,-0.0056973837225102,0.1828446383941093,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2162890814164017,0.2134518698130011,0.2283766635306825,0.158061160761125
5,0.2653061224489796,0.1508247720126291,0.0020233909931085,0.1539900597220469,0.1566491493548482,5,1,0.6642282370153622,0.8181818181818182,0.5934065934065934,0.7196765498652291,0.7815126050420168,0.1480461729015283,0.1336432244714329,0.2142123480099516,0.0539453826982213,-0.0272404375140066,0.0387838583889065,-0.0236959380254747,0.0846923797626483,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1548853495886217,0.0030229279742614,0.1592032051402245,-0.0522283062617198
6,0.2775510204081632,0.1365108366796162,0.1032293038928278,0.1196249108484898,0.1074869578065424,4,0,0.6682070240295749,0.801948051948052,0.5879120879120879,0.7088948787061995,0.7647058823529411,0.1601012096343387,0.0868773998277401,0.2227815909886963,0.0095482163855241,0.0228588591625111,0.2096383661561962,0.0324045439647765,0.1930510636457972,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1177301289151042,-0.0417883427325654,0.1349566448240469,-0.1073368018882183
7,0.2306122448979591,0.1718471425227137,0.0574477554823074,0.1074890798963741,0.0882495527980858,3,0,0.7454479242534596,0.8571428571428571,0.6208791208791209,0.7547169811320755,0.8151260504201681,0.1380570499336275,0.192755889808326,0.2229303181888699,0.0915076695215906,0.0351368890013748,0.0838533423365141,0.0062198438184929,0.1043211976862878,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0998296682039421,-0.0559763285117745,0.098984838736352,-0.1416343860024136
8,0.2167689161554192,0.2013779794842525,0.0048723156119389,0.148831371865748,0.1300635263324369,5,0,0.7691751085383502,0.8664495114006515,0.6428571428571429,0.772972972972973,0.8151260504201681,0.2017564449954235,0.1793742124684131,0.2833763057468713,0.0817310207510222,0.0113233140222372,-0.0032814587736064,0.0141077074733813,0.0147932149447275,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.146524008716804,0.015641524130339,0.1769981680271458,-0.075784439905906
9,0.1983298538622129,0.3332446507391027,-0.0148824412309346,0.1064624637452376,0.028956342341789,6,0,0.7861076567774027,0.8433333333333334,0.7318435754189944,0.7796143250688705,0.8706896551724138,0.2420754594174497,0.4224342803542738,0.3332522047112942,0.3235875147765658,-0.0060353320214402,-0.0244650571693633,-0.0255242616240491,-0.0047632959146116,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1642771353017164,-0.211451435030291,-0.036676232124951,-0.2329886256754552
