period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1868583162217659,0.0233727669545562,0.0221966892359492,-0.204640663361559,-0.1766979908380648,6,0,0.7741111347668724,0.8305647840531561,0.776536312849162,0.7939560439560439,0.8699186991869918,-0.0334603591972934,0.0745264271936443,0.1115573644604103,-0.1179040984868314,0.014315116909217,0.0314065725783143,0.0173972172315427,0.0946716375107542,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1112586833130266,-0.5593592881909205,-0.2583710723758349,-0.6744802389388523
11,0.2094455852156057,-0.1923256554537335,0.0461585214702987,-0.186918962637875,-0.0736353063062294,5,0,0.7536101083032491,0.8098360655737705,0.7485714285714286,0.7744565217391305,0.8403361344537815,-0.0873545950305082,-0.3465901283029945,-0.0045125432516817,-0.4703237347263246,0.0221772151898734,0.0896724115497242,0.0321232720718997,0.1368114035087719,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1157434628666329,-0.4397007129678389,-0.0908969132808733,-0.5423267143517467
12,0.2121212121212121,-0.1614101308907888,0.1048987921508596,-0.2026209365936144,-0.1602404552078487,0,0,0.7719298245614035,0.775974025974026,0.8,0.7951482479784366,0.7661290322580645,-0.1205582210568481,-0.2330632384904667,-0.0381315391110329,-0.3522103858058363,0.04496737438414,0.1941760380721741,0.0550818831892295,0.2004047090683416,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0998115147489616,-0.4512786482923803,-0.0925109617203572,-0.5570787627782233
13,0.056338028169014,-0.1875735955197639,0.0335102752213292,-0.1778948951080143,-0.3816571052603983,4,1,0.9448580735225688,0.9545454545454546,0.9230769230769232,0.9622641509433962,0.8888888888888888,-0.132292418839417,-0.2773918223658603,-0.0412208522440543,-0.4097405657807652,-0.0032359980852082,0.0908324310196767,-0.0031938442078633,0.2141123499142366,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0647148583153806,-0.3706065376320984,-0.0007760016148012,-0.4810168431896325
14,0.2253521126760563,-0.0867329736070727,0.0847324997029513,-0.1530017502296182,-0.3102226163826049,5,0,0.8563873067534581,0.788961038961039,0.7417582417582418,0.8409703504043127,0.5793650793650794,-0.0759319246226977,-0.1210021778341523,0.0673204772447081,-0.3179950064856458,0.0484818522099104,0.1342399579832394,0.0399039029982141,0.1348780168136455,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0539068550094858,-0.3444975745201697,-0.025974726415831,-0.3930072073947637
15,0.202,-0.1357855743153672,0.0914143758014612,-0.156371978366297,-0.380138670058564,6,0,0.8667751685654499,0.7781350482315113,0.8241758241758241,0.8328840970350404,0.6976744186046512,-0.0862902098334167,-0.2192351247883857,-0.0120411214750113,-0.3268913627064321,0.0501537881370817,0.1541424731517207,0.0522220515970516,0.1435067611879703,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0520402239842825,-0.3675396485464589,-0.0717527944003886,-0.3532012217116034
16,0.2876984126984127,-0.1053229315863451,0.1349392981681534,-0.1255626495550184,-0.3201394623564071,2,0,0.7943598188554961,0.6634920634920635,0.7857142857142857,0.7223719676549866,0.6842105263157895,-0.0643275299129448,-0.1784053210524686,0.0331043872504031,-0.3157980166187867,0.0950247726858347,0.1939914732658454,0.0868982102164331,0.2598909338786639,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0204727103932453,-0.3348054712219234,-0.0181511177705821,-0.3511064572629662
17,0.2281746031746031,-0.0493567140590951,0.1198104804043338,-0.1347750327809938,-0.2667730806763133,2,0,0.8434745216082563,0.7587301587301587,0.7857142857142857,0.8059299191374663,0.6766917293233082,-0.0378736636730383,-0.0853401435917211,0.1040028256225175,-0.2792169060940487,0.0862495377255621,0.1656716714680445,0.074861377925843,0.2263618237283152,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0428975542496447,-0.3406540741477403,-0.0031291479969856,-0.4048370952632009
18,0.1420118343195266,-0.0853457711921773,0.0402578675688525,-0.1665485067711345,-0.249661319786426,4,0,0.9015655157623848,0.8634920634920635,0.8432432432432433,0.8921832884097035,0.7647058823529411,-0.0840575969809811,-0.1072876503781172,0.0249787148921198,-0.2577672000923048,0.0198768777280199,0.0674235481053439,0.0193475233344856,0.107830313014827,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0880481710588801,-0.3427733534973455,-0.0668647547335489,-0.3888746002448215
19,0.12133072407045,-0.0913479366593447,0.0587538457108966,-0.1635608584422015,-0.2789314064533624,3,0,0.9185138273168671,0.9015873015873016,0.8359788359788359,0.9272237196765498,0.75,-0.0983618956053073,-0.1023716052731362,0.0225384171231784,-0.268635930227133,0.0326497941320434,0.0928167981786428,0.0274774774774774,0.1411200547634784,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0985368145084271,-0.3260996639871799,-0.0620410061605418,-0.3840256075751349
20,0.1297405189620758,-0.076231494661131,0.0444230540120261,-0.1131597929145135,0.2211192552925082,1,0,0.9183808891838088,0.8673139158576052,0.8702702702702703,0.889196675900277,0.8214285714285714,-0.1083048109830151,-0.0550358187886581,0.0398281864222734,-0.2562535567684691,0.0338034544262134,0.0574411632949297,0.0296343085617623,0.072851805728518,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0501227598212573,-0.2752368218941985,0.0172375333547079,-0.3707285306168887
21,0.1918367346938775,-0.1053236425468385,0.0560287235297444,-0.0807240051903628,-0.288117973823697,3,0,0.876953125,0.8073089700996677,0.8021978021978022,0.8514285714285714,0.7,-0.0673493454481018,-0.1744813344432349,0.0337689789832213,-0.3166936866992993,0.0483034545904673,0.0673669311125716,0.0437076198369916,0.1244603943272223,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0316000317380748,-0.3094515411901831,0.0817435680726848,-0.3858756894725104
22,0.1428571428571428,-0.1896743652826139,0.0578736460118205,-0.1091005982622777,0.0002558200821067,5,0,0.910041841004184,0.8438538205980066,0.8736263736263736,0.8771428571428571,0.8071428571428572,-0.1664825482191587,-0.2377591259309036,-0.0641440749033649,-0.383857767814713,0.0282760550112316,0.0999189525257716,0.0272543776816924,0.1213877066311989,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0186149637921747,-0.2990974078518378,0.0409822678317624,-0.3848035651297846
23,0.1653061224489796,-0.1309002092889951,0.0754089636170509,-0.0933326955794331,-0.1789564152834793,3,0,0.9180257510729614,0.8272425249169435,0.8406593406593407,0.8714285714285714,0.7428571428571429,-0.1246859587723978,-0.1582320260332841,-0.0137285614216196,-0.3131031839311311,0.0473851203417891,0.1132652393951224,0.042197659460202,0.1463585823488533,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0318619004406429,-0.244644497405609,0.0368501778305252,-0.3390151600643443
24,0.1265306122448979,-0.0497349450412727,0.0315096853817416,-0.1829572218695146,-0.1401067083054687,3,0,0.938107518349534,0.8803986710963455,0.8571428571428571,0.9028571428571428,0.8,-0.0507760891109515,-0.0694399577527514,0.0412300596086865,-0.1956681528383047,0.0288185100098457,0.0350758793700312,0.0232885906040268,0.0741139240506329,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0789574646101553,-0.4002456486858729,-0.0504791361694466,-0.4843631865080166
25,0.0938775510204081,-0.1249771974233606,0.043045851019544,-0.1876509256423743,-0.1441756115605608,5,0,0.9478897502153316,0.903654485049834,0.9065934065934066,0.9171428571428571,0.8785714285714286,-0.0686369919304369,-0.2175583112036509,0.0273930520464979,-0.3544543103494035,0.0342179299849579,0.0566968406613773,0.0302432178596326,0.0920387677397023,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0835130251999811,-0.3705205175445419,-0.0458520558700655,-0.4291313887871105
26,0.1399594320486815,-0.1425037954922144,0.046163681054574,-0.1986674986854746,-0.1396728639560114,6,0,0.9146655231560892,0.8704318936877077,0.8378378378378378,0.8980169971671388,0.7642857142857142,-0.0844210455848659,-0.2369602449937514,-0.0220878793109718,-0.329216305441936,0.0336367245094703,0.065690563023676,0.03081734757423,0.0976041921739555,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0596616477917911,-0.4474438487984807,-0.0480757449691262,-0.4890512623897218
27,0.2224489795918367,-0.0790503345217233,0.0893111772841587,-0.1506546814467642,-0.0347016238031208,1,1,0.8292424509977044,0.8006644518272426,0.7307692307692307,0.8257142857142857,0.6571428571428571,-0.024192419798229,-0.1707235452866473,0.0408406503902384,-0.2642615066087097,0.0732200246279207,0.1139086621565322,0.0726116978207761,-0.003988226549012,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0257268381673151,-0.3637883304954471,-0.0117042081087947,-0.4053745697534319
28,0.1061224489795918,-0.015190915109836,0.0409946962773299,-0.0082193923941371,0.0196556258626428,0,3,0.924277578569922,0.9435215946843852,0.8076923076923077,0.9514285714285714,0.75,0.0123341648922011,-0.0727714612353433,0.1065729264642749,-0.2021211121395144,0.0109676202831433,0.0835828527912196,0.0098000126702224,0.0708219417645515,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1165037023381471,-0.2319020119122575,0.1796864215024176,-0.3380853279199574
29,0.1239837398373983,-0.1434810106895873,0.038958751112322,-0.1093949481551729,0.0472291564422402,3,0,0.9281476598549768,0.8811881188118812,0.8626373626373627,0.9090909090909092,0.7928571428571428,-0.0062795957496172,-0.3406979429647757,0.0367129126746887,-0.4106177972382854,0.0236570801579422,0.0689198218418705,0.0197691261119832,0.1103900116312882,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0147522956869853,-0.2605192440000162,0.0152776864672271,-0.2987892417696867
30,0.0892116182572614,-0.1355206230383785,0.0311364779644589,-0.1389574100823755,-0.0876774679373822,4,0,0.9408493427704752,0.9155844155844156,0.8982035928143712,0.9279538904899136,0.8666666666666667,-0.016611920345773,-0.3091501050785193,0.0563910585135985,-0.418320112933772,0.0230533742920226,0.0460836174475413,0.0197866552743314,0.1021967087638729,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.045013825358832,-0.2943617180037339,-0.0038202654374224,-0.3509104770434421
31,0.0862422997946611,-0.1097101502940857,0.0166989273385555,-0.0908478385850677,0.025175583928639,3,0,0.948180815876516,0.9123376623376624,0.9127906976744186,0.92,0.8978102189781022,0.0270278727349755,-0.3070734463236191,0.1297038340400911,-0.4560852065530865,0.0218221826652777,0.0068343218651186,0.0223863147494173,-0.0075812476652969,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0312739131135013,-0.314936879314752,0.0542615514277649,-0.3807849560995472
32,0.0441767068273092,-0.1686779245285814,0.0080791891659292,-0.1297509186562898,-0.1729429986295488,2,0,0.9725848563968668,0.9801324503311258,0.9153439153439152,0.9861495844875346,0.8759124087591241,-0.0084083661438,-0.3953040585993512,0.0370244400494472,-0.4704438651488513,-0.004923028589381,0.0357774135947695,-0.0044929446804355,0.0241740905716406,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.005793143437927,-0.3636890034149391,-0.0131408898860135,-0.3766819740944898
33,0.0693877551020408,-0.1020717092527065,0.0223453955060737,-0.0838596085247826,0.1200724022401877,5,0,0.963256191636216,0.9897959183673468,0.8359788359788359,0.9943977591036416,0.7593984962406015,0.0170070755135781,-0.2766633595052353,0.0715780180330738,-0.3598864404322124,-0.0022208040842373,0.0672158202053667,-0.0009561866029839,0.0190723321440155,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0463720070163706,-0.253754913131493,0.049804638214636,-0.2711343480381468
34,0.2,-0.1465388517691807,0.0358915299623202,-0.0434600371114965,0.1045127123523603,4,0,0.8785922532278218,0.8027210884353742,0.7883597883597884,0.8431372549019608,0.6842105263157895,-0.0080708781544783,-0.3453333949678865,0.0256017696416367,-0.4028808392814188,0.0129123980785107,0.0811221733219204,0.0131032480672676,0.0764673913043478,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0222614447673134,-0.2182377055803522,0.0239686237376747,-0.2282293290689264
35,0.1632653061224489,-0.1172614986750955,0.0330884015083321,-0.0431720075138535,0.1503225848855025,1,0,0.9000859475719811,0.8401360544217688,0.8253968253968254,0.8795518207282913,0.7218045112781954,-0.0156513776069344,-0.2688232105174928,0.0435405543048117,-0.3579841891601569,0.0393912382946325,0.0220653637061038,0.0366291602750972,0.0242313787638668,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.010718373282664,-0.1924551057219333,0.0240399072027179,-0.2251018171487212
36,0.1880952380952381,-0.2135523289140227,-0.1680889151001047,-0.0636457380258686,0.1327772871109571,7,0,0.7826775214834917,0.8333333333333334,0.7716049382716049,0.869281045751634,0.6578947368421053,-0.043896526251702,-0.4513776221964972,-0.0197773846148465,-0.4998361476911351,0.015025889125098,-0.5826547702825714,0.0080937863152689,-0.5334493078937523,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0306062731613986,-0.18938472630417,0.0835429365279868,-0.2082395273757918
37,0.0816326530612244,0.0844930925744615,0.0083307550786725,-0.1867899283993368,-0.2950441901208131,4,0,0.9283562822719448,0.9149659863945578,0.9206349206349206,0.9411764705882352,0.8571428571428571,0.0144369746718208,0.1514701819466395,0.1217339253691869,0.0125106057003842,0.0131820042993141,0.0027785607957389,0.0126765404183154,-0.0103547253176696,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.023520072706954,-0.4670589033955937,-0.0990880111773579,-0.4588377774801346
38,0.1,-0.1351979654680564,0.0171264064722902,-0.0567508405550608,-0.0255169624590132,5,0,0.9407123053956068,0.91156462585034,0.8783068783068783,0.938375350140056,0.7969924812030075,-0.0288912910341692,-0.292463449151134,0.0414117839106289,-0.3974095969680198,0.0192022883417542,0.0134250552348616,0.0158104592643018,0.0100069252077562,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.018626189958138,-0.1615526739702892,0.0260006413183027,-0.2148877208016406
39,0.1244897959183673,-0.2620640071807008,0.0165179059092696,-0.1326615533866416,0.1115229625842215,4,0,0.92989921612542,0.9013605442176872,0.8306878306878307,0.927170868347339,0.7368421052631579,-0.150984061324925,-0.4227190838563276,-0.1289677294676892,-0.4673322078323358,0.0159726962702889,0.0175595776020541,0.0107860176702016,4.50619601952702e-05,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0749954703598363,-0.1867581242602862,-0.0198871699464956,-0.210345906090868
40,0.0693877551020408,-0.2653594275583098,0.0156449425412869,-0.1128856975889554,0.0174191481700048,6,1,0.9653061224489796,0.9523809523809524,0.8941798941798942,0.9719887955182072,0.8195488721804511,-0.1653402811783777,-0.4115725228845259,-0.1202709235890153,-0.4868005999816171,-0.0014207956206649,0.0470920194610833,0.0030897057559522,0.0324274193548387,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0517022874198679,-0.1852504805045888,0.0163332562043128,-0.243023662992785
41,0.0979591836734693,-0.2358904706114112,0.0302103945234114,-0.0789960452659123,0.0008999865295806,5,0,0.9323378441437238,0.9081632653061223,0.8888888888888888,0.9243697478991596,0.8421052631578947,-0.1159891528937239,-0.4085852855538441,-0.0734120143024292,-0.4803549043803742,0.0286144719840244,0.033309354528202,0.0265440775852675,0.0358362102032987,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0277942004986428,-0.1361277199469436,0.052329243256462,-0.1834511234603102
42,0.2755102040816326,-0.1078958976098398,-0.0394512167485994,-0.0531548908445519,0.0511858971425975,0,0,0.7054324377328888,0.7074829931972789,0.7407407407407407,0.7759103641456583,0.5864661654135338,0.0033777528678952,-0.2722189266522438,0.0047034749182562,-0.2836600554890802,0.085803314816224,-0.2637856051271123,0.0846805679594898,-0.3828851463999165,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1011105243463832,-0.2259041907212581,0.1241288256243668,-0.2456986613329574
43,0.3571428571428571,0.0052904347671531,0.0078781267831777,-0.1127774168427451,-0.1572693146183178,3,0,0.5965580009928844,0.6020408163265306,0.6931216931216931,0.7030812324929971,0.4812030075187969,0.1771061855248669,-0.2401903032779749,0.2245898802686074,-0.3125857849950397,0.1566918089188831,-0.2916187979304488,0.1404229356465437,-0.7397245074954544,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2949154873402692,-0.4244153153905649,0.3753360638652277,-0.5442339777151208
44,0.2,0.0620599191578673,0.0379640931494412,0.1895378375284892,0.3643280141711163,6,3,0.8517737969792765,0.7755102040816326,0.8306878306878307,0.8487394957983193,0.6691729323308271,0.1928902391792959,-0.131435115003601,0.2168536171287721,-0.1683331736250583,0.0476309031556039,0.0207168337559878,0.0382918833134957,0.0318985157699443,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.6391876445666055,0.1206017858197256,0.8653680918049258,0.0149658934776568
45,0.2632653061224489,-0.180017862882382,-0.0506566505843941,-0.1339480536953545,-0.1062055951961881,7,0,0.7213723776223776,0.6326530612244898,0.8888888888888888,0.7310924369747899,0.7518796992481203,0.0380611339243379,-0.4814922768547384,0.0236547235493963,-0.4791955061164544,0.0791837013502134,-0.388345001990306,0.0761569333248358,-0.5100460339943343,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1957599175246174,-0.4043997290152943,0.2844480595371126,-0.4592243267961706
46,0.2163265306122449,-0.2445526947624428,0.1220505706015464,-0.1884887719449766,-0.160582498846958,5,0,0.8428221193135386,0.7380952380952381,0.8465608465608465,0.8011204481792717,0.7368421052631579,-0.0917938601208163,-0.4597403758364733,-0.0951410486918323,-0.4715485062899451,0.1060186310734531,0.1570617452633965,0.1027681355265725,0.1801152802893309,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0097690405914527,-0.3616159018984673,0.080433899183885,-0.4056830349454153
47,0.3489795918367347,-0.2309827103295154,0.1376961745163308,-0.1736343208797148,-0.1425770521530927,6,0,0.6725986767054529,0.6292517006802721,0.671957671957672,0.6582633053221288,0.631578947368421,-0.112847918531576,-0.401491406296653,-0.0977111495335897,-0.4360971804831086,0.1260067123073521,0.1602054186236984,0.1207870852894235,0.1600897129186603,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0763679139035753,-0.2894698082025427,-0.0155421703247262,-0.3377269663120374
48,0.1653061224489796,-0.1730356383758698,0.0707232260685285,-0.1345637028598903,0.0122201526883552,6,0,0.8849491693528391,0.8401360544217688,0.8201058201058201,0.865546218487395,0.7518796992481203,-0.0928842059324709,-0.2954846814153117,-0.0522281528188535,-0.360657510120988,0.0713903039322305,0.0696074231016682,0.0575791493444195,0.0432543789808917,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0865534925690357,-0.2340719380610111,-0.0421565354774046,-0.291934758470986
49,0.3836734693877551,-0.1629062287545009,0.1426835884559607,-0.1114173426473126,0.0701923241359922,1,0,0.7650319829424307,0.5068027210884354,0.7724867724867724,0.6246498599439776,0.5939849624060151,-0.0288393698050428,-0.3556206395652103,0.0085975671027371,-0.418596692278659,0.1438774500631334,0.1403461395444354,0.1315070491737969,0.1148080521792845,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0444730822027742,-0.3240458948295831,-0.0535543253790804,-0.3526031807987978
50,0.3387423935091277,-0.1272080137096881,0.0824669175791662,-0.09208003131026,-0.0667808695910538,6,0,0.7841584158415842,0.5714285714285714,0.7864583333333334,0.675,0.6240601503759399,0.0065449478446063,-0.3203057043858142,0.0518219903504743,-0.3925751855805498,0.1212943138670922,0.007771061142387,0.102855223376069,0.0501645925331192,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0058196527029068,-0.3296674163881941,0.0117444167804209,-0.3895660268986912
51,0.3400402414486921,-0.1389089422537152,0.1011358013036968,-0.0988245218708452,0.0433801472563206,5,0,0.8002169197396963,0.54421768707483,0.8214285714285714,0.6840659340659341,0.5939849624060151,0.0214463406038863,-0.3663061105263424,0.0578708135437012,-0.428299319195752,0.131048642788585,0.0384985918011533,0.1172845317990718,0.0846318225858541,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0356790621991336,-0.3076328463300293,-0.031124367873859,-0.3315491758743009
52,0.5108910891089109,-0.1485425754247617,0.2113911976747567,-0.1115559882485848,-0.0213977938402643,3,1,0.5779109589041096,0.3311258278145695,0.7142857142857143,0.4919354838709677,0.4812030075187969,-0.0198050759370473,-0.3346519710226468,0.053171942307761,-0.4446918137822002,0.2863445635583999,0.0679435571348571,0.2491106119246466,0.112014303228443,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0334973346326138,-0.3161306126450788,-0.0315924644500625,-0.3583335393834338
53,0.2551984877126654,-0.0816535163661625,0.1054256527208732,-0.0635878349953424,0.1088669875610486,4,0,0.8521944499114348,0.7018633540372671,0.805,0.797979797979798,0.5864661654135338,0.1009117817818585,-0.3391722179733552,0.1537952843547458,-0.422343085223036,0.1085268756499227,0.098713900621194,0.1004210122236311,0.0231088266572137,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0246390344400839,-0.3302418782681384,-0.0024437627111477,-0.3476422338685218
