period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0240480961923847,-0.0791625854730596,0.0151547499594522,-0.0448329698459719,-0.2044858375437121,3,0,0.9808164518109268,0.9967741935483873,0.9395604395604396,0.9888579387186628,0.9428571428571428,-0.0972985421649594,-0.0849079317461172,-0.0588751169310101,-0.173670822668756,0.0011965777875276,0.0418068504317923,0.001258805232824,0.0708413758970551,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1057712421023275,-0.0047292327813577,-0.0803103431384716,-0.0618422672001573
12,0.0613496932515337,-0.0559661476364631,0.0527948321799504,-0.0591107921670358,-0.2560324383275505,4,0,0.9509223218818752,0.9428571428571428,0.9281437125748504,0.940677966101695,0.9333333333333332,-0.1104403977423995,0.0075971560541545,-0.0497658307362365,-0.1197699835317513,0.0348579523607147,0.0834468137143692,0.0403371222421638,0.1176582902192658,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1388423027554585,0.0223855431289398,-0.1099771546872574,-0.0523603476414213
13,0.0465587044534413,-0.029076128648141,0.0174023825159685,-0.0098461424334253,-0.2030683403152578,3,0,0.9429932390903504,0.9492063492063492,0.9593023255813954,0.9607843137254902,0.9343065693430656,-0.070474754753472,0.0079846475318977,-0.0285948414772371,-0.0796814395928147,0.0094015067882943,0.0316837020004878,0.0115275573779221,0.0421238244514106,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0662287143749461,0.0001212145407647,-0.1040371240895632,-0.0043811891392754
14,0.0216535433070866,-0.096290473719765,0.0114067938902361,-0.0571058740119813,-0.2301201130206543,2,0,0.957277998169057,0.971153846153846,0.9894179894179894,0.9784366576819408,0.978102189781022,-0.1021412259325366,-0.1250556728612955,-0.0599192643604505,-0.225462218368531,0.0160747369084378,0.0021347240263826,0.0138049971348504,0.0065956894313165,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0879397163508095,-0.0934406176768834,-0.1100845942959112,-0.1317003273141695
15,0.1567460317460317,-0.0728185696267598,0.0179629137235742,-0.0545332404730058,-0.1569197120005096,5,0,0.8221635150166852,0.8474025974025974,0.8306878306878307,0.8733153638814016,0.7593984962406015,-0.11578715268281,-0.0307784387847559,-0.0685064768405039,-0.1333445864001486,0.0065591660558677,0.0381003830070825,0.0160354767184036,0.0248695527786587,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0864222211800174,-0.0078699924110135,-0.0902798566589416,-0.0445924940060829
16,0.0753968253968253,-0.1210122444847395,0.0021347570866148,-0.0195796392837797,-0.135100243835305,7,0,0.9644139222725144,0.935064935064935,0.9047619047619048,0.9568733153638814,0.8345864661654135,-0.1183075085469766,-0.1652410480408588,-0.082782492556819,-0.2551439720475441,0.0048221169552433,-0.0033594550333478,0.0050587507266487,-0.0081787455446761,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0834100999455031,-0.0033335777455553,-0.0675037672276376,-0.0492868758492301
17,0.1011904761904761,-0.0946052315207345,0.0626088701315859,0.0087071721478405,-0.0133268918846349,4,0,0.9012345679012346,0.9188311688311688,0.8624338624338624,0.9326145552560648,0.8045112781954887,-0.1063178156502984,-0.1120988220352,-0.0743032953280871,-0.1897921073583102,0.0613403972442689,0.0650801571912462,0.0586092419792557,0.0530528856332302,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0759854927285066,0.0149968673523342,-0.0759364412320491,-0.0151405971458178
18,0.0932539682539682,-0.0730630857017517,0.0467943096638771,0.0012324885958397,-0.1096307008968341,1,0,0.9288030888030888,0.9545454545454546,0.8253968253968254,0.954177897574124,0.7744360902255639,-0.1016371547597033,-0.0588746374004359,-0.054374481459284,-0.1639409388259377,0.0482690072542182,0.0440695336152636,0.0428438403174861,0.0773995040033312,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0752674038701048,0.0174934673951235,-0.0738751285613777,-0.031058566814502
19,0.1203703703703703,-0.1432693298526432,0.0057400256313946,0.0069285333346602,-0.1983680703340038,7,0,0.902374232110244,0.8901515151515151,0.8580246913580247,0.9056603773584906,0.8070175438596491,-0.134779834373494,-0.1977079553858852,-0.1251244710748178,-0.2359460610652465,0.0049545369426353,0.0073797000482111,0.0040027464443354,0.0328417064271681,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0602770349603933,0.0642849405064419,-0.0218041499319844,0.0556505592500967
20,0.0436507936507936,0.0154698600311794,-0.0039293574374027,-0.256909537228615,-0.1956865183022571,4,0,0.934448879336813,0.9512987012987012,0.9629629629629628,0.9622641509433962,0.9398496240601504,-0.1127987307295839,0.2187030706701754,-0.0157950341956482,0.0337342761863289,0.00766797884285,-0.0202713887150211,0.0063717103725517,-0.0099099127377738,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1037156326944506,-0.3998260146720579,-0.236616970742193,-0.4376141069941899
21,0.1011904761904761,-0.1043443665668137,0.0343730621727072,-0.0257876173582362,-0.2433261895138147,5,0,0.9109422983675448,0.905844155844156,0.8835978835978836,0.9245283018867924,0.8270676691729323,-0.0822124120637336,-0.1869165965015931,-0.0591271525174268,-0.2525235812878386,0.0494800023538181,0.0013659802435189,0.0496941856847422,0.0046896804089976,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0719473109877024,-0.0560058213207483,-0.0745382951097529,-0.0700017051214594
22,0.1805555555555555,-0.1663195015670941,0.0604954415406391,-0.0365198330062374,-0.2523415231478546,4,0,0.8555389221556886,0.7792207792207793,0.8783068783068783,0.8382749326145552,0.7669172932330827,-0.1500999975192496,-0.2346980591137299,-0.1639379513829834,-0.2266952093343986,0.0639864435500953,0.0529911680638521,0.0607288146008726,0.063963306481413,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0741114065541609,0.0012629004823114,-0.0548573918617898,0.0302910924070692
23,0.1765873015873016,-0.0904648010986832,0.0632891479495513,0.0628669775205464,0.0171354661538155,6,1,0.8637642774375104,0.8214285714285714,0.8201058201058201,0.8598382749326146,0.7218045112781954,-0.059007135571514,-0.1917039282622252,-0.0677863751650277,-0.1904934821034697,0.0540091135189662,0.0842008309848455,0.0477864912045119,0.1229387746325016,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0546308581869957,0.0346181141177118,0.0688178046283004,0.0532834548853624
24,0.3373015873015873,-0.1431089384919383,0.0835529354197636,0.0142140679191316,-0.179798554665334,5,0,0.8244437671441633,0.6363636363636364,0.6931216931216931,0.6873315363881402,0.5939849624060151,-0.1046255767129294,-0.2556118662342248,-0.1042415224860088,-0.2795138188808764,0.0942403846489028,0.0586699293437209,0.098960386897436,0.0297364130434782,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0164306243178483,0.0168456993726756,0.0214997350728824,0.0173899620391875
25,0.4484126984126984,0.0333970535861175,0.1774807662764574,0.0842686407647894,0.0188433547956352,5,0,0.5752593990028299,0.474025974025974,0.6613756613756614,0.5390835579514824,0.5864661654135338,-0.0482416155231452,0.1455764595489098,-0.0341936320040643,0.1290792958227953,0.2298773432816709,0.0932192859331869,0.2232048581839749,0.066572869572635,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0316089793202684,0.1978532628919599,0.0764208706859845,0.163907774959886
26,0.3392857142857143,0.106624989981566,0.0835534597772388,0.1624334848460613,0.4148447442496888,0,0,0.832572695266658,0.577922077922078,0.783068783068783,0.6711590296495957,0.631578947368421,0.0124809582613828,0.2397616992458413,0.016681551368327,0.2525559017708585,0.0989473197582958,0.0592191115306222,0.0946294433494189,-0.0199896158844381,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1102137297398708,0.2860764351768269,0.1361069020744376,0.2905172959269813
27,0.1964285714285714,0.3462194558288001,-0.0030216075331399,0.2297587321607596,0.5619118413944647,3,0,0.8130841121495327,0.7564935064935064,0.873015873015873,0.8032345013477089,0.8045112781954887,0.1103247734167075,0.7431049050938591,0.1521506790672816,0.7219619303210913,0.0338840424972128,-0.0485249083873869,0.0352874068586724,-0.0646133397776703,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2281340752321097,0.558879892981269,0.3028968626639019,0.4903137376010101
28,0.2341269841269841,0.1275511211305493,0.10955869043639,0.2555695878143833,0.5866359075142462,6,3,0.8015972048914399,0.827922077922078,0.656084656084656,0.8247978436657682,0.6015037593984962,-0.0857769153573406,0.4904562800427859,-0.074681348707712,0.5113458573347537,0.0519519524250241,0.1779545424465121,0.057513830506683,0.1446211086837795,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3605204900299689,0.7424931808661126,0.5738331259684417,0.6946449244374688
29,0.117063492063492,0.1827829733024556,-0.0077250866759689,0.2304436669133897,0.5281908407608323,7,0,0.9193987300764546,0.8831168831168831,0.8783068783068783,0.9056603773584906,0.8195488721804511,0.0419511193302451,0.4029117800847408,0.0662065440992007,0.3881189499145989,-0.0213328034831887,0.0118374777023943,-0.0136223885200396,-0.0033699735633783,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1996499029305246,0.4800043279241848,0.326999880086917,0.4080901292348827
30,0.1567460317460317,0.1246051170243471,0.0178241450046518,0.1822777467661493,0.1946103711499149,5,0,0.8694908001711597,0.8246753246753247,0.8677248677248677,0.8598382749326146,0.7969924812030075,0.1049420133925231,0.1127762816559398,0.0945785501129618,0.1448362911810066,0.0074856230690145,0.0376948656770858,0.0103490888919879,0.0519967778620166,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2065049141047921,0.2109007555939457,0.2701534979886791,0.2107017625255363
31,0.0337301587301587,-0.009327116782097,0.0124222569783395,0.0489311455569908,-0.1086689506945158,6,0,0.9851216022889844,0.9805194805194806,0.9417989417989416,0.9946091644204852,0.8872180451127819,-0.0030912404707893,-0.0653454663078946,-0.022419969610029,-0.0304554189089213,0.0065441105653472,0.024558051998795,0.0018525052928722,0.0454988390654477,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0333887641572113,0.0466761317862156,0.0597490095988344,0.0679147952621498
32,0.121031746031746,-0.0206928718767341,0.06008669976735,0.0183971391542451,-0.1127393466749323,6,0,0.923054960742327,0.8571428571428571,0.91005291005291,0.894878706199461,0.8345864661654135,-0.0185374214097532,-0.0683088004146624,-0.0260924881549574,-0.0585347250661657,0.034355699035181,0.1125531844865864,0.0249777604646221,0.1355805498750283,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.012206708046318,-0.0068960570603618,-0.0160208708135085,0.0101880265838362
33,0.1100196463654224,-0.0116197442391745,0.0171188380040264,0.0405068079916311,-0.12674685810634,1,0,0.9279112754158964,0.8971061093247589,0.8743455497382199,0.9137466307277629,0.8260869565217391,-0.0225699907924197,-0.0342703224179987,-0.0052455446499223,-0.0739294067965416,0.0177360297638781,0.0159097059121653,0.0169640837005934,-0.0105165741208143,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0382037031901511,-0.0026955776823715,-0.0673974371317398,-0.0079358953166804
34,0.0940499040307101,-0.016309564485872,0.0232439803586605,0.019280850878236,-0.1669703988770584,6,0,0.922637301366044,0.9396825396825396,0.8492462311557789,0.927807486631016,0.8503401360544217,-0.0156030070821878,-0.0613154155539449,-0.0109523504280709,-0.0766697075614328,0.0164152082076041,0.037105688577276,0.0057622894229834,0.0343387154861944,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0279676076297009,-0.0706771275563248,-0.0510299239981242,-0.0736605488795742
35,0.0405405405405405,-0.0020216205336616,0.0197446722339773,0.0386376752865185,-0.1388708963186395,5,0,0.969331112961421,0.961038961038961,0.955665024630542,0.9735449735449736,0.9214285714285714,-0.0150809333674676,-0.021015604941566,0.0003892509606786,-0.0555638748996698,0.001988667519649,0.0543221702670632,0.0063851450463354,-0.0140477374440576,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0722063361704875,0.037657659254747,-0.0886059304568817,0.0411862684217812
36,0.1653992395437262,0.1028494053117887,0.0696466658269324,0.1409080567707153,0.0707375951724955,3,1,0.9095257074531686,0.8037974683544303,0.8768472906403941,0.8290155440414507,0.85,0.0598816510496017,0.1370949959053209,0.1241567264331455,0.0138275435764204,0.0488283019357588,0.1072071134033595,0.0495428286328646,0.0352113289760348,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0461893923540351,0.1556163542828889,0.0393923196753219,0.1001858179751867
37,0.0818181818181818,0.0405570550564917,0.0711178764512745,0.0591327842731899,-0.1947230591148679,4,0,0.9100453661697993,0.9375,0.8840579710144928,0.946341463414634,0.8357142857142857,0.0429772642177986,-0.0102885027375762,0.0774581327785158,-0.0839896890566897,0.067263155417121,0.0789807758229024,0.0628487322281113,0.0669197994987468,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0332954831239759,-0.0013581630323594,-0.0787809142873777,-0.0092888377021754
38,0.1101083032490974,0.0802076361859202,-0.0235419127187082,0.0462523261874952,-0.3155383438855872,5,0,0.9140907266158168,0.9008746355685132,0.8676470588235294,0.9082125603864736,0.8357142857142857,0.0514132913510857,0.0880231030410461,0.0572161106859644,0.0837280856486719,0.0257514938890241,-0.1157454783969991,0.0110926357500168,0.0205311642493139,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0581790924011594,-0.0063761505484916,-0.1634676320716889,0.0467117945306058
39,0.0753064798598949,0.325715973029472,-0.0073300186333334,0.3079542403684807,0.2187949593219959,2,1,0.9451565195957604,0.9510869565217392,0.8724489795918368,0.955665024630542,0.8484848484848485,0.2076105097735381,0.4955140195252961,0.1732676607006203,0.6127581104655345,0.0078717007187019,-0.0310903582490613,-0.0211737426467723,0.0377728737031681,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1650853715783353,0.4029123303598007,0.0876842109511654,0.5029365882488528
40,0.0705679862306368,0.1328917147400842,0.0336891878142369,0.0846353598267789,-0.139010248926288,0,0,0.973254281949934,0.9470899470899472,0.8928571428571429,0.955665024630542,0.8685714285714285,0.063770200097173,0.2164287187125024,0.0458456692251119,0.2738100641728762,0.0105642240649856,0.0728332374823352,0.011243550734224,0.0139955614735907,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0272183119539944,0.098758122629974,-0.0862055591236024,0.1214746993538344
41,0.0534482758620689,0.115372465788178,0.0335135632776103,0.0401996567375147,-0.0927184953868742,5,0,0.9411208642808911,0.9708994708994708,0.8974358974358975,0.9703703703703704,0.8914285714285715,0.0525186114178579,0.1875547494328639,0.04620572006285,0.2178213623600314,0.0092342427093132,0.0751655969206337,0.0064702770614296,0.0147480267152398,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0145149634241206,0.0084303056745383,-0.0541811762348466,-0.005036878103155
42,0.0330434782608695,0.090200808585542,0.0049558573079946,0.0589276532377644,-0.1823055464304495,2,0,0.9662698412698412,0.9919354838709676,0.9183673469387756,0.9725,0.9542857142857144,0.0774521319312203,0.066514398932419,0.040750949871118,0.1499808711373222,-0.0009062656641604,0.0164191590487102,0.0107966571964976,-0.0154747166936482,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0203128478433305,-0.0753787783634551,-0.0739696901065591,-0.0071863999543254
43,0.1212653778558875,0.1601229088590675,0.0198065231647349,-0.0855607529384394,-0.286029833701219,5,0,0.9178656236904597,0.9056603773584906,0.8219895287958116,0.8947368421052632,0.8411764705882353,0.0138851565285613,0.3917208031908483,0.0616879060855877,0.3262204629792675,0.0156941707061559,0.0256054885139661,0.0230325454308372,-0.0031695426861844,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0388466385308385,-0.4346332336733098,-0.3775801851997997,-0.4182897518391404
44,0.1393728222996515,0.065551688791587,0.0158222605040313,0.1321916319746098,-0.0016595034194872,1,1,0.9224055638892676,0.8598382749326146,0.8571428571428571,0.8866995073891626,0.7976190476190477,0.0411770100291082,0.0654624571401438,0.0483300200055047,0.0562797887962818,0.0155674591510331,0.016304221270481,0.0169454545454545,0.0969756698490914,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1166326465071956,-0.0312422025267629,0.0422274229771705,-0.0078626381393962
45,0.2156521739130434,0.0933019010618637,0.0449375792184953,0.0632157756906185,-0.157140539602586,5,0,0.8962314225053079,0.7681940700808625,0.8071065989847716,0.8029556650246306,0.7396449704142012,0.0809986326829404,0.0686157735793441,0.0849111851196942,0.0665569425106753,0.0459848300903787,0.0428869939510541,0.0382061730538133,0.0454526854219949,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0534816784658308,-0.0389541518287627,-0.0172721009900865,-0.02771536291347
46,0.1876075731497418,0.1449237664972724,0.045640031418541,0.0864448807440423,-0.083961176146475,6,0,0.8960915157292659,0.7574123989218329,0.9064039408866996,0.8078817733990148,0.8228571428571428,0.0825288487433273,0.2149067692716839,0.1042099100224556,0.1885631691175858,0.052519422183477,0.0337749685412213,0.0513287173107455,0.0003929024081115,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0700977965631381,0.0857210464320469,0.0352206388630609,0.0641415243892457
47,0.2363013698630137,-0.0619672287234074,0.0335072213351888,0.0801691545679348,0.0615511348863024,4,0,0.889033264033264,0.7272727272727273,0.8226600985221675,0.7310513447432763,0.84,-0.0784291778862006,-0.0717156589394795,-0.1036087331386841,-0.0250529336562815,0.0161734764142406,0.066816377515489,0.0367547123622005,-0.0095548897924245,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0490007335630175,0.0146438441904942,0.0305921788407939,0.066055696538273
48,0.2770491803278688,0.2158837584463685,0.0714029810183433,0.1808741622139963,0.206450732619869,4,0,0.868158898044521,0.6716417910447762,0.8159203980099502,0.6821345707656613,0.8212290502793296,0.182622981634515,0.2263257807186658,0.2105149198646252,0.1879057157811697,0.0841918135138457,0.0475306464174277,0.091763579099837,0.0216172903672903,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1310123633538972,0.0986406650368316,0.087311467355397,0.0675143523885993
49,0.284375,0.2190805457982534,0.0443441066921921,0.1742204411357579,0.1504197873620318,6,0,0.8484921884461669,0.7027649769585254,0.7336683417085427,0.7008733624454149,0.7527472527472527,0.1716054259997296,0.2568945373644466,0.1920623144305484,0.2369276310950199,0.0414573404396681,0.0495526669537846,0.0655045657987847,0.0096776089329191,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1240233972379702,0.185622421577938,0.0874856169019761,0.1809801032025391
50,0.2670807453416149,0.3340310140583485,0.0429617029756914,0.1441880772165648,0.1912405151711994,1,0,0.8262105023869061,0.7488479262672811,0.6896551724137931,0.7012987012987013,0.8131868131868132,0.2105629266429904,0.5138402756411803,0.2578976101109573,0.4603597887800709,0.0315595082805812,0.0606106705234056,0.0400274998303251,0.0815092638137399,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.142541873736485,0.1509172813656253,0.0684645409466001,0.1003537161326577
51,0.2763975155279503,0.2878991419399664,0.051208183206002,0.1515958226746062,0.1412781117226892,2,0,0.8485793485793486,0.7811059907834101,0.5911330049261084,0.6926406926406926,0.8021978021978022,0.1633782643574143,0.4717927112016724,0.2280854007462438,0.3778492430826566,0.0230080121151493,0.0943550812921035,0.0727878659748741,-0.0098691096383976,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1168630849994426,0.2160704340502804,0.0646044361349199,0.1593183813255559
52,0.201863354037267,0.2686123580169466,0.0322087913975732,0.1521709230583147,0.2393203422684314,3,0,0.897216796875,0.8341013824884793,0.7142857142857143,0.7943722943722944,0.8076923076923077,0.1428913716901173,0.4556844953323075,0.2185800586299584,0.3371093248950192,0.0105129093793502,0.0651802793187522,0.0351482013865642,0.0205255984325751,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1103151538548181,0.2254501599742578,0.0782022625027497,0.1393554518709719
53,0.3059006211180124,-8.062956140052377e-05,0.0167691879094791,-0.0391813251899934,0.0671286690148572,3,0,0.7515773846344179,0.6797235023041475,0.7142857142857143,0.6536796536796536,0.7967032967032966,-0.0502398976725916,0.052651264081761,-0.0227620179058801,-0.0005843016475746,0.0096515081261125,0.0291997677996513,0.011019188973711,0.0021785491324535,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0348556947707058,-0.0773747366241143,-0.0828970354325034,-0.0970464031985737
54,0.4332298136645963,0.4903135212399836,0.2384829931835955,0.3923393052304837,0.537148302646846,2,0,0.6119685352982177,0.5299539170506913,0.6305418719211823,0.5497835497835498,0.6098901098901099,0.2859755746072324,0.8197243755463329,0.3728438400588411,0.710441299214521,0.2224833139133254,0.2603687677828593,0.2095461437861866,0.1966167939426366,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2909492851443432,0.4979472228234526,0.2431180629107796,0.41793157123121
