period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0149253731343283,0.2000158414133181,-0.0640167408436715,0.0428224620037228,0.0987838267907602,3,0,0.9653528289891926,1.0,0.96,0.9943977591036416,0.9553571428571428,-0.045539115074099,0.3094935913228728,0.0247287028549263,0.4313928334058168,0.0,-0.0900090445793828,-0.0089713950519305,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0837664968037844,0.0607613730027722,-0.0992167765975915,0.1982507778818125
1,0.0133333333333333,0.1504394946272487,0.0155758775005699,0.0826960981319764,0.0624164166728021,3,0,0.9853961299744431,0.9863945578231292,0.9871794871794872,0.9850299401197604,0.9913793103448276,0.004289833798813,0.2056714677837673,0.2097167658455232,0.1455862008488378,0.0020172888701586,0.0218671865972346,0.0249777641286983,0.0221750524109014,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0085358741773388,0.1978080347926343,0.134274483233197,0.2208864513023771
2,0.0899122807017543,-0.0599629789274447,0.0053647772461979,0.0452283739636228,0.2050138400227607,7,0,0.9075206908960056,0.899641577060932,0.9265536723163842,0.9116809116809116,0.9047619047619048,-0.0451339987336533,-0.0896163944449174,-0.0359477035308895,-0.1511644567202384,0.010825241541499,0.0021743853811681,0.0379019153966802,-0.0148631921824104,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0102365901321798,0.072291075850386,-0.0206689782017081,0.0546926394780755
3,0.0782997762863534,-0.003349691382101,0.0211628065281505,0.0661711357759687,0.0957464443390742,4,0,0.9403141361256544,0.9227941176470588,0.92,0.938953488372093,0.8640776699029126,-0.0045812104716449,-0.0253449355351656,0.0633039948687674,-0.1007840000503833,-0.0077794730509259,0.037628653709221,0.0132852972263253,-0.0733764633394947,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0257511124501468,0.1017507538523686,0.0616708489648054,0.0738675101621091
4,0.131578947368421,0.0383033011694515,0.0780857680527471,0.1729694682893656,0.1570380173138105,1,0,0.8521234341582646,0.9163636363636364,0.7955801104972375,0.8888888888888888,0.8,0.0361764102726027,0.0158589086833208,0.1385011975756944,-0.0656484736997354,0.0287992426514375,0.106090083772562,0.034970038934685,0.031181301326595,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0625461611622011,0.0922270134788802,0.1190005504736006,0.0672338983117002
5,0.0725388601036269,-0.1970113624025963,-0.4346326556514299,0.085081976528115,0.1933258634879743,7,0,0.7014986655717512,0.974025974025974,0.8580645161290322,0.9395973154362416,0.8863636363636364,-0.0800813659792332,-0.2804215691608711,-0.1943577230955084,-0.3458850308506224,-0.1244177858454015,-0.6555502706700564,-0.2372458805173416,-1.6530575878304965,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0055785665661325,-0.0184286732685439,-0.091037401952675,-0.0542884105352791
6,0.0742574257425742,-0.0835827589619548,0.0556748128906438,0.0163408031762913,0.0345038737277148,5,0,0.8975131876412962,0.9612403100775194,0.863013698630137,0.9451612903225808,0.8617021276595744,-0.0389532128772651,-0.1292991396934501,-0.0610296828523633,-0.1866965987268184,0.0861914890787777,0.0369115120200505,0.0818993560971538,0.0444583082959244,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0286881118012339,0.0016116354873945,-0.0764408254446894,-0.0041747225604392
7,0.0608272506082725,-0.1432851902597727,0.0480228768989168,0.1189211761792583,0.1662245568750702,4,0,0.940980881130507,0.963265306122449,0.9036144578313252,0.9558359621451104,0.8829787234042553,-0.0336495894553941,-0.2238547057847094,-0.1917515781258545,-0.2166668800205039,0.010821958051697,0.0738241852632905,0.0368804300624078,0.0342121397915389,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0423390015096945,0.0121062538113319,-0.0826710186046609,0.0403194217209638
8,0.0808314087759815,-0.1510978443876519,0.0281604406275705,0.1117475097025413,0.0735678072185434,6,1,0.9048714998082088,0.9655172413793104,0.8488372093023255,0.9536231884057972,0.7840909090909091,-0.0461120973014698,-0.2288993488731142,-0.2709994388345682,-0.165352515417781,-0.0006454819026406,0.0480106236380118,0.0288564688961386,-0.0259591100420925,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0675258964570399,-0.0025773064931771,-0.13439525904124,0.078424421571051
9,0.115566037735849,-0.1947502806128432,0.0807046750711073,0.0809482857464948,0.0581965331132569,5,0,0.8992901508429458,0.8793774319066148,0.8922155688622755,0.8970588235294118,0.8333333333333334,-0.116399601867843,-0.2567212223438708,-0.3132009950078968,-0.2347122505925017,0.0653275991417451,0.0908876431981111,0.0755724180803655,0.0802014531043593,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0282046494727619,0.0157363432630296,-0.1874597374490055,0.0621915303275622
