period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0867850098619329,0.0864883014461792,0.0303785532320207,0.0312829787094075,0.0293114328448678,6,0,0.904193360512522,0.8961038961038961,0.9375,0.9171122994652406,0.9022556390977444,-0.054411916830454,0.3058505197136995,-0.033322126823213,0.3036538155937468,0.0212224045509244,0.0426105597943179,0.0314674483570721,0.0886200378071833,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0296525190373792,0.09536691590897,-0.0593099924813674,0.1438188586459609
13,0.0972222222222222,0.0447731862885161,0.0237380521664268,-0.0262225462362268,0.0022594026028299,1,1,0.9069111424541608,0.8928571428571429,0.9153439153439152,0.9110512129380054,0.8796992481203008,-0.022602668873487,0.130047513191323,0.0020171718216613,0.0962645137928251,0.0196271895009789,0.0302977488468616,0.017969718992248,0.0575830524795378,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0241370872425731,-0.0630172720174768,-0.0505276866773718,-0.0448485493518971
14,0.0476190476190476,-0.0397401059290689,0.0163878740668834,-0.0328169560890218,0.0988027044452666,0,3,0.9627207325049052,0.9512987012987012,0.9523809523809524,0.9595687331536388,0.9323308270676692,-0.1739293472638873,0.1719563006888802,-0.1648262128892107,0.1765010068801305,0.0178558347029819,0.0144789153771821,0.0163762435936086,0.0287742718446601,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0697598098179412,0.012825750011966,-0.091712717851068,0.0405367910996875
15,0.108695652173913,-0.0981981222916443,0.0652147068204289,-0.0637876160166475,0.0145094227034185,3,0,0.8851802403204272,0.8741935483870967,0.9153439153439152,0.8954423592493298,0.8796992481203008,-0.1044145029481741,-0.1204170076460817,-0.1065609806558394,-0.1324731216410192,0.0475383279833352,0.0984194308076251,0.0443961562295724,0.1805373134328358,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1128872028855422,-0.0402383086813222,-0.1279962068633009,-0.0206445661724205
16,0.1451612903225806,0.0128670105958639,0.1095381596950654,0.0100681756237499,0.0979096806480389,4,0,0.8205479452054795,0.8317460317460318,0.8908045977011494,0.8559782608695652,0.8515625,-0.0023533671252714,0.0031108010064489,0.0143529533464363,-0.0315219911477911,0.0866755107050986,0.1514880402000872,0.0800747461855638,0.2620064165844027,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0307552721383304,0.0178991880812342,-0.0458583706045846,0.0358876447425388
17,0.0978043912175648,-0.0161847841052761,0.0500674026533793,0.0031101373637624,-0.0102712105274773,3,0,0.8948685857321652,0.8793650793650793,0.9385474860335196,0.894878706199461,0.9230769230769232,-0.0469251060308264,0.0037772376392416,0.0073316437364228,-0.109568878155781,0.0494115095627056,0.0512163472507415,0.0427317271738118,0.1028645833333333,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0426790656523005,-0.0040861953518913,-0.0681106388759033,-0.0342686277022417
18,0.1541501976284585,0.0215775935544596,0.0852907493619266,0.0612194874623882,0.0813597852366888,2,0,0.8397565922920892,0.8220064724919094,0.8789473684210526,0.8404255319148937,0.8615384615384616,0.0029998965552912,0.0176899611588822,0.0265335678080066,-0.029265954425974,0.0539537659123055,0.1422702883263009,0.056535541752933,0.2519166666666667,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0172014061370182,0.0493050163432943,-0.0236317621274541,0.0644959366283874
19,0.1,0.0324410449939722,0.0484414301273075,0.0511470206871442,0.0486620986731594,5,0,0.8915629322268327,0.8803986710963455,0.9285714285714286,0.9010989010989012,0.8968253968253969,-0.0065040860659976,0.0657237822454563,0.0366970104479155,-0.0159010209477957,0.0190146008034231,0.0990520018308839,0.017138837938216,0.1995400432900433,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0228608454367949,0.0886322286191986,0.0149236306294777,0.0728510714462699
20,0.1061224489795918,-0.0629250944042448,0.0387759534161043,0.0404425081113743,0.0547202803776305,4,0,0.8647788736875597,0.8538205980066446,0.956043956043956,0.8791208791208791,0.9365079365079364,-0.0436665977035273,-0.1334606153507914,-0.0213742629564497,-0.1985989647240262,0.0695510819587641,-0.0238850346878096,0.0637011116963039,-0.0440585009140767,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0133342747817355,-0.0063649259632571,-0.0230074088604116,-0.0239474545115337
21,0.1376811594202898,-0.1336147155300492,0.1530940922577,0.0165876825987156,0.0689344178333162,7,0,0.7843262185409366,0.872093023255814,0.84,0.875,0.8235294117647058,-0.0923890555498085,-0.2420371128102404,-0.0834410882383366,-0.2941027825321275,0.0668795144676668,0.3435563084808474,0.0922850258719437,0.4273160999306037,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0178862561367078,0.0199557830820867,0.0198792329044967,-0.0025061622167842
22,0.0692464358452138,-0.0539624563691678,0.0491644950565158,0.0247959624264338,0.145761977793406,5,0,0.9392551892551892,0.9429530201342282,0.9086021505376344,0.9510869565217392,0.8699186991869918,-0.0506491155477396,-0.0954153281952314,-0.014081410985828,-0.1852802721832755,0.0181029631913463,0.1093063404737991,0.0174666599587462,0.1649175985874044,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0403840144717084,0.0354954469856133,-0.0294925535781541,-0.0027583960168963
23,0.0467479674796747,-0.1196089366847913,0.0263523631827831,0.010421224866153,-0.0382859241436468,4,0,0.9419775014801658,0.9625850340136054,0.93717277486911,0.9726775956284152,0.8968253968253969,-0.0800144822592323,-0.2255450963088724,-0.0524852591289955,-0.3143380772627449,0.0026041490976555,0.0783989383919891,0.0092513880911353,0.0997363636363636,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0040258912941436,0.0104158632871689,0.056595300392198,-0.057351775521277
24,0.0242424242424242,-0.1636125324802162,0.0156014370755244,-0.01065734215079,-0.0558166780167295,6,1,0.9789687924016284,0.9863013698630136,0.9591836734693876,0.9892183288409704,0.935483870967742,-0.1399865521878555,-0.2384444239178228,-0.1002767145960484,-0.3545742056327974,0.0129905277401894,0.0210410973322256,0.0115741671020375,0.0384443681318681,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0263485584293457,-0.0121223815378857,0.0363274651972797,-0.1107972686439653
25,0.0938775510204081,-0.1000306197975193,0.080684548093017,0.0573628620524991,0.0277996599268107,5,0,0.8714144411473789,0.902439024390244,0.9081632653061223,0.9272237196765498,0.8403361344537815,-0.0516189096927691,-0.2229652307870823,-0.0268826937002172,-0.3055418786585698,0.042402703644523,0.1668854149215873,0.0408090120896843,0.2837647646471177,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0365760427023119,0.0494923348198181,0.098858563858674,-0.0086380977385058
26,0.2244897959183673,-0.0207421682874813,0.1021765470917545,0.02975568269134,0.0643193109642289,5,0,0.6482878699941962,0.7282229965156795,0.8367346938775511,0.7735849056603774,0.7815126050420168,-0.0589117616633908,0.0130964722371505,-0.0389857246301851,-0.0269200409525373,0.1046449889774186,0.0979461727956904,0.0908146254238814,0.2041454965357966,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0209388331800228,0.0653732755802006,0.0716287780598637,0.0079084381845534
27,0.3714285714285714,-0.0927779185070183,0.1964872217154971,-0.037905450228582,-0.0417252699532052,0,0,0.43897701521528,0.5365853658536586,0.75,0.6253369272237197,0.6386554621848739,-0.1337798696596668,-0.0510228619063902,-0.1124961208234198,-0.102706983553857,0.1987153477064807,0.192734998968317,0.1654580639158953,0.372586543149683,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0360470981811787,-0.0047081259754045,0.0069292298826908,-0.0647455893977342
28,0.3145833333333333,0.1057856054731026,0.1459556761405476,-0.0118515629982172,0.0968057201970492,3,0,0.5063017644940583,0.6064981949458483,0.7857142857142857,0.6967213114754098,0.6491228070175439,-0.0738077997310436,0.3958125946599577,-0.0311885797041481,0.360805660411766,0.173377764106145,0.1123857124691848,0.1538511662090579,0.1809773419005748,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0440015020843586,0.2115875825473677,0.1195576038924722,0.1291574676916848
29,0.2881720430107526,-0.3220059002504272,-0.1128267183858082,-0.195844500850232,0.1121525935885364,6,3,0.3025316455696202,0.5648854961832062,0.8979591836734694,0.6940509915014165,0.7678571428571429,-0.5179735181545464,0.0142106351988471,-0.540330505844626,0.0630843617057305,-0.1493659270008578,-0.0807877724190203,-0.1465795855611684,-0.1122299630581433,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0716761127672368,0.2662475360221737,0.1081839688315277,0.2463834288084456
30,0.3078602620087336,-0.1492366242143971,0.1847066877195979,-0.1028839671880935,-0.0975504099027095,7,0,0.4259024699176694,0.5665399239543726,0.8563829787234043,0.6676384839650146,0.7652173913043478,-0.2557411813385745,0.0154742311168654,-0.277826626668046,0.0639518677431035,0.3297233967950116,-0.0113806148971318,0.3203345361424747,-0.0395975170204245,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0980423977382949,0.0925667789563094,-0.0170332906803296,0.0839230470633873
31,0.1406593406593406,-0.020656722432266,0.1665335918262677,0.0362243733780688,-0.0078278249074958,5,0,0.7092525518603885,0.8383458646616542,0.8846153846153846,0.8601190476190477,0.8571428571428571,-0.052472328540395,0.0014561602257181,-0.0510499637943519,-0.0013286128500308,0.1823526177850162,0.1389204360299254,0.1642469043291834,0.2710977482088024,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.049090572171874,0.099580634163724,0.1245249840813654,0.0645368584944989
32,0.1228070175438596,-0.0474547042650636,-0.0077552690822289,0.0105934619879897,0.0110253652581634,6,0,0.7660409078173158,0.9411764705882352,0.7740112994350282,0.8813056379821959,0.865546218487395,-0.010266887348712,-0.1516462053571428,0.0161761663390917,-0.2279964778733857,-0.013605863447519,0.0048373894526536,-0.0124879439049479,0.0281971830985915,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0262131172792886,-0.0396246072630325,0.0983451455479551,-0.1296262637023145
33,0.0704845814977973,-0.0089192353472849,0.0385743545256507,0.0301507594497194,-0.0443279130600042,6,0,0.8945119947420309,0.9492753623188406,0.8947368421052632,0.9262536873156342,0.9391304347826088,-0.0503775731871313,0.0305452031830173,-0.0070213096100134,-0.0562433080896891,0.049734477124183,0.0196016507097685,0.0479884193938505,-0.0256382316313823,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0440468598236961,0.0919579465373179,0.0030503077314354,0.0124794435603128
34,0.0987394957983193,-0.0171320299226355,0.0055754260097702,0.0348777667265802,0.0039074981080779,1,0,0.8757297748123436,0.9163763066202092,0.8736263736263736,0.903846153846154,0.8928571428571429,-0.0253568842453707,-0.0386737452975377,0.016680459294507,-0.1322139118791013,0.0160286628396479,-0.0139770585239911,0.0118273766523103,-0.0573293768545994,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0409905966431021,-0.0070990005619105,-0.0454714331873105,-0.0662204003992401
35,0.0165631469979296,0.0012976621925645,0.0031191106166154,0.041865967380744,0.0040679945085228,5,0,0.974197608558842,0.989547038327526,0.9735449735449736,0.9865229110512128,0.9732142857142856,0.0055989448639703,-0.0440421671939125,0.0358047998344884,-0.1134905655462031,0.0100034718203911,-0.0102414925987248,0.0076968053256313,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0515264579390496,0.0146310970024005,-0.0531903815830719,-0.016740422224752
36,0.020366598778004,-0.0561898605543356,0.0060909833891601,-0.0188244212609137,-0.039799385776393,3,1,0.9811536264991434,0.9694915254237289,0.9947089947089948,0.9762532981530344,0.9910714285714286,-0.0571661322023377,-0.0896455557150184,-0.0222664735698769,-0.1752163554846962,0.0113523966262085,-0.0039621956224027,0.0102595374432958,-0.0073170731707317,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0708583908979042,-0.0711241973374503,-0.1070308803277004,-0.0888580810859298
37,0.0990291262135922,-0.0290653899048339,0.0107123522879128,-0.0107851435584871,-0.0646957672267812,4,0,0.8888228299643282,0.9428571428571428,0.8290155440414507,0.9230769230769232,0.8214285714285714,-0.0478173166442535,-0.030739771380936,-0.0152839557256646,-0.1032433132999356,0.0247453760286808,-0.0147212274704097,0.0147890965501957,0.0294545973729297,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.124090063986028,-0.0218094316757192,-0.1715230027915581,-0.0285424619454213
38,0.0907372400756143,0.1212211239148093,0.0144502708584146,0.060225028095368,0.0356400128653505,3,0,0.8896551724137931,0.8865030674846626,0.9438775510204082,0.9029126213592232,0.9316239316239316,0.0307360091031344,0.2462742909663868,0.0642003724009517,0.2099143174967893,0.0386164879492191,-0.0224236084504117,0.034793074247114,-0.0561939905113336,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0383456347201725,0.0826380835050359,-0.1188521622472084,0.1022879079918378
39,0.1417910447761194,-0.0024448254802396,0.0292160173130527,-0.0366877448664139,-0.0612245559787093,5,0,0.7615543126287901,0.824773413897281,0.9090909090909092,0.8289156626506025,0.9586776859504132,-0.0008404882590254,-0.0426692161239495,0.0290938243508844,-0.111358923458874,0.0578882744773958,-0.025993128902894,0.0504404382207912,-0.0410175120772946,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1104328720112705,-0.1370684697134873,-0.1915899184067689,-0.14837521457694
40,0.148861646234676,0.0021005269466962,0.0562267220805412,-0.0170952383319962,-0.0174946620141182,2,1,0.7871244635193133,0.817174515235457,0.9064039408866996,0.8523809523809524,0.847682119205298,-0.06414865004655,0.0868903020874045,-0.0259128995551877,0.0185969978559835,0.1036339413772301,-0.0190814289006987,0.0965495834225999,-0.026773346354854,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1066737882417527,-0.0057113870780909,-0.1114963493046426,-0.0912245243606982
41,0.1841652323580034,0.0577048760659531,0.0503261410612234,0.0090861413237766,-0.0251141178620501,0,0,0.7424103035878565,0.7924528301886793,0.8522167487684729,0.7928571428571428,0.8757763975155279,0.0175856004965347,0.0922100580784637,0.0301024102617151,0.0786232705238122,0.0828097535279602,-0.0055087209073748,0.0592255153145961,0.042672741078208,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0734029115546327,-0.0254605380040646,-0.1019488180869992,-0.0737120942952295
42,0.0621761658031088,0.0042964242473041,0.0177382302096641,-0.0712051063939387,-0.097929791118805,5,0,0.90279114533205,0.921832884097035,0.965174129353234,0.9354066985645934,0.9440993788819876,-0.0608901417192509,0.0870437428241645,-0.0654805006723906,0.1086482927324877,-0.006871824528068,0.0569628103580812,0.0054631497284716,-0.04096,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1279237165612294,-0.092080700934161,-0.1658673969700872,-0.1142099477306987
43,0.1055456171735241,0.0323652857213891,0.0203707828202167,0.0008264551404955,-0.0319139227941332,2,0,0.8550628722700199,0.9060773480662984,0.868421052631579,0.8790123456790123,0.935064935064935,-0.0182967828695561,0.0872676059886162,-0.0294817420088962,0.1227426607165655,0.0256801148562321,0.011526553464866,0.0281467935226714,0.0268510021018976,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0754360669574458,-0.0546255713072579,-0.1442023819865733,-0.0344246103750821
