period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
28,0.4647887323943662,-0.250578258693909,0.2441293825225697,-0.0936559653523108,-0.0885839002991487,5,0,0.4408209165026708,0.4485049833887043,0.656084656084656,0.5202156334231806,0.5793650793650794,-0.1283418249710385,-0.4125124468578812,-0.2209292849118067,-0.3498667706542598,0.2920258516309748,0.1499861916505632,0.273489398026966,0.1884557359874278,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0401468725759574,-0.1400548812509807,-0.0951880273529154,-0.0529629897341958
29,0.5415821501014199,-0.1515088008881321,0.2845639472138891,-0.1014270306519291,-0.1208299136821291,5,0,0.3845707656612529,0.2392026578073089,0.7945945945945946,0.3814713896457766,0.6825396825396826,-0.1326599472666888,-0.1764790467964016,-0.232377330067717,-0.0535649341047142,0.4144858705883056,0.1032901353370702,0.3946188981245022,0.0977573041168658,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0528093524232751,-0.1242022434533514,-0.1217628273776681,-0.0187364549676234
30,0.5504950495049505,-0.055309139024339,0.3014364732475627,-0.000344788709336,0.1034953975215186,0,0,0.5103431491847165,0.2647058823529412,0.7239583333333334,0.4037433155080214,0.5801526717557252,-0.0392679999421572,-0.0765598312720177,-0.1294118712970148,0.0517327808136038,0.3275745110278952,0.2654114430645456,0.3060644008907358,0.2202238711714556,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0584647715363308,-0.030245095341032,-0.0099865205909041,0.0896941749697265
31,0.589041095890411,0.2472458812301342,0.1384745384422182,0.1300474360478746,-0.0589648008718326,3,0,0.4728284124946512,0.262987012987013,0.6224489795918368,0.41005291005291,0.4135338345864661,0.1432647200437462,0.3849961771790446,0.1181939474698526,0.5047933446417936,0.1723677975962885,0.1014107816819922,0.1811987408632133,0.0068658782083543,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2610740218591484,0.2007711650664546,0.2689401310664729,0.2731451519217124
32,0.6203522504892368,-0.0264756707883506,0.3465146845511579,0.1005183821547853,0.2304572061018209,6,3,0.351880081300813,0.198051948051948,0.6428571428571429,0.373015873015873,0.3984962406015037,-0.014698218818069,-0.0420779921696472,-0.0856950672805853,0.0627368339317757,0.4820223257310932,0.1618683121558471,0.4639710314205112,0.1471843294756433,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4315991865692405,0.2099589086536794,0.5628194073955685,0.2460359010344908
33,0.6555772994129159,0.0459640156440452,0.2582773081198924,0.0928195254535094,0.0783427327193326,7,0,0.2670341786108048,0.1461038961038961,0.6326530612244898,0.3544973544973545,0.3157894736842105,0.1867137335302128,-0.140495868745892,0.1069467452114144,-0.0420333304595914,0.3432216684033422,0.1029061412205965,0.3659767330382894,-0.0353511203613498,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3444125171304923,-0.063403320906448,0.3677400811991307,-0.0220621511393076
34,0.5714285714285714,-0.0610919167134533,0.2826053988676306,-0.0043059468023596,-0.0113951404064098,5,0,0.4512396694214876,0.2922077922077922,0.6224489795918368,0.4365079365079365,0.4060150375939849,-0.0103131488899279,-0.1283617011225099,-0.1005909155097668,-0.0105798431165221,0.3076201235807146,0.2449787880613222,0.3039293546470836,0.2960818083961248,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0912497518223411,-0.0302372271845039,0.0749840323659505,0.0552856282280076
35,0.5907258064516129,0.0460790760577567,0.1598597106648646,0.1044188671537373,0.0379276285710545,6,0,0.5471563981042654,0.2564935064935065,0.6464088397790055,0.3908355795148248,0.464,0.1281680289170925,-0.0626692531731548,0.0268773767525328,0.086323309683007,0.2059737439073403,0.086331853273577,0.1806904932959644,0.1625532987813418,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1646480335450931,0.0493523449209554,0.1090463559613962,0.1846935238540781
36,0.4939516129032258,-0.0226280139298385,0.1643263809172611,0.0164232361931691,-0.0328290740511898,6,0,0.5824015556635878,0.3603896103896103,0.7348066298342542,0.48,0.5867768595041323,0.0429771665726721,-0.1095392671500571,-0.0490077646756797,0.0148693313297071,0.2198600806642367,0.0781566943499505,0.1768238550510032,0.1414766356991462,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0493078799361072,-0.0481265237957565,-0.0389361473342308,0.083592082979709
37,0.5282651072124757,-0.0550417837924791,0.1846354023991806,-0.0031217435958009,-0.0186386587423924,1,0,0.5804504295333178,0.3492063492063492,0.6544502617801047,0.4597402597402597,0.5078125,0.070559591158842,-0.2214337183864887,0.0027427552396342,-0.1588369566272394,0.2218561361818657,0.1168340957224797,0.1874521921525671,0.0909053497942386,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0549258787611105,-0.1898589736508615,-0.0594091372421833,-0.0928434451473782
38,0.5313725490196078,0.0201814795716263,0.1748570402725752,0.0558504709925652,-0.0100853088931484,6,0,0.5560713413144392,0.2857142857142857,0.7553191489361702,0.4190981432360742,0.6090225563909775,0.0790619404851614,-0.05782112036,-0.0070315991040085,0.0678744566771966,0.2337636070344841,0.0854823397958454,0.2351098543589298,0.0560324650811626,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0666973399376482,-0.0671828323623799,-0.0471091726740618,0.0708836153590551
39,0.416,-0.105461669100849,0.1018279395879823,-0.0651878361752115,-0.0394256534531374,5,0,0.7337246531483458,0.5143769968051118,0.6888888888888889,0.6091644204851752,0.5116279069767442,0.0536553139549393,-0.3162538092957787,-0.0329068590616654,-0.2433137680981518,0.0958172687917982,0.1140985018072691,0.0779701572174288,0.1166064884089085,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0034700888480806,-0.2575805450994656,-0.1219020404792257,-0.1465636247767007
40,0.4678362573099415,-0.0386864190434648,0.1505050918704358,-0.0012835480376732,0.0314574790764114,3,1,0.6280657395701643,0.4613003095975232,0.639344262295082,0.5440414507772021,0.4960629921259842,0.0710282245862769,-0.1840322149308136,0.0458570305636473,-0.1818838920668163,0.1690434235228097,0.1182694421477882,0.1508194742263562,0.2054528985507246,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0573359658907103,-0.1655108565532455,-0.0389073761941762,-0.0955256176680499
41,0.5451197053406999,-0.0353524138461627,0.2467718705223481,-0.0170984077816791,0.014966172013569,4,0,0.5415735914619012,0.3952802359882006,0.5380710659898477,0.4902439024390244,0.3458646616541353,0.0977068561338223,-0.2116242847251001,0.0537903250137957,-0.1852140547681946,0.2147109757242583,0.3059098735747085,0.2303686188763289,0.2065671953255426,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0214341087920477,-0.2026939450198833,-0.1024487220520978,-0.1105132034136803
42,0.6407942238267148,0.0996124595371517,0.2371427431335593,0.038598206494576,0.0634615529588389,3,0,0.3440609781918272,0.3206997084548105,0.4019607843137255,0.3933649289099526,0.25,0.0938238934493615,0.1072809321971512,0.0654726868834235,0.1748265477812902,0.3660633442225317,0.0684292630074089,0.2810638582958534,0.1275400658034389,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0247422496260545,-0.0563552752641996,-0.1175798477647366,0.0672001382763387
43,0.64568345323741,0.1099448541684285,0.2093283419956095,0.0759975285170746,0.0806326613114914,5,0,0.4108717948717948,0.2857142857142857,0.4466019417475728,0.375886524822695,0.2857142857142857,0.191868701231997,0.0014152508294996,0.1456424767910411,0.0756256383846676,0.2609915233514328,0.1278704367444242,0.2390300027495035,0.1301571312521759,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0822763174797518,-0.0929840027600381,-0.0750412659666122,0.0386093472666015
44,0.5633802816901409,0.1623732609161469,0.2483952049614352,0.1436259440688297,0.2429849086599948,2,1,0.4084943927463612,0.4153005464480874,0.4564102564102564,0.4660194174757281,0.358974358974359,0.2418785827025527,0.057047628074258,0.0636316269899291,0.3538817784390554,0.2903402592337832,0.1831117365815283,0.2727173250728992,0.2110192802056555,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1993534445073499,-0.0355540610912374,-0.0219518227595258,0.2440602562223736
45,0.6013864818024264,0.0680821674797917,0.2497430678513656,0.0194996285057856,0.0917295394969072,0,0,0.4454242135367016,0.352,0.4666666666666667,0.4111922141119221,0.3674698795180723,0.1211050536893233,-0.0021605397961546,0.0025753861584074,0.1869253110635451,0.2901028271988802,0.1896710692150358,0.2726320674338358,0.1822197993894462,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0301165416381558,-0.1198311358786829,-0.1294758421903069,0.0345899462445034
46,0.4701873935264054,0.0999896104820953,0.1770867245968228,0.0247073754535088,0.0924301885932647,5,0,0.5851472471190781,0.4906666666666666,0.5853658536585366,0.5351089588377724,0.5172413793103449,0.0719320176249014,0.1371592446311549,-0.0311327468006618,0.3303603900904999,0.2086088065600463,0.1530716571557637,0.1932372245663892,0.1128575929426591,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0048984427829228,-0.0419651991271706,-0.1315196430983584,0.1075021496273134
47,0.5084459459459459,0.0268946595716137,0.2237913058396112,-0.0046593056912165,0.1516653569634991,2,0,0.5836829836829837,0.481578947368421,0.4926829268292683,0.5299760191846523,0.4,0.1022927689594355,-0.0729898941654192,-0.0064960180440829,0.0858557080795733,0.2206220182921892,0.2526636751685373,0.218680072205848,0.1874764074194597,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0451534848715457,-0.2148830714612933,-0.12121665802176,-0.0713115630120743
48,0.5973377703826955,0.2091199111867897,0.1591241655840488,-0.0362748760971449,0.0052248179956543,5,0,0.3731130150958792,0.4025974025974026,0.3827751196172249,0.4107981220657277,0.3828571428571428,0.0245665676377286,0.4536091763785315,0.0688870161404494,0.4766526776329422,0.2442287616542551,0.0796577879344373,0.2200948627566284,-0.0034028062868824,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0281652274216712,-0.3727448604856266,-0.370381075144938,-0.2678575371854657
49,0.402027027027027,-0.0561961266300383,0.1956624403974515,0.0098105789074875,0.0604877027427517,1,1,0.6270173341303048,0.6167979002624672,0.5490196078431373,0.6626794258373205,0.4425287356321839,-0.0291923812523063,-0.0919696636349182,-0.1165244520425543,0.0286363875121253,0.1797365106290829,0.2182191366619551,0.1702374225868617,0.2194476224526279,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.046263255225781,-0.1886743233018249,-0.1226270490708884,-0.0355060394235527
50,0.5498338870431894,0.0976756601063495,0.341129989289085,0.0674928766632835,0.1576583053532852,5,0,0.4542388126827074,0.4155844155844156,0.4952380952380952,0.4402810304449648,0.4742857142857143,0.1416245030477239,0.0394539009654342,0.0802011660313783,0.1458403868475486,0.3722581974655154,0.2958391834486186,0.3725482992956448,0.2034340402827797,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1141075488306143,-0.0681160244426726,-0.0219821200784024,0.0515680814234032
51,0.5621890547263682,0.2157906683817211,0.2172009727228134,0.1573712258006323,0.2803727504911126,6,0,0.3846722523410547,0.370757180156658,0.539906103286385,0.4149184149184149,0.4942528735632184,0.0970708536251606,0.3730661732051556,0.0437816539564355,0.5355156692212523,0.308832214750478,0.1202114862321693,0.3181240230023439,0.1778952911860662,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0846398014449714,0.2438804503655187,-0.0252076172029591,0.4110940244929121
52,0.5780730897009967,-0.0396664163602476,0.3500643028352239,0.1023985639876184,0.1849278582677355,4,0,0.4529385771100309,0.3411458333333333,0.5497630331753555,0.386574074074074,0.5117647058823529,0.0122816770756845,-0.1084852789612756,-0.0275175746461638,-0.067305227374848,0.3334845717729082,0.3750038300576555,0.3469163710505625,0.2942312373225152,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1397115885249026,-0.0221257758313018,0.1066833373333142,0.0238034028197065
53,0.569078947368421,0.3558447523714992,0.2976240430516865,0.3209371341728135,0.4422315486661976,4,0,0.4261970716264345,0.3814432989690721,0.5023474178403756,0.434878587196468,0.4193548387096774,0.4389724127551842,0.2457203828343365,0.4170816527245991,0.3315974789479365,0.2974514045416252,0.297888227625106,0.2999143971783773,0.2455938478290458,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3873617944745664,0.1180352671525023,0.2938782002153708,0.2112061155553661
