period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
23,0.375,-0.3892298740357661,0.0402663832524237,-0.2295389541423225,0.0473801926905232,7,0,0.4462640736949846,0.6571428571428571,0.5443037974683544,0.6426592797783933,0.5714285714285714,-0.399687193326791,-0.388313743958561,-0.9569737487733072,-0.1973081151920102,-0.0279131717054638,0.0722579680408424,0.0819146269861655,-0.0787664386725511,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2419884097265114,-0.3112211961191169,-0.6961804127855908,-0.1773369358717264
24,0.2981366459627329,-0.394463109140338,0.0977141307604377,-0.1739384130955911,0.0195097511384782,5,0,0.6055327868852459,0.7587301587301587,0.577639751552795,0.7252747252747253,0.6302521008403361,-0.3053851815505398,-0.4411013206269799,-0.7761241763633816,-0.3497698284671598,0.0338299135060089,0.1356750958545076,0.0600176635166271,0.0745215605749486,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2038222808382707,-0.3429768466889739,-0.6005492284876642,-0.28390435712263
25,0.3312629399585921,-0.240920571978447,0.2322274664707496,-0.1099808365305113,-0.0664652591968822,6,0,0.60580204778157,0.6444444444444445,0.7018633540372671,0.6401098901098901,0.7563025210084033,-0.183745443712323,-0.2733321666996531,-0.4045019627085379,-0.2716527090911055,0.1790474923319893,0.2607882758544352,0.2295458952595562,0.0801979865771811,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1774147303488878,-0.2119194233453525,-0.394430345367089,-0.2029299574411035
26,0.5145067698259188,-0.1275910948189768,0.352323817594364,-0.0667296286156076,0.2381265569850722,1,0,0.3422509225092251,0.4622356495468278,0.5083798882681564,0.4441624365482233,0.6178861788617886,-0.0332565189962148,-0.1785269257360916,-0.0987268680779477,-0.2383641396235418,0.2729560608492662,0.3969813509564323,0.3390222686071411,0.2901808479098725,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0488902313939462,-0.1469521810004644,-0.1608787605597653,-0.1723706281436806
27,0.4712430426716141,-0.1107119257618465,0.1982675595190596,-0.0528616179579794,0.2186161240061703,6,0,0.4418300653594771,0.4434523809523809,0.6581632653061225,0.4636591478696741,0.7142857142857143,-0.0626971470629469,-0.1396144056168134,-0.1359876629749055,-0.1693092206057322,0.1235741116300615,0.2371722551834941,0.2345087314523665,-0.0426026490066223,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.07506174761046,-0.1489761176191933,-0.1760652365449588,-0.1663000619238736
28,0.3933209647495361,-0.1619639771894382,0.2676165992366726,-0.0844793114718136,0.1506185928217731,5,0,0.4576271186440678,0.6011904761904762,0.6020408163265306,0.568922305764411,0.7142857142857143,-0.0939778143838497,-0.2000724060251184,-0.1988775760549559,-0.242725333719964,0.196482039269784,0.3061379502238933,0.2052232296967369,0.1288558893013837,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1511032171868696,-0.1413991418288053,-0.2878727574725161,-0.1459751903985129
29,0.3930530164533821,0.0218991229973734,0.1352106136435863,0.0740164441632212,0.2322455974362867,3,1,0.5097739767868051,0.5988372093023255,0.6071428571428571,0.601965601965602,0.6214285714285714,-0.041799558390579,0.0455219138194867,0.1728103532875366,-0.0924258025223854,0.0913995296175422,0.1544079039500517,0.1692436214470077,-0.0013529036375239,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0554918170861455,0.0640432721970547,0.088045946529713,-0.006067528123619
30,0.3572679509632224,-0.0745383732024742,0.1835050956246402,-0.0604675987627085,0.1928770190830996,4,0,0.6226306720275704,0.6648351648351648,0.59,0.665893271461717,0.5714285714285714,0.000981354268891,-0.1168332521365007,0.1123519206504975,-0.2753702948766526,0.1406200105042016,0.2067443538501514,0.1309693428649986,0.1682342657342657,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0752913930728835,-0.1079029124312839,-0.043887126415396,-0.2006694435221383
31,0.5327586206896552,0.1349244455916825,0.3183330337937992,0.0341260036310251,0.169700990125436,3,0,0.2611283027850511,0.4486486486486487,0.4827586206896552,0.4318181818181818,0.5785714285714286,-0.0319422052432357,0.2071177289392503,0.2771668652740781,0.0960549828835052,0.3104407422552902,0.3213591631171308,0.3161873395591013,0.0745924013279232,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1010238490665426,0.0434815214778994,0.0941143306259179,-0.0115714266214462
32,0.4024390243902439,0.0628317848564293,0.1828637355087888,-0.0077750258269716,0.1633986353319869,5,0,0.5399817573730618,0.6373626373626373,0.5123152709359606,0.6221198156682027,0.5214285714285715,-0.0161047245198374,0.0934663352703104,0.2314944623580539,-0.0403380915356572,0.1815848934818383,0.1834139006439752,0.1626551821543913,0.1596879687968797,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1256971082720825,-0.0009329183192273,0.0108107196004005,-0.0773543826537232
33,0.243859649122807,-0.0028062394033463,0.1622609023765408,0.0132301474354191,0.2693532140481926,2,1,0.7285911602209945,0.7466666666666667,0.7659574468085106,0.7637231503579952,0.7350993377483444,-0.1003522360857984,0.0371646558657704,-0.055420229917286,0.025389923946646,0.1536652544436328,0.1658257101962215,0.1228903037837973,0.0559564719358533,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1428773742810011,-0.055437033299725,-0.1410036796667408,-0.0844315982700357
34,0.482051282051282,0.0850404491121882,0.2641251940434148,0.0357833730265193,0.3029634097401043,0,0,0.4815460621912235,0.4586666666666666,0.6108374384236454,0.4585253456221198,0.6887417218543046,0.0450765806813401,0.0968930912948833,0.0948058320482263,0.1183798282289522,0.2229212288069457,0.2828948163333265,0.2446445987982927,0.048559342925586,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0459119313698273,-0.020777504787645,-0.037245396300488,-0.0339555365900895
35,0.2933104631217839,0.033187775695771,0.0956427880771349,-0.0482495581883992,0.2003893226371907,5,0,0.648964108549752,0.7358490566037735,0.6439024390243903,0.7136258660508084,0.6866666666666666,-0.0061816556848451,0.0451029009614975,-0.0017962287957382,0.0696291947946583,0.0549985598610871,0.1141218339446089,0.10073512787881,-0.1583637976929902,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0732152305268236,-0.134021542796828,-0.1021831250934348,-0.1532290456685281
36,0.4351535836177474,0.2579657719035162,0.2525722498384593,0.2079630470999056,0.9806296256675068,2,0,0.4605789597552365,0.555256064690027,0.5673076923076923,0.55125284738041,0.6054421768707483,0.2273061825318939,0.264213697864633,0.4683338006448898,0.2411977118608799,0.154706729784157,0.2979972403404377,0.2375036674205143,0.1334793047653843,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1701668984440041,0.1223205205687588,0.3536131606672126,0.0840304407692322
37,0.6487394957983194,0.8058792949326496,0.1743820303547051,0.2129530987957769,-0.1061596673284626,5,0,0.1565971693806117,0.328042328042328,0.3714285714285714,0.2743764172335601,0.5714285714285714,0.3047849782700125,1.0333858863097214,1.3140874719613065,0.8918106299105565,0.285740476392813,0.1402175348695713,0.194598968001187,0.0159264306820237,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2520531832106126,0.2070318494455633,0.874819380675919,0.1473004150921485
38,0.5272108843537415,0.2358195443192352,0.3275882761196503,0.24833290755128,0.2768948077542957,1,1,0.3485808116349988,0.5,0.4093023255813953,0.4608294930875576,0.5064935064935064,-0.001910135987663,0.3412189358018511,0.4208870741623438,0.2251665133871886,0.2105901653691858,0.3692158906508285,0.2650923380880435,0.3121022535263192,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0735455004904244,0.2445142761349443,0.4147844771340095,0.1610240864515106
39,0.504258943781942,0.2392488635529311,0.0817890191245949,0.2293053386571513,0.3305690727151404,5,0,0.5201195677167165,0.4528301886792453,0.5550239234449761,0.4718309859154929,0.5590062111801242,0.2283576335342772,0.2361703763087367,0.549164096453105,0.1340378437617188,0.1845368938073837,0.0329741587904622,0.138130980025393,-0.0968828223435531,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2008406793171676,0.1286004509006298,0.4469808103433243,0.0397655383375734
40,0.1076923076923077,-0.0062584492361616,0.0249907765204009,0.0329950931930535,0.2389330674227829,6,0,0.9267902813299232,0.8497267759562842,0.9622641509433962,0.8787878787878788,0.9294871794871796,0.0568396887705032,-0.043070902254078,-0.0531201808495725,0.0153852026601772,0.0553222803308482,0.0089747048598474,0.0422865871126759,0.0181261537076223,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.044408636590314,-0.1722566250937149,-0.1221094520089671,-0.1090364420681628
41,0.5435540069686411,-0.2522199012622549,0.1827880223351417,-0.0863615508072152,0.0871306948231384,4,0,0.3105246008471815,0.3611111111111111,0.6038647342995169,0.4113475177304964,0.5827814569536424,-0.1980714636197953,-0.283108840135711,-0.4073934529650919,-0.2963330428357585,0.3103499474447867,0.1145641738281236,0.2233360272180453,-0.0232958866228828,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0706415521705771,-0.1967493370057372,-0.2731925409856138,-0.2052244126412039
42,0.3274647887323944,0.0003570193219323,0.0234385078936698,-0.0139199119245827,0.2141477083227418,4,0,0.7509809050483913,0.6302521008403361,0.7352941176470589,0.669833729216152,0.6802721088435374,0.0510567082573951,-0.0305717763495871,0.1300294406280665,-0.1106295605709148,0.0341490171817528,0.0178864585450892,0.026764336347424,-0.1674982458551546,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0005539100232226,-0.1582568920314213,0.0068259881188383,-0.2310209239634851
43,0.3996683250414594,0.0792695411663682,0.0307699435668645,0.1006279080908697,0.1420430725444861,6,0,0.6276792802328658,0.5926892950391645,0.6136363636363636,0.5857461024498887,0.6428571428571429,0.1336613276321323,0.0460478792696015,0.3786318870040654,-0.1150762164095333,0.1354356269201785,-0.0234637007308152,0.0278508507300591,0.0336718898928667,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0860792988703729,-0.025224236516907,0.2740551894754931,-0.171023744302014
44,0.4845528455284553,0.3273613563388336,0.1240818164700784,0.1686101315779894,0.25386586554452,1,0,0.5739868049010367,0.4808184143222506,0.5758928571428571,0.4879120879120879,0.59375,0.1666506028319079,0.3953247565816816,0.5441697041917845,0.3478161187791244,0.2311454599769622,0.0812821647042595,0.1641664662284747,0.1224651347640725,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0986295499254025,0.0324017623061266,0.3547366350274272,-0.0121899538682887
45,0.4399350649350649,0.1090092979449836,0.1878644789803558,0.0143739351739239,0.0980525118423337,2,0,0.5480652226819177,0.5969387755102041,0.4955357142857143,0.5516483516483517,0.5838509316770186,0.0967291111734192,0.1074656880751656,0.3039788658348519,0.0135618153463137,0.1418970690311932,0.2096291362300064,0.1844242665966207,0.0121615025054706,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0502139318154475,-0.1482565890762263,0.140497901223528,-0.204969046410787
46,0.4504065040650406,0.1433045401863431,0.1643137920509946,0.0841831876697801,0.118065538468102,3,0,0.526489226869455,0.5242966751918159,0.59375,0.5274725274725275,0.6125,0.1282069255572689,0.1428786841900343,0.30535889527548,0.0941957830300543,0.2786495683523814,0.1103498732731885,0.1809814549798152,0.0458325226977951,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0956307077219697,-0.0873556511680153,0.1649810991482713,-0.103558089993993
47,0.2857142857142857,0.0511025735376727,0.0406706255653661,0.0629859564570607,0.1756595644758036,3,0,0.7853805990656774,0.6623376623376623,0.8035714285714286,0.701098901098901,0.7532467532467533,0.0757658068134024,0.032282917280628,0.2053396186737696,-0.0480345318614668,0.1280390013613046,-0.0028611081911091,0.0797384042569747,0.0081423284028807,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0911500097152882,-0.0977430834252473,0.1452046011471462,-0.1444966334124659
48,0.5041322314049587,0.3128089995996197,0.2238257500117578,0.1627402173461176,0.2719081336217098,2,0,0.4757828339716152,0.4671916010498688,0.5446428571428571,0.4703296703296703,0.5733333333333334,0.1341870531333239,0.3894333151467844,0.4999430464040373,0.3473833160990008,0.2522745058574905,0.2127226829704177,0.2076834967374328,0.0680327976601267,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1391607636704347,0.0676561624239041,0.3702172692559758,0.0548735881156897
49,0.3421926910299003,0.0426988196297434,0.0417136493102092,0.0261048636755328,0.1815923688121391,1,0,0.6177074171797127,0.6481481481481481,0.6741071428571429,0.6461538461538462,0.6938775510204082,-0.0001358124211412,0.0562071187343689,0.142646852656666,-0.0195249016253955,0.0923194941016689,0.0188089123388753,0.0314113536837892,0.0096295393614428,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0345129665528985,-0.1239445021843557,0.0695871538556132,-0.1615442183260059
50,0.4518272425249169,-0.1662245326568164,0.1166413862208312,-0.1300162426944095,0.0453623290539902,4,0,0.2370346802418071,0.5370370370370371,0.5669642857142857,0.5208791208791209,0.6326530612244898,-0.1473389527548016,-0.1808287315231542,-0.1620767909715408,-0.2813625873669965,0.1973103206079658,0.0764955287520869,0.1909366536873337,-0.2049427679500519,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1265024946168298,-0.3151805626400195,-0.2186834781332405,-0.3817497102399137
