period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0865800865800865,0.028719715717148,0.0281942965964707,0.0271703827197802,-0.1504496024465048,5,1,0.7951807228915663,0.965034965034965,0.8224852071005917,0.9164265129682996,0.9043478260869564,-0.1223366810587572,0.1230457505196233,-0.0334674770039424,0.0915855654596882,0.0860833166232203,-0.004895448833244,-0.0165764063811922,0.3399759615384615,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1154975043716637,-0.0075745459775481,-0.0884766198736694,-0.0145881235002529
1,0.2358078602620087,0.1418553623330223,0.0591892520965105,-0.0167855916772165,0.2340852829190578,3,0,0.6562097120756338,0.8763250883392226,0.5828571428571429,0.7658959537572254,0.7589285714285714,-0.0376580978975033,0.255218270103889,0.1194953186596582,0.2213279987014384,0.0226916795526796,0.0796556236438449,0.1023393176634961,0.002753755120619,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0758854796271887,0.0064860517837883,-0.0044501607928596,-0.0118140568225658
2,0.3113924050632911,0.3726015740088916,0.129143277899106,0.011172140805536,0.4934345735009994,6,0,0.2716727716727716,0.8016877637130801,0.5189873417721519,0.6774193548387096,0.7294117647058823,-0.0984460061948563,0.6955736485582995,0.379801600337901,0.5455744059856027,0.019642148881327,0.1717286463889504,0.1440473379829032,0.1529121756487025,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1762443303105895,0.0616879331737346,0.0098731635016557,-0.0110017344664182
3,0.1682027649769585,-0.0688931519370344,0.0221827168241383,-0.0593841698666345,0.025808643264699,5,0,0.7693362589138782,0.8700361010830325,0.7643312101910829,0.8117647058823529,0.9042553191489362,-0.1751777501407921,-0.0057807499040716,-0.1160948939365498,-0.0773062611163552,-0.0101834679513634,0.0418224886773324,0.0379069526229126,0.0185603615235635,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2035666179769168,-0.098891334568916,-0.2024792639657414,-0.1493092407417773
4,0.047191011235955,0.0988414514050042,0.0119152099503134,0.0169897494668062,0.2474557094774796,0,0,0.9519156595525842,0.9477351916376306,0.9620253164556962,0.94,1.0,-0.1646183358363055,0.2742800497981977,-0.0729332879669609,0.3269588121799957,0.0169183426254053,0.0095162179263908,0.0217573748552763,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.143871629528419,0.056064639996284,-0.1273127105762852,0.1220904352076086
5,0.0615711252653927,-0.1213063047575738,0.0433090346336517,-0.0381930094998459,-0.3802493810171959,5,0,0.9263947491795592,0.9397163120567376,0.9365079365079364,0.9318181818181818,0.957983193277311,-0.2178553829547587,-0.0644913248504125,-0.0470231251173269,-0.2989074744721404,0.0463160263261517,0.0414702189504824,0.0645062485055947,-0.0177708333333333,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1884904514519661,-0.0415828784766701,-0.0687965049357646,-0.2101553820780747
6,0.0605427974947807,-0.1308488460754998,0.0417398589298767,-0.0315407918279883,0.0607616287862829,7,0,0.9127584467977812,0.9482758620689656,0.925925925925926,0.9416666666666668,0.9327731092436976,-0.1453914022902196,-0.1338651636746663,-0.0141569480946125,-0.3626697466886635,0.0663805601317957,0.0239570016499596,0.0535406465401749,0.0210349462365591,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1104939936887461,0.0280423066206371,0.0011217772345688,-0.1568126504903495
7,0.0939457202505219,-0.1303365693861468,0.0165004525747687,-0.0727916603411148,-0.4114536779656098,4,0,0.9161733364906464,0.9010238907849828,0.913978494623656,0.9146005509641874,0.8793103448275862,-0.091494391777736,-0.1724075868914175,-0.0033291486765536,-0.3737788917591457,0.0070423188583109,0.0240946746151152,0.0512913008581454,-0.1117647058823529,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0611620688559442,-0.0453118975038832,-0.0049622945805155,-0.1991273815466533
8,0.0745341614906832,-0.0893040918743283,-0.0184921040820455,0.0376031223938799,0.1431420323500216,1,0,0.9361573981128288,0.9081632653061223,0.9523809523809524,0.9313186813186812,0.907563025210084,-0.0695396095363243,-0.1180658620762511,0.0332328233527311,-0.3048941494286742,-0.0686088519008889,0.020181206125909,0.0195427948600275,-0.3457721872816212,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0431698586467258,-0.0416977572806916,0.0137321762506373,-0.1720117774172385
9,0.0393374741200828,-0.1775261205342334,0.0275563454087109,0.0846470922979333,0.0726087206045743,4,0,0.9331773270930838,0.9931972789115646,0.91005291005291,0.9532967032967034,0.9831932773109244,-0.0901744649896752,-0.2543366565714277,-0.1480371222076217,-0.3345244939821688,0.0002195463997291,0.0519529684976155,0.0167135050741608,0.0066401062416998,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0141858740245865,-0.0183756969753862,-0.0389565626864281,-0.077538192240701
10,0.0455486542443064,-0.2229563898884363,0.0303936647119929,0.0361228289808655,0.0564749508378175,6,1,0.94595367457821,0.979591836734694,0.9153439153439152,0.9615384615384616,0.9327731092436976,-0.1790495353857706,-0.2672768971720966,-0.2200171297165386,-0.3744399932309709,0.0186872669642378,0.0399869436698055,0.0318642886589842,0.0239123480486244,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0654115416272608,-0.0409548547921595,-0.0834129499232104,-0.1306630562421387
11,0.1896907216494845,-0.205678530581983,0.0523541412824799,0.0715577900215879,0.0873876600152801,5,0,0.7801572241799946,0.8547297297297297,0.7407407407407407,0.7868852459016393,0.8823529411764706,-0.1234366200488079,-0.2783094666194363,-0.1329899568237283,-0.4281015286128372,0.0283320785022335,0.0736948747447182,0.0649186128803963,-0.003051996985682,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0352416676537268,-0.0058519010125357,-0.007248699264837,-0.1311977476927732
12,0.1408163265306122,-0.1503242883502949,0.0724821601732908,0.0051170459342999,0.0684325152330261,5,0,0.8265019651880966,0.9069767441860463,0.783068783068783,0.8679245283018868,0.8319327731092437,-0.1333360709592641,-0.1760969096259369,-0.1855230429885491,-0.2176250992870827,0.0611107726672758,0.0812310868794618,0.1124538815927816,-0.0264598540145985,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0534854761158504,-0.1238201062828867,-0.0749085402985002,-0.1827966201499919
13,0.2183673469387755,-0.0165428708015681,0.0685392778122034,0.122867023279293,0.087238717228032,0,0,0.7322335025380711,0.770764119601329,0.798941798941799,0.7412398921832885,0.907563025210084,-0.0565603294537262,-0.0027219111985,-0.0064969729678995,-0.0620708679655046,0.0640664523527045,0.0716341772153532,0.0913965118164671,0.013339275103981,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0411724420247617,0.0435928247324856,0.1129283777382111,-0.0241094738093818
14,0.3183673469387755,-0.0352911622747801,-0.0086729485498216,0.1273681028401136,0.2796520194434585,3,0,0.5294117647058824,0.6976744186046512,0.656084656084656,0.6873315363881402,0.6638655462184874,-0.1487792143795757,0.032562153050354,-0.1023676553407173,-0.0021840111664607,0.0065887650509741,-0.0178752413172537,0.0572239895991818,-0.2380071652485444,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0309699125641734,-0.1516628590622359,0.048378528255903,-0.2338322038865418
15,0.5489795918367347,-0.3998726600791879,-0.1450189897321809,0.0873599702811875,-0.0601004962486457,6,3,-0.376099706744868,0.3554817275747508,0.6031746031746031,0.4123989218328841,0.5714285714285714,-0.5880508494462173,-0.2716624812607566,-0.8467623662474191,-0.1300700795994605,-0.0611062615797145,-0.1797330569252262,-0.0638548785126035,-0.278860268264097,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1417534440589077,-0.0196255804374299,-0.1982478915712653,0.0532289875032546
16,0.310204081632653,-0.2366771223062545,0.1161916228452986,0.0691638642324344,-0.0115391185386306,7,0,0.6531755915317559,0.717607973421927,0.6455026455026455,0.7035040431266847,0.6470588235294118,-0.3142540360428008,-0.1919264610705762,-0.4796027313685003,-0.1120060658040295,0.0335557388920361,0.1674834040441667,0.0635056767653945,0.0331188971443575,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1565552524425212,-0.1148339132311321,-0.2188093953807839,-0.0920348864837457
17,0.1918367346938775,-0.1924418651236999,-0.0012738284409586,0.0605003920912442,0.0205268424907127,5,0,0.8664523670368206,0.7906976744186046,0.8359788359788359,0.8247978436657682,0.7563025210084033,-0.2222991364745635,-0.1832891645531394,-0.2420159095175523,-0.2664458689302456,0.0317342967057834,-0.0242634514828689,0.0272873122403323,-0.1493223335297583,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1207362357622944,-0.0851646906151334,-0.0664409616418349,-0.2005803975857158
18,0.1285714285714285,-0.1710018702550697,0.0034329514383708,0.0480950177362475,0.202299347592862,6,0,0.8526751098475058,0.8637873754152824,0.8835978835978836,0.8544474393530997,0.9243697478991596,-0.1502311338464426,-0.1992162878421929,-0.2009221888492587,-0.2558300619473403,0.0220556921408848,-0.0110213101432293,0.0367192990571353,-0.0293058455114822,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.113751129218442,-0.0871946897480826,-0.1187532096403952,-0.1574598477762691
