period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
22,0.4266144814090019,0.1734770846787281,0.094441628449789,0.1029568505827925,0.1590077352683422,1,1,0.7598831213475421,0.5031055900621118,0.6813186813186813,0.5660377358490566,0.5928571428571429,0.0327362569487337,0.3254110097213717,0.097663656774219,0.2978525234945489,0.1073754879804992,0.0813076409440453,0.0966384227135971,0.0470512445095168,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0312018385796475,0.1323462245125719,0.0451187982751858,0.1567394603498266
23,0.4461839530332681,0.2921808802743262,0.1387021572364129,0.3003670792035205,0.4712889730410207,0,3,0.7361213915618061,0.453416149068323,0.7142857142857143,0.5363881401617251,0.6,0.1378864084237771,0.4585935459809902,0.2006960989048699,0.4660078797376992,0.145248084151755,0.132046891777334,0.1195725148751407,0.1028276955602536,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2420559458697231,0.299462995304076,0.2738095939430126,0.3300436639572562
24,0.3723196881091618,0.0093251673659122,0.0576719303593872,0.0440758308996139,0.1370864510578602,3,0,0.7970456005138086,0.5462962962962963,0.7582417582417582,0.6058981233243967,0.6857142857142857,0.0211770934439248,-0.0332036623991286,0.0343088522211439,-0.0622409758056162,0.0704974774013175,0.0400167737603292,0.0637223792519569,-0.0009851551956814,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0127043935065566,0.0469750365656308,0.0128736260136823,0.0495875796629824
25,0.5467196819085487,-0.0224811222463926,0.1507008262385607,-0.0254041756544109,0.0730597965243871,4,0,0.5601959869342044,0.3161094224924012,0.7005988023952096,0.3641304347826087,0.6962962962962963,-0.0391776228712609,-0.0269506113176973,-0.0404874653176071,-0.031225260047181,0.1822552984536831,0.1100940274307684,0.1708600168683271,0.060287178392228,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0675795278843199,-0.0121622242429119,-0.100698789268628,0.0361843758431489
26,0.4783464566929133,0.0070074784477438,0.1812926580950953,0.026402395980376,0.144273350638277,3,0,0.5822010869565217,0.4133738601823708,0.7093023255813954,0.4743935309973046,0.6496350364963503,0.012853319215271,-0.0276316974072397,0.009514005313882,-0.0287960762334071,0.2437550720014729,0.0964988510293816,0.2240943915977757,0.0456243722798793,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0170993595937968,-0.0354951303983726,-0.0659282772984442,0.0465041742201321
27,0.4176245210727969,-0.0190759179177996,0.0956172861081335,0.0204900930762754,0.1209270996202706,2,0,0.6354005738247628,0.4907975460122699,0.7248677248677249,0.5558441558441558,0.656934306569343,0.0092355657519338,-0.0822936859470949,-0.0011333666676468,-0.0850784899673995,0.1602621921502677,0.0029657244357445,0.1582453071463413,-0.0960977265015269,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0234370753336608,-0.0506786307626827,-0.0512986966031075,0.0086834010869619
28,0.3918918918918919,0.0447676892925502,0.0708463627913547,0.0635876494436401,0.1692560227170685,5,0,0.7412672623883022,0.4937888198757764,0.7883597883597884,0.5636363636363636,0.7368421052631579,0.0487955528103767,0.0114846008024662,0.0479563124405622,0.0155589084187142,0.1196655298860771,0.0048755954228214,0.1213408451844663,-0.0478925081433224,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0781604843131692,0.0343930471762085,0.0261829326221244,0.1043110008127798
29,0.3378378378378378,-0.0215716937147712,0.0306327099629707,0.0802963106331157,0.1287988344874078,7,0,0.7967328370554178,0.5745341614906833,0.798941798941799,0.6571428571428571,0.6766917293233082,0.0204711903291273,-0.1026180185705078,0.021720246673922,-0.1289479413150816,0.0575352701420813,-0.0092373256094485,0.0529554850277969,-0.0836624080526519,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0553685989306007,0.0592894517247956,0.0369989720031033,0.0769091548832323
30,0.3745173745173745,-0.068422417990313,0.1094868479490481,0.0349765246650744,0.1656451327967135,4,0,0.7639503985828167,0.5124223602484472,0.8042328042328042,0.6,0.6992481203007519,-0.0558839965881349,-0.1097597628025438,-0.0543114013157247,-0.1383035611749994,0.1164499144630813,0.0998630102185808,0.1067565492422731,0.0295642857142857,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0255516736663431,0.0173359265849904,-0.0559445472196866,0.036347949037493
31,0.3204633204633205,-0.050527111454063,0.0772928480882908,0.0238582600806187,0.1482177940116513,1,0,0.7943230457310205,0.593167701863354,0.8148148148148148,0.6649350649350649,0.7218045112781954,-0.0443248330833259,-0.0840870184332019,-0.0428110630704822,-0.1064525764037706,0.0687896888699548,0.0888557277561025,0.0637999672561352,0.0277325370973579,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0179550821937274,-0.0077189136376424,-0.0623117101725759,0.026429795607665
32,0.3355855855855856,-0.139788377242477,0.0751966478949349,0.010412084577717,0.1056868404671327,7,0,0.8129063327714905,0.5869565217391305,0.7839506172839507,0.6393939393939394,0.7368421052631579,-0.098297008735551,-0.2169438845320392,-0.1099012716060274,-0.2496439343408509,0.1099515735639365,0.0230391682700084,0.1056274926474646,0.0133185670261941,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0237942093224503,0.0450490113602879,-0.006580950463194,0.0419526859744923
33,0.4478764478764478,0.1860547062370833,0.0486126258122976,-0.0842703336164046,0.1403809425818642,4,0,0.6757843925985519,0.3788819875776397,0.8306878306878307,0.4909090909090909,0.7293233082706767,-0.0647960234124533,0.4811524910917942,0.0556624214437681,0.4009782800659148,0.1477310168450729,-0.0329498543579066,0.1135458292353919,-0.1143808275058275,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.05571292537732,-0.137376594250439,-0.1651595151027767,-0.070370103114604
34,0.4111969111969112,-0.0619451476472578,0.1366799056880308,0.0168149461970011,0.1299360735463328,5,0,0.6484983314794216,0.468944099378882,0.7777777777777778,0.5428571428571428,0.7218045112781954,-0.0692079178799376,-0.0776502795680535,-0.0543996392050744,-0.1199223323730247,0.228795296921777,0.0155311747673429,0.2001581814517068,-0.067198242933537,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0589428168039064,0.0532604956127912,-0.0698107817974005,0.0625995437933544
35,0.471042471042471,-0.1030464407674721,0.1655835049320015,0.0270640444723746,0.1326166271202147,4,0,0.5875926648458837,0.4006211180124223,0.7301587301587301,0.4805194805194805,0.6691729323308271,-0.0771787405511926,-0.1608261933055309,-0.0800180397462668,-0.1943583811725357,0.251201489271894,0.0428790646072619,0.2380287914927608,-0.1480407234918227,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0011901495861039,0.0751347662905104,0.0290625197749267,0.0626279205689321
36,0.3957528957528957,-0.0373415427822122,0.1114039455515913,0.1161024409171594,0.2896658705898615,6,1,0.6418324849606664,0.4906832298136646,0.783068783068783,0.5584415584415584,0.7368421052631579,-0.0387658460542957,-0.0613158664003077,-0.0233104895242014,-0.1007604570550059,0.203372038696449,-0.0113333378525255,0.178148926725962,-0.0728109733183013,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.074872147704214,0.1650061759796293,0.1132936902691267,0.1430164799338262
37,0.3436293436293436,-0.0658425830311829,0.1654127769163129,0.0917614204673038,0.2264124521242115,5,0,0.7180770067435284,0.593167701863354,0.7513227513227513,0.6571428571428571,0.6541353383458647,-0.0159122327127268,-0.1559803930412588,-0.0392815474964947,-0.1552683982904297,0.1806742781995337,0.142222380977122,0.1586252799093669,0.1126346356916578,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0722827196823542,0.1164771725656416,0.0864597100623965,0.1416353826296342
38,0.5386100386100386,0.1000070868788823,0.2348747701973557,0.1510054493591613,0.2731033745968433,5,0,0.4689133177149036,0.3322981366459627,0.6613756613756614,0.4181818181818181,0.5864661654135338,0.0320597664637195,0.159043849376324,0.0189260468445152,0.217903395752285,0.2350351009703673,0.2346887108573514,0.2281213586768219,0.2191106719367589,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1119103613071331,0.2113206527193741,0.1295405495345641,0.2527318748893757
39,0.3938223938223938,0.1566719877568195,0.1915427651656482,0.2124265571637972,0.3531757571767963,0,0,0.6995776135163675,0.531055900621118,0.7195767195767195,0.5818181818181818,0.6766917293233082,0.1218565251919174,0.1710090078822963,0.118605449179878,0.2167722548820987,0.2034250472883684,0.1767071161396518,0.19030045210609,-0.039202770372954,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2195892966704054,0.2173237438132819,0.2380307998859887,0.2547336490382214
40,0.5617760617760618,0.7003502139540304,0.1936361544708937,0.5848333575799866,0.6186168338919198,3,0,0.5293061433884827,0.3819875776397515,0.5132275132275133,0.4259740259740259,0.4736842105263157,0.3671872702138298,1.0889220090240588,0.4529682245556244,1.2086674838756948,0.1241907261216037,0.2528712440735437,0.1473509537291176,0.2117562372501121,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4849965720292321,0.9046969969114688,0.6037144081522448,0.9770192911556136
41,0.6023166023166023,0.644858773591418,0.2882862131976826,0.7744707482579513,0.5581471121360324,6,3,0.3344589841001829,0.3198757763975155,0.5079365079365079,0.361038961038961,0.5037593984962406,0.398570546192535,0.9216995811852088,0.4138494269439299,1.115474676609057,0.3390428272810077,0.2401445451773691,0.3165393564667216,0.1135155826832127,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.8448679515798445,1.1737364820085354,1.0623639016200837,1.2987737437117723
42,0.6467181467181468,0.4525094528108901,0.2173547125332315,0.5007699643464947,0.5954766285007399,7,0,0.4270848600322439,0.2391304347826087,0.5238095238095238,0.3168831168831169,0.4586466165413533,0.3978646430777375,0.484751115702681,0.4107611008166909,0.5788276121905149,0.3140158993950283,0.0987523905825018,0.2943466086853512,0.0693530600826611,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.5555634266780171,0.561843663542125,0.6715544368044073,0.5987987915107987
43,0.466796875,0.1729835065214387,0.1024374045367728,0.2305734788681653,0.3571883786301286,5,0,0.6007096639532457,0.4658385093167702,0.6338797814207651,0.496042216358839,0.6390977443609023,0.0767963763640107,0.266865818501699,0.0594272380560214,0.3581026547007572,0.0968240321973429,0.1086554862577208,0.09930365459597,0.2153057228915662,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1783592770762797,0.364990292439705,0.2350021859317387,0.4239681260452869
44,0.2651072124756335,0.0193462588290045,0.1270811644658797,0.0776362659788569,0.0775685974122567,6,0,0.7927612375948628,0.7267080745341615,0.7391304347826086,0.7526315789473684,0.6842105263157895,0.022883025971352,-0.012614684437906,-0.0029863623439902,0.0260995329997799,0.1024875824880214,0.1602851872395826,0.1026576849514313,0.0386208100558658,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0593630305993526,0.0994069136562042,0.0791826168648732,0.124469747170851
45,0.4555984555984556,-0.0219183030484793,0.1745364950760966,0.0171420935403844,0.0450594817793577,6,0,0.6548601328235057,0.4596273291925465,0.671957671957672,0.5428571428571428,0.5488721804511278,-0.0277949351451513,-0.0405039485079291,-0.0486641763973447,-0.0164589784259156,0.1877748585861514,0.1570549989676837,0.1609102398293249,0.0395672900623395,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0214642217817161,0.0209087948463715,-0.0385925590558958,0.0522637732240863
46,0.4452975047984644,-0.10451033646487,0.1589375487985118,-0.0527643047849556,0.0246131608072337,1,0,0.6236319416295095,0.4828660436137071,0.6580310880829016,0.5360824742268041,0.6090225563909775,-0.0918850554428071,-0.1449925516750304,-0.0938125631146011,-0.1762426783964264,0.1683550664166934,0.1459017702406468,0.1595470906698524,-0.0839622241086587,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1075187678405385,-0.1134178069394032,-0.1559644555964187,-0.1102491669165652
47,0.3904761904761905,-0.1008976784347957,0.1237905086566548,-0.0656325001274557,0.0816262732622402,6,0,0.7559381128786228,0.5124223602484472,0.7551020408163265,0.5994897959183674,0.6390977443609023,-0.119885878996441,-0.1002763826498659,-0.1439905095247897,-0.0851793898572282,0.1402688233131705,0.1027831104271686,0.1226610363332453,0.0669184652278177,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1322504795439541,-0.1096380946522458,-0.184068083094843,-0.0821702311753696
48,0.539047619047619,-0.1002580744252949,0.22685282443925,-0.0599926989969305,0.0742366668686797,5,0,0.6285834738617201,0.3602484472049689,0.6071428571428571,0.4668367346938775,0.4436090225563909,-0.0619724109532633,-0.1742964263398572,-0.0560467464729352,-0.2251502964234562,0.1884716980414961,0.2836777364792972,0.1668970745986734,0.2040562060889929,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1190978137562832,-0.1156231621435441,-0.1450419278904955,-0.1284001531020051
49,0.5309568480300187,0.0475138913434522,0.2365671477593969,0.0852027048762845,0.192956395505103,3,1,0.577971878994461,0.3484848484848485,0.6530612244897959,0.4725,0.4586466165413533,0.0080590605606047,0.0708261812947825,0.0937223643832664,-0.050486517963452,0.248916821327622,0.2214157715074471,0.2172952662769738,0.0335199535063929,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0056331981349618,0.0893475396723505,0.0089579576254428,0.0358717564353143
50,0.5116696588868941,-0.0948831376141994,0.2264427574966974,-0.0768324114320887,0.123480597307307,4,0,0.5674846625766872,0.4085714285714286,0.61,0.490566037735849,0.4812030075187969,-0.0549133798052883,-0.1712605180613927,-0.0494583174014919,-0.2206363539837455,0.2580060506712333,0.1795327499460683,0.2340107308098102,0.0204218303145853,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1311861271470628,-0.1623301783561759,-0.2056973644673854,-0.1459355026292312
51,0.4770318021201413,0.0230825808187927,0.1584606196956639,-0.0381613682395242,0.1769184731532022,3,0,0.6156224237427865,0.4438202247191011,0.645320197044335,0.5336426914153132,0.4888888888888889,-0.0295008676725786,0.0641603693504412,-0.0091041893389018,0.0464828280367792,0.1849553452972049,0.1269702974733681,0.1665103671369341,0.0431167165455323,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0985825114958855,-0.0994758381109096,-0.192156723987062,-0.0611435814681722
52,0.4761904761904761,-0.0328725993927467,0.1638923833254125,-0.0672547643793728,0.1515144299781426,5,0,0.5566037735849056,0.4733893557422969,0.5960591133004927,0.522248243559719,0.5285714285714286,-0.0711197388158475,-0.0089772676656832,-0.0931360726295869,0.0243874591172896,0.2136987065537711,0.1030522427816544,0.1436606463002456,0.0754036155360659,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1807121225680926,-0.1033765212552209,-0.3138198153872402,-0.0126288320007764
53,0.4396551724137931,0.0520696554540898,0.1074618318591704,0.0330177984404169,0.3268401917776749,2,1,0.5440953822861468,0.5287958115183246,0.6073298429319371,0.5409836065573771,0.6143790849673203,0.0229418512309185,0.0618009473004914,0.0048668098081318,0.1055836108738848,0.1389934063598063,0.0678720504051681,0.0881885101127229,0.0347638395124428,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0195832869642842,-0.030800741865004,-0.0807166399413231,-0.0042379113427969
54,0.4488734835355286,-0.1065193369694382,0.2082843101249928,-0.1556599885779787,0.0511581316806177,0,0,0.5485541648683643,0.5053475935828877,0.6224489795918368,0.531615925058548,0.6066666666666667,-0.0874143357157563,-0.1553923774731823,-0.1636381462199866,-0.0693356415552909,0.1887301643943346,0.2358194382368616,0.2224687941953482,0.0225989298346383,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1784028477669237,-0.2730629735557107,-0.2956893745687009,-0.2216710063743326
