period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2599206349206349,0.6643221162600881,0.1617179412097036,0.2812072763753198,-0.1172493522255934,4,0,0.8004832585433207,0.726984126984127,0.7527472527472527,0.7724867724867724,0.6428571428571429,0.5792525834450368,0.6975343607038869,0.6562198624486506,0.6283540565277281,0.115937296843769,0.2146939121450633,0.1047926625525044,0.0549546382170495,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.0995032554724001,0.27665235758029,-0.0275359367267771,0.2478229130277108
1,0.0932539682539682,0.6897735212366125,0.1004474477613617,0.2939532386984477,-0.2683911004629528,2,0,0.9463546641197071,0.9365079365079364,0.8516483516483516,0.9523809523809524,0.7698412698412699,0.5170154040187978,0.8309459717374965,0.6437977777566517,0.7029564698506177,0.0076867479946524,0.196044055071207,0.0112135234677495,0.0337036467148792,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.2284135666770209,0.4697369437691952,0.1400499709465946,0.4270262237713787
2,0.1272015655577299,0.7613828055205493,0.0659150452802986,0.4221892520284085,-0.1155220417227669,4,0,0.8898900427611485,0.8633540372670807,0.8846153846153846,0.8961038961038961,0.8015873015873016,0.6324267112847666,0.844948895752153,0.6741241426807407,0.8280790671630621,0.0365888095265855,0.0981902997419439,0.0339955200583989,0.0465938475928971,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.42196878313834,0.6159216806418093,0.3304858115464563,0.6472357334451873
3,0.1095890410958904,0.8275163154404899,-0.0008638756326691,0.3683611611316952,-0.2953474152842521,1,0,0.9234260614934114,0.8944099378881988,0.8791208791208791,0.9116883116883115,0.8253968253968254,0.5981075334239636,1.033144473639838,0.6810183996848,0.971053979824258,0.0046374121737291,-0.0062424369789071,0.0150124157205515,-0.0125605877837481,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.4462232732581033,0.7321102621318246,0.4283689268676021,0.683482995411431
4,0.0684931506849315,0.8718727749777455,0.0305246709747164,0.5056543810983387,-0.4262100910430095,3,0,0.947833907959826,0.9409937888198758,0.912087912087912,0.935064935064935,0.9206349206349206,0.7367151825127467,0.958332770122656,0.7928336401884016,0.9277371133017618,0.0147800597841545,0.0478922007363539,0.0256429906506962,0.0190472584065434,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.6425781986507277,0.8187618114680564,0.6382564897310703,0.8106216495537737
5,0.0547945205479452,0.8504652668105309,-0.0120316884182729,0.5584461453631916,0.5245980490315132,5,1,0.969460986410139,0.9782608695652174,0.8846153846153846,0.9818181818181818,0.8333333333333334,0.606600183162371,1.073073658139436,0.6849060051695305,1.018725728086215,-0.0278242174401861,0.0031916101260678,-0.0276290212203625,0.0050603728020526,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.6134393598494644,0.9424533616422646,0.6298968622998035,0.9125520391262738
6,0.3550295857988165,0.8533763881026509,0.1244904286746422,0.4865896632254367,-0.1393003544266307,4,0,0.7570462232243518,0.6761006289308176,0.5769230769230769,0.6377952755905512,0.6666666666666666,0.6797459810436449,0.9884971953369562,0.77037882076812,0.9144079222696904,0.0504985105179342,0.202234434775714,0.1066114876122273,0.01328165374677,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.6373749003244106,0.8598314527766506,0.6825538746034707,0.7975229039959479
7,0.1567460317460317,1.0118647821075817,0.0833205355402198,0.6128649422884171,-0.0812648460810734,3,0,0.8529411764705882,0.8698412698412699,0.7912087912087912,0.8624338624338624,0.7857142857142857,0.6724182186350282,1.3463205826570197,0.8183648269094466,1.2161830855892792,0.0361406087578038,0.1251496628562359,0.0467850274781614,0.0799817407181984,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.6341908369053427,1.097588364336919,0.6944193474569287,0.983041030065275
8,0.1448412698412698,0.9570862575402412,0.0315158366149782,0.5917835945849271,0.0250989349520398,5,0,0.9035975267003936,0.9047619047619048,0.7637362637362637,0.8862433862433863,0.7619047619047619,0.7276204419346761,1.1571332985029137,0.8175142943759433,1.0914448781181298,0.0097198990158379,0.0532283904880226,0.0179118367790986,0.1748277578223049,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.6723880056560566,0.9934006101648396,0.7111361566562178,0.9339294174612016
9,0.0039920159680638,1.042977556627096,0.0003156791078375,0.3629026272531693,-0.2953912889680445,6,0,0.9984728161270616,1.0,0.988826815642458,1.0,0.983739837398374,0.6395250453944802,1.455689229128167,0.86847146036605,1.222583876085753,0.0,0.0005778319027927,0.0,0.0027116601385959,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.5617267212787469,0.821803513743602,0.4985430235298048,0.6660077356337321
