period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0954356846473029,0.0570268232140382,0.0167657874759028,0.0548205823622188,0.0648554630254304,5,1,0.8059992208804051,0.924914675767918,0.8681318681318682,0.9138888888888888,0.8770491803278688,-0.1036198632474224,0.0996493031488585,-0.0018415887678247,0.0900192721334519,-0.0518884077491668,0.0363184682759967,-0.0115637967249904,-0.0744886109870477,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0967806865603289,-0.0309709933483129,-0.0568507316375517,-0.0161544168264892
1,0.0987394957983193,-0.0053661721188521,0.1132639911534365,-0.0177754180779031,0.0165317960996269,4,0,0.7782018659881256,0.940766550522648,0.8351648351648352,0.8991596638655462,0.907563025210084,-0.049197328556757,-0.0027598613471374,0.0343795853913646,-0.044890670093388,0.021203747104079,0.1439304742953955,0.0680567519468797,0.0385502471169687,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0915684092759913,-0.1314256039074429,-0.0534453607732847,-0.1617756883671304
2,0.1008403361344537,0.1682184861293822,0.0672218563215984,0.0736804443787575,0.0612855516240963,3,0,0.6516798418972332,0.9651567944250872,0.7912087912087912,0.907563025210084,0.8739495798319328,-0.0705643257160535,0.2367197701209257,0.1409821538149068,0.2286786671223112,0.0394476723312439,0.0745145933163233,0.0759889050860553,0.0435185828412643,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1087917074457389,-0.0120124481991748,0.0170366743623889,-0.004463388401693
3,0.134453781512605,-0.0348819279370049,-0.0329221368290328,-0.1034000701585136,-0.0252462097697546,5,0,0.5097894347986701,0.9581881533101044,0.7252747252747253,0.8683473389355743,0.8571428571428571,-0.1265979141645306,-0.0151683973547765,-0.1940456224724507,0.0117937854237387,-0.0467550693691902,0.0044247928270831,-0.0704342429630885,0.0150544188071397,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1818303504431501,-0.1789010856928505,-0.3004237601921762,-0.1457216752331895
4,0.1413276231263383,0.548968871774808,0.2407150521763831,0.0996632426733267,-0.0665272009173637,6,0,0.4324505531344284,0.9430604982206404,0.7206703910614525,0.8632478632478633,0.8448275862068966,-0.0644393345464359,0.7434932301229118,1.081350311956542,0.4820162767731308,0.014727906025055,0.2830829226160627,0.2242026826150722,0.2150552978951123,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1422376586621691,0.1096075147383469,0.7114218751202968,-0.0745598636788901
5,0.1098901098901098,-0.0350869503107818,0.0329795463079603,-0.079424426241279,-0.0836753647217865,5,0,0.6721474838066767,0.9487179487179488,0.7942857142857143,0.8775510204081632,0.9285714285714286,-0.2287658844401221,0.020253274285633,-0.2711050492456471,0.0492247350480159,0.000746177315877,0.0414925955167156,0.1095125961961633,0.1000451671183378,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2571547522762469,-0.0728573103792114,-0.3574894192748388,-0.0227782445774061
6,0.0579064587973273,0.0285827320065496,0.0431066576059883,-0.0413492032378116,0.0100306925766055,0,0,0.8368055555555556,0.9550561797752808,0.92,0.9287833827893176,0.9821428571428572,-0.2754999777616709,0.1216826596096708,-0.2048973669616273,0.1362659430069745,0.1363629617414248,0.0220617120879412,0.0985111106500404,0.0031404217137729,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2547532714537844,-0.0965327501922428,-0.2592767895709516,-0.0686024339654125
7,0.1502145922746781,0.0024328516530736,0.0503822306500158,-0.0133404859037024,-0.0133404859037024,3,0,0.8051546391752578,0.8535714285714285,0.8379888268156425,0.8690476190476191,0.8,-0.1851537444811178,0.0551651633399668,0.2259543187231537,-0.1242616600609268,-0.0147856341266663,0.0679651073338232,0.0553580014598643,0.110556415589163,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1809077041025919,0.0473017303488338,0.1505120361108275,-0.0489614096073875
8,0.1715481171548117,-0.0492153902573804,0.0355730199446536,0.1064988072574413,0.2206594822540806,2,0,0.7931542142068457,0.8109090909090909,0.8469387755102041,0.8132183908045977,0.8692307692307693,-0.1815346606252879,-0.0151326551775541,0.10225721916907,-0.1605220050284146,0.0179594550700913,0.0406871412703891,0.0578296150813011,-0.005744345081536,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1673331510435608,0.016482400006858,0.0520918892336092,-0.0667601139740531
9,0.104384133611691,-0.1863787497352101,0.0205323041908662,-0.0352321192419259,0.1555471364156583,5,0,0.8515136953387794,0.8840579710144928,0.9081632653061223,0.8838526912181303,0.9285714285714286,-0.2621162840121008,-0.1703122745324109,-0.1175881473611388,-0.3101426496013144,0.0092211484286629,0.0240469490909361,0.034420073687928,-0.0051691205730202,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2327513525093082,-0.1474038281586686,-0.1393615271795765,-0.2213905572072487
