period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0333333333333333,-0.118178514859885,-0.0043126002771042,-0.0402846372707011,-0.0387244892277329,4,0,0.9746932515337424,0.9603174603174603,0.9761904761904762,0.9665653495440728,0.967032967032967,-0.0705990594596373,-0.2261631594638583,-0.1237609908049468,-0.2389155385367782,0.0102238777931049,-0.030649278631595,-0.0071878353889191,0.0130177514792899,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0402667365378455,-0.099067470076324,-0.1253941367089087,-0.0642640283242858
11,0.1158392434988179,-0.1068822225048612,0.0060689568195292,-0.0442247536033594,-0.0767765716471333,1,0,0.8719056974459725,0.8745098039215686,0.8988095238095238,0.8885542168674698,0.8681318681318682,-0.0964447135302821,-0.1593017460586762,-0.132540830828945,-0.1716157837597856,-0.0128718476337455,0.0367776335399225,0.0025059565468473,-0.0681450381679388,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0700749626406836,-0.0829336412631167,-0.1520414779310387,-0.0387334117483499
12,0.081967213114754,-0.1396334188074496,0.0118674133823622,0.0223255645753999,0.0026579518559262,7,0,0.8609722853248524,0.9144144144144144,0.9236111111111112,0.90625,0.9615384615384616,-0.05720980342304,-0.2992998044188596,-0.1233988224039569,-0.3264583311655203,-0.0083382806588673,0.0528788221740437,-0.0029463206059609,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0172929959900606,-0.0373069085265325,-0.0200785012611235,-0.034861710850177
13,0.0763723150357995,0.2600042571106992,-0.0008996573296254,0.0072328149961823,-0.1286647501279415,4,0,0.9383630852138768,0.91015625,0.9447852760736196,0.9309309309309308,0.8953488372093024,0.0002432747339983,0.6001161672771709,0.1307336470906718,0.6600597145770686,-0.0057785391771567,0.0037010279350429,0.0096265989567129,-0.0753022104242176,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0093263727691315,-0.0184129180650624,-0.090088289455873,0.1887113313965497
14,0.1610576923076923,0.0047073789265717,0.0032729706980636,0.068762418996891,-0.1043321454235218,5,0,0.8312940304041527,0.8156862745098039,0.8757763975155279,0.8373493975903614,0.8452380952380952,0.0568183688886369,-0.1151592402917014,0.0535369036796674,-0.1803867551828075,0.0105772885404226,-0.0098872445489557,0.006962132306791,0.045575221238938,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.067083469964668,0.0157515348891433,0.0381257610873412,0.0021351209835716
15,0.041871921182266,-0.0745951967327552,0.0141763947982162,0.0676634583190272,-0.0163723313864535,4,0,0.9657168299198576,0.9714285714285714,0.937888198757764,0.9720496894409938,0.9047619047619048,0.0242780867996934,-0.2617467553357679,-0.0548447340165756,-0.2330581077940682,0.0177037352447188,0.0067938176881341,0.0183296731912626,-0.0158463385354141,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.100266677764782,-0.0257857957397265,0.0542358255046179,0.0239281939473996
16,0.1724137931034483,-0.2040724059865468,0.0133813739718075,-0.0624026983649824,-0.0647983170792282,6,1,0.8449258836944128,0.7673469387755102,0.9192546583850932,0.8136645962732919,0.8809523809523809,-0.1976323698068617,-0.2464707451433508,-0.2651158664513169,-0.2367932496037239,0.0232740622586421,-0.0025090579849452,0.0143639837887479,-0.1296442687747036,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0839943760483519,-0.0201487027634137,-0.1285116866579887,0.0069836873851082
17,0.2610837438423645,-0.1109281148130572,0.0751986693943315,0.0130029484956039,0.0021302922181113,5,0,0.7725370863446177,0.726530612244898,0.7577639751552795,0.7795031055900621,0.5833333333333334,-0.0204990973226974,-0.2838494638438455,-0.0944034007247027,-0.2821200517500322,0.0933534358432368,0.0377411268196919,0.0812893849833409,-0.0012992831541218,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0676958550723836,-0.011391898236945,0.0313378568341885,0.0147837291700317
18,0.0746987951807229,-0.0546648494191349,0.0606768408321787,0.0015530399613256,-0.0553784079640804,5,0,0.9701999245567712,0.956,0.8787878787878788,0.9663608562691132,0.7727272727272727,-0.0866222675034341,-0.0452754380311613,-0.1595388389027396,0.1059314832350011,0.009684589966957,0.1342678236381481,0.0080535571542765,0.1988532110091743,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0067716726600204,0.0070013653118888,-0.0489243362126907,0.1407599623720918
19,0.1407766990291262,-0.234987652849182,0.0598341391439092,-0.0947540350587854,0.1228793910213514,0,0,0.8235653235653235,0.8582995951417004,0.8606060606060606,0.8909657320872274,0.7472527472527473,-0.3288909781656353,-0.12474757689046,-0.4148675616006381,0.0081002500789084,0.0088373714334896,0.1188203504309265,0.0047413299896881,0.0766539301310043,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2311582066871473,-0.0784328409594743,-0.2954422108945274,0.0460616442350311
20,0.1700680272108843,-0.1859653940539422,0.0718150461918706,-0.1020214589472363,0.1007676008746923,3,0,0.7431480031323414,0.8295454545454546,0.8305084745762712,0.851528384279476,0.7538461538461538,-0.687602317146113,0.5373317339307119,-0.797723460647111,1.1513853192234715,0.0228129783443326,0.0868361800222187,0.0030448707028721,0.1815789473684211,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5697930153307107,0.3531067218181218,-0.6469772770504907,0.9197371265033903
21,0.2944038929440389,-0.4809996443103767,-0.0716213148365956,-0.3031200944191318,-0.0697093888080237,7,0,0.5412844036697247,0.6748971193415638,0.75,0.70625,0.7032967032967034,-0.6060046789230794,-0.3137402538886106,-0.7354963444770235,-0.1937946786260575,-0.0157125054977275,-0.1200419942386524,-0.0142327509951348,-0.3057570977917981,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4483058953227998,-0.2366477060491665,-0.4747030084893071,-0.1738234993057737
22,0.3300970873786408,-0.1435000304481918,0.1346134729955576,-0.0817925677823564,-0.0733063866391755,5,0,0.683649289099526,0.5737704918032787,0.8095238095238095,0.6479750778816199,0.7472527472527473,-0.2022417858194608,-0.0900583140924244,-0.2932119032681126,0.0772079609030588,0.1925527135177785,0.057987038506044,0.1966798264574211,-0.0203337783711615,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1006788851071917,0.0080661598455815,-0.1176369553923952,0.1430734322475885
23,0.1442080378250591,0.1150615406387534,-0.0186144264202302,0.1444374042391944,0.1196738358750506,6,0,0.8400464756003099,0.8705882352941177,0.8333333333333334,0.8704819277108434,0.8021978021978022,0.0258776639040657,0.2038080775130165,-0.0536237875132383,0.529882001602447,-0.0409168000409579,0.0100562212951151,-0.0226001241350175,-0.1205797101449275,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0623576685320663,0.3158296756071267,0.0285451916956251,0.6282522157735182
24,0.1445221445221445,-0.0721683323084186,0.0118904356491756,-0.0314002214256612,-0.0232075291303484,6,0,0.8210637548432547,0.8961538461538462,0.7928994082840237,0.8635014836795252,0.8260869565217391,0.0162116087776451,-0.2435902377104861,-0.0527540346108611,-0.2284189879608338,-9.778654845883412e-05,0.0361861630831699,-0.0030466673841594,0.1125920471281296,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0225423221410802,-0.1821774943561855,-0.0426824172694122,-0.1596962363108318
25,0.0949074074074074,-0.0158471630162882,-0.0195620085031046,0.0256344434777312,-0.0318493414156705,1,0,0.9095255608679662,0.9111969111969112,0.8959537572254336,0.9212121212121211,0.8529411764705882,0.0452481859570118,-0.148422735516208,0.0373573047354432,-0.2234503605506593,-0.0059459842556888,-0.0447732235507832,-0.0070123262222956,-0.0651369863013698,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0296144735592803,-0.1168479907805808,-0.0247945877463743,-0.1574568490707981
26,0.210762331838565,-0.0404929542026733,0.04505171051413,-0.0104063290974248,-0.0332652018247118,6,0,0.7931762223003869,0.7392996108949417,0.8571428571428571,0.7784431137724551,0.8214285714285714,0.0156628687761452,-0.1646051643645786,0.0077006513543817,-0.2497611070067185,0.0408648653199952,0.0527305004877132,0.0432986811399642,-0.0069777158774373,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.003298268228632,-0.1739668763669585,-0.0323769222156716,-0.2467519483248599
27,0.1904761904761904,-0.1904044021670098,0.0093081073261936,-0.1579208305236781,-0.1902756037154142,5,0,0.7982099267697315,0.7777777777777778,0.8518518518518519,0.7933130699088146,0.8571428571428571,-0.1658603237200181,-0.2606741185372432,-0.2503547604109699,-0.2180394992872233,0.0337474038362138,-0.0322867526088195,0.0129543138266514,0.0210487444608567,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.222985726523038,-0.2020008543409301,-0.3393499418285302,-0.1212893559657722
28,0.1212121212121212,-0.0322545646991593,0.0605588905135384,0.0132667447327591,0.0132820312426222,3,1,0.9112526539278132,0.8521400778210116,0.9186046511627908,0.8761329305135952,0.8877551020408163,-0.0478263493973919,-0.0485032817818689,-0.0550768510372102,-0.0614865474196088,0.053276396501012,0.0715524187690078,0.0494812208434507,0.0574999999999999,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0615186080929584,-0.0299819234043008,-0.1398412577950337,0.0248717269791575
29,0.3047404063205418,0.0538458480945779,0.0621462713632766,0.0335697902501018,0.0860494518130807,4,0,0.6991557943207981,0.6466165413533834,0.768361581920904,0.6772334293948127,0.7604166666666666,0.0721830889306338,-0.0170905361746964,0.0731817957333634,-0.0304391295450368,0.0470192389896511,0.0870381267396629,0.0684629923467714,-0.0239735099337748,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0040896584111407,-0.0081601964694796,-0.0830572513325301,0.0442617218094774
30,0.4192825112107623,-0.0495142876090787,0.0548665647082625,-0.1048760453435098,-0.1053755959576968,3,0,0.6350257542310522,0.4756554307116105,0.7374301675977654,0.5628571428571428,0.6458333333333334,-0.0881038655074838,-0.0303316985679675,-0.0783801926809059,-0.0736544818233216,0.0888897484397757,0.0066001296899937,0.0916636352441123,-0.1809054593874834,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1571855093307907,-0.1939679060293183,-0.2614327273290661,-0.181280891328273
31,0.4,0.1494636354528375,0.0705456295587422,0.0538459944753231,0.1420640677888272,5,0,0.5672210672210672,0.5827067669172933,0.6264367816091954,0.591304347826087,0.631578947368421,0.100662695008478,0.1758794562190024,0.1701441539983939,0.1163185592541334,0.0817543409825791,0.0547187525070801,0.0591735401088306,-0.0383392698130008,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0089296887437671,0.0814802026294646,-0.0505395887592594,0.0793022681360673
32,0.4539614561027837,-0.0414337751304598,0.123841013212646,-0.0416719713098645,-0.06730541844159,2,1,0.4536170212765957,0.4825174825174825,0.6464088397790055,0.5285714285714286,0.5982905982905983,-0.1025906015470809,0.0114599131506895,-0.2073340930333799,0.277377310455102,0.156306186352626,0.0803892146024843,0.1529669037143298,0.057381310929698,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1451157397422836,-0.0811417760148059,-0.2929175427828347,0.1675557882384202
33,0.4248927038626609,-0.0147538327482605,0.0801398903409688,-0.0687369376658895,-0.032084828049428,0,0,0.5492208285822882,0.5659722222222222,0.5898876404494382,0.5635838150289018,0.6083333333333333,-0.0164384213115983,-0.0526701587045526,-0.0974214707329521,0.1137448232625412,0.0649558453151401,0.1039212081409073,0.1030768191520981,-0.0567965169569203,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1074269333627657,-0.1703407547870809,-0.2294726990816664,-0.0385905415565004
34,0.3646055437100213,0.0494536059340607,0.1452290017245688,-0.0461867132910164,-0.0542098236317961,5,0,0.6372344856309871,0.5714285714285714,0.7362637362637363,0.6057142857142858,0.7226890756302521,-0.0343273453604946,0.1327438615507504,-0.0925925587197531,0.3611323918087884,0.0910009455815533,0.214967140022993,0.1165405274224983,-0.006147934678194,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1013609202024731,-0.0463805822075751,-0.1929794550174497,0.138274151345602
35,0.3760504201680672,0.1526959209595548,0.1118073811289642,0.0965760041236695,0.1250087907982592,2,0,0.559243397573162,0.5993031358885017,0.6613756613756614,0.6078431372549019,0.6722689075630253,0.0235647247977436,0.3001579800800472,0.0549087536834171,0.4138980442858183,0.0659604639875279,0.1662548153265223,0.1026088138284603,0.0302216538789428,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0335745592901461,0.158264802784173,-0.05981188629426,0.2567307731941706
36,0.4408163265306122,0.3269287506689808,0.1457415787975973,-0.0407945636539112,-0.0269257971472134,5,0,0.4407236335642802,0.5408163265306123,0.5867346938775511,0.5412087912087912,0.6111111111111112,-0.1127889344749563,0.9357589394567304,0.0515147967741404,1.125941156016635,0.1180989150745806,0.1648534699413435,0.1684008613971801,-0.0915352852852852,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1655207295343561,0.1094049025925723,-0.387753294511247,0.381430941198227
37,0.3702213279678068,-0.0042393436631386,0.1399937062569434,0.0188384965584939,0.0650333029988516,1,1,0.490234375,0.5884353741496599,0.6896551724137931,0.5956873315363881,0.7301587301587301,-0.1889074037830135,0.2334449047781954,-0.127382674814846,0.2301856471702235,0.1602604542612874,0.1198896891250524,0.1393783541092693,0.0821345707656612,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1134517673049261,0.1367402451112886,-0.1334852718431801,0.1660432202345454
38,0.3420523138832998,0.0232508507176309,0.125334671431459,0.0009150606179794,-0.0279096922253945,5,0,0.547658175842235,0.5782312925170068,0.7733990147783252,0.6172506738544474,0.7777777777777778,-0.0497469394026415,0.0913505773729561,-0.0777217046791061,0.2185916412598981,0.1195275357987688,0.1329622213834997,0.121895119608838,0.0181696854146806,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.077263893619751,-0.0162193480351507,-0.1799049907888868,0.1243193358357527
39,0.2635814889336016,0.0373565892207279,0.080668830521835,-0.0413538392486637,-0.0566561143562311,6,0,0.6426678445229682,0.6938775510204082,0.7980295566502463,0.7196765498652291,0.7857142857142857,-0.0095242972926996,0.0654794850389765,-0.0119826524994193,0.113244600411364,0.0790478474824833,0.0829419659005732,0.0946370247548479,-0.1136460554371002,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0219553494728887,-0.0637062378006604,-0.0809719236588139,-0.011177044316976
40,0.414486921529175,-0.1399243473157136,-0.0107792648406962,0.0127096163852934,-0.0553416563993148,4,0,0.3499542543458371,0.5476190476190477,0.6403940886699507,0.568733153638814,0.6349206349206349,-0.2038880058239605,-0.0787521692792053,-0.2673662491974679,0.0278338518742043,-0.0004926292345645,-0.0241889672736734,0.0044226322677379,-0.3271551230681166,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0764580943747423,0.0076073338507684,-0.1331653372179898,0.1189424820687588
41,0.2035928143712574,-0.2813766597451269,0.0450450479077775,-0.2141907251573179,0.042417102427398,4,0,0.5667412378821775,0.7725752508361204,0.8316831683168316,0.7837837837837838,0.8320610687022901,-0.3516088142277307,-0.2049398839969544,-0.4666137437420777,-0.0514826323493197,0.0556796510073223,0.0319620727425962,0.0600173894800639,-0.0950446128753717,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4032194325083484,-0.3326249996787885,-0.5898171962513059,-0.17187399574189
42,0.4310018903591682,-0.3693601234116587,0.3121834276994333,-0.3087927419462953,-0.0120796880140803,6,0,0.2600950118764845,0.4650455927051671,0.74,0.5012722646310432,0.7647058823529411,-0.4339198144527141,-0.2978674146085747,-0.5622591260035085,-0.1706597782240582,0.3537845129803479,0.261587963858092,0.3720092321452449,-0.2609406322282189,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4815018432144734,-0.3691395303950832,-0.6668358235320808,-0.2266073061165389
43,0.4048507462686567,0.0038802187213403,0.1740281360303821,-0.1175494802382932,0.1952860601218004,1,0,0.3238958097395243,0.5030487804878049,0.7403846153846154,0.5406091370558376,0.7464788732394366,-0.330427450169835,0.4669638461633213,-0.3935764495424424,0.920231418374036,0.3349932274499702,0.0631979589736227,0.2681231262360829,-0.0866136034732272,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3984485030763404,0.1040408518877663,-0.5830095187067996,0.5602253457266229
44,0.3217726396917148,-0.2170601228722064,0.1290842611384151,-0.2581185099900394,0.037876373946018,2,0,0.5309579439252337,0.6116207951070336,0.7916666666666666,0.6484375,0.762962962962963,-0.3273545061614356,-0.0828301426734418,-0.410587389588939,0.0699349482673103,0.1502648610431284,0.1056515350049215,0.0895542171275609,-0.1862429994248174,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3738696855194072,-0.3385524198248337,-0.5740683542002629,-0.1485959134897904
45,0.4188376753507014,-0.2348913029096366,0.2366250048851938,-0.2569376985206844,-0.0625772064190121,3,0,0.2919290211791643,0.5142857142857142,0.6956521739130435,0.5121293800539084,0.78125,-0.3416766202005827,-0.1052225740395871,-0.4308358956442849,0.047916471563496,0.3669329781956763,0.092000013321778,0.2896254604175643,-0.0388924252068746,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3742528380358818,-0.3354569093976367,-0.5712136917714936,-0.1498374014605513
46,0.3190184049079754,-0.3962004253729062,-0.0542034117494087,-0.2842691280074965,-0.082875633233695,3,0,0.4120947630922693,0.6285714285714286,0.7758620689655172,0.6363636363636364,0.8095238095238095,-0.5383999107382931,-0.206485182943926,-0.6311259961917445,-0.1090201832062128,-0.0795649072753208,-0.0319480939918834,-0.0284381019085973,-0.1826145069953364,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5230157078364073,-0.3365111836498013,-0.6912610137183679,-0.2054822847572119
47,0.4604166666666666,-0.2407184613703707,0.1659769595049851,-0.3220639290366557,-0.0256916728887667,2,0,0.140625,0.4808917197452229,0.6506024096385542,0.4873949579831932,0.6910569105691057,-0.5876767628729831,0.2514928177206819,-0.6765616683159353,0.6310993586742,0.3269382597862142,0.0859789801643953,0.2647217372129145,-0.0497810218978102,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5827030523358723,-0.0702843350021983,-0.8062874454639968,0.3385896306908889
48,0.4129979035639413,-0.387468544361485,0.2320214071257869,-0.3102962829901455,-0.0311243972513046,1,0,0.3742971887550201,0.474025974025974,0.7928994082840237,0.5210084033613446,0.7833333333333333,-0.5610628728002385,-0.150752438406907,-0.6498380302428908,-0.0275537704338055,0.3352827436762927,0.1515106618902729,0.2736112865866498,-0.2278183292781833,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5264140938261987,-0.3309040593256317,-0.7228977290439436,-0.1695730871344159
49,0.5,-0.248537567606324,0.3196720873525135,-0.214121764404446,-0.1452834701058121,4,0,0.1603942652329749,0.4455128205128205,0.5988372093023255,0.4487534626038781,0.6504065040650406,-0.4062633183771197,-0.0414643407781842,-0.5166588318788676,0.2047078828617903,0.5375501744788693,0.116086393312377,0.5549298850948596,-0.0757571428571429,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3854268602391479,-0.1758161718950494,-0.5732655190405673,0.104320759988873
