period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.056,1.3383688455951406,0.0562861440885986,0.6570755920484669,0.712732324495003,6,0,0.9336902800658978,0.9627329192546584,0.9101123595505618,0.9609375,0.8879310344827587,0.7223521248414363,1.801042872405778,1.1951297962074858,1.6274328785333323,0.0096798240092236,0.080550684590619,0.0156852455527718,0.0265276893698281,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.644553800725703,1.1671571570212134,0.8252013593712406,1.0708567380813112
11,0.0979591836734693,0.9377519083246212,0.1915639314777185,0.6035978754037401,0.6836781030684986,5,0,0.8334030975303475,0.9285714285714286,0.8511904761904762,0.9312169312169312,0.8035714285714286,0.6748643852795233,1.1115258061471986,0.9666899166254068,1.0043344081186536,0.0948130701509779,0.2565414562059016,0.088424088502432,-0.0008071065989847,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.6464755174433985,1.0184152214823543,0.8803055465962152,0.9323314284932316
12,0.0530612244897959,1.0760676961856084,0.0487131357323225,0.7368108682657679,0.8548236439054511,0,0,0.8873179091688089,0.9472049689440992,0.9464285714285714,0.9576719576719576,0.9107142857142856,0.6432058922382481,1.3902732478944329,0.9236473764288784,1.3393909815301317,0.0005143003986609,0.0767678626621679,-0.0054197955949062,0.0421057884231536,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.6639525985461345,1.1720578380925193,0.8692679538195541,1.1345226045577446
13,0.008130081300813,0.573430734861713,-0.003785674550371,0.3721953914408089,0.546443404160695,4,1,0.9799691833590138,0.9969135802469136,0.9821428571428572,0.9973684210526316,0.9732142857142856,0.4060924529188334,0.675480931936554,0.5720429485766325,0.6215481516053099,0.0064445986583391,-0.0110548757342814,-0.0006255853156021,-0.02742656449553,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.4736700134428697,0.5822662166703159,0.6124877992058856,0.5502718741964425
14,0.0023640661938534,0.8757590259632135,0.0687655273036275,0.7052840548951966,0.8066019647508246,1,0,0.9988789237668162,0.996078431372549,1.0,0.9969230769230768,1.0,1.0126995370487488,0.7125635868328606,1.322089026862737,0.5235290955677268,0.1268732101585862,0.0109438257752971,0.1173367461689119,0.009254295532646,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,1.0390692879383474,0.78893169162842,1.3025883797606432,0.6564114675791625
15,0.0411622276029055,-0.2823397170603597,0.0103143908801131,-0.2044487180365112,-0.2907487671597187,7,0,0.9177807486631016,0.9806949806949808,0.922077922077922,0.9696048632218844,0.9166666666666666,-0.1842517067035775,-0.3834673561377932,-0.1031936769749515,-0.5252628588151879,0.0579458845248319,-0.0430460448101375,0.0102718346113993,-0.0553541315345699,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0265529231032979,-0.3063748082983492,0.1575996590127648,-0.5052916794949041
16,0.0188679245283018,0.251856113553227,0.0135347454477889,0.2258327655834537,0.2560517856911187,6,0,0.9698890649762282,0.9924528301886792,0.9622641509433962,0.9911764705882352,0.9404761904761904,0.3859264265295279,0.106806540461366,0.512954322866033,-0.0008677348536751,0.002871241251903,0.0248403417102098,0.0006659175880995,-0.0245364238410596,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.4224064311575285,0.2188281385554762,0.5951233020748965,0.097502479317396
17,0.1330275229357798,0.3720399448941404,0.0453868970980474,0.2691522764049011,0.2238854744248697,6,0,0.7905686546463245,0.8215613382899628,0.940119760479042,0.8571428571428571,0.9,0.4502191880825287,0.2712855014371255,0.6460934648341361,0.1225041957582528,0.0136886227230756,0.0760030939972063,0.0253568273978359,-0.0814746835443038,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.4565499014459638,0.332698244791426,0.656165082175585,0.1912269474082547
18,0.1264367816091954,0.3252431040064637,0.0829097770625744,0.1547792891463006,0.181284609699856,1,0,0.7978524743230626,0.8681318681318682,0.8827160493827161,0.8869047619047619,0.8282828282828283,0.2996245071430377,0.3135521638770118,0.4113652544424887,0.2543742966185645,-0.0157484981199268,0.1655571694374745,0.0138715344366314,-0.0986858974358974,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2839907947453062,0.3451269086126389,0.3492133619606711,0.3203678080984256
19,0.0875576036866359,0.4692041380194548,-0.0023180442937956,0.3072082243481637,0.4003650251921126,6,0,0.8945111492281304,0.9194139194139194,0.9006211180124224,0.9434523809523808,0.8061224489795918,0.5152708861125465,0.393191562383302,0.6840402886849797,0.2908020958740362,-0.0222860141194428,0.016070122060501,-0.008855679374389,-0.0366624843161856,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.5029062855650333,0.383829850380922,0.6439627151149263,0.2938112545558948
20,0.0369515011547344,0.531170410878932,0.0656047678280093,0.3882655695692687,0.518654565216441,5,0,0.959950960359624,0.9703703703703704,0.950920245398773,0.978978978978979,0.91,0.6623961431571033,0.3814935802099528,0.908034968901674,0.2015934922445668,-6.391443292245232e-05,0.1325113772703375,0.0001579828415986,-0.0173937360178971,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.6052707403540833,0.4401668444062658,0.8190397874841138,0.2983436355660178
21,0.125,0.5640597552651536,-0.0362020656468633,0.3683589633358022,0.4638033740711357,4,0,0.7957714799820063,0.8466898954703833,0.9209039548022598,0.864406779661017,0.9090909090909092,0.4575917138592641,0.6148077012756353,0.7193850446146227,0.456774091160794,-0.0529988040440811,-0.0233650193918314,-0.00538880764092,-0.2882161125319692,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3813189665174896,0.6237380409808521,0.5631459975487292,0.5314749425153082
22,0.0212765957446808,0.7072317772284754,-0.0091339518750371,0.4317492043488945,0.5970722958229273,3,0,0.980956411341515,0.9829351535836176,0.9717514124293786,0.9862258953168044,0.9532710280373832,0.6156673400722072,0.7417545651371148,0.8505726356418252,0.6307152541302732,-0.002242651993021,-0.0145463683410309,-0.001798127622942,0.0,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.5465856962489003,0.5781183576757639,0.667520100993665,0.5230888446253217
23,0.3070362473347548,0.9513521860310604,0.157740478663926,0.6974423918109991,0.6473395614169173,5,0,0.5133305120609395,0.6564625850340136,0.7542857142857143,0.6785714285714286,0.7428571428571429,0.9081831422138535,0.9387497893239604,1.1666154685709946,0.8364469116062311,0.1627681818181817,0.1535506815981382,0.1924357006650853,0.1178352692713832,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.7985907584616084,0.8443505357344225,0.9459317258133412,0.799430620488165
24,0.16875,0.8040679880837819,0.1054451866828122,0.5084179640463959,0.5812460472414726,0,0,0.7881126978000772,0.819078947368421,0.8522727272727273,0.8352601156069365,0.8208955223880597,0.7402413417996911,0.8126661923370345,1.005504096449984,0.6832396629059135,0.0172552049166809,0.177131454201712,0.0439492028037795,-0.0375651189127972,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.6492528297485236,0.6949955962545061,0.8734528681012697,0.5309042980868719
25,0.212058212058212,0.8326010344645461,0.1478240132912768,0.5791517857536449,0.6631292156860102,5,0,0.7653797199830292,0.7320261437908496,0.8857142857142857,0.7528735632183908,0.8796992481203008,0.7958605436153563,0.8175468998217531,1.0957091177182754,0.6548876850762405,0.0620200079548844,0.2196066840637811,0.0710365717736223,0.0536410256410256,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.7288269687733777,0.6384224560634276,0.9953222214205788,0.4320294446130541
26,0.1886409736308316,1.1112105831633623,0.1365402312247407,0.8263103303857833,0.9327531675004492,2,0,0.7370461755375397,0.8207547169811321,0.7942857142857143,0.7939560439560439,0.8604651162790697,0.903412684358319,1.233971271193214,1.2145368861197745,1.1276112035917567,0.040902724726254,0.2055338125291444,0.0360246199377531,0.1333151581243184,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.8462734002704293,1.0920780938973398,1.0998162461420973,0.9704439325001092
27,0.0459081836327345,1.2920644820803149,0.0246825512986846,0.5781084541366683,0.8428601952557602,5,0,0.9395256916996048,0.9595015576323987,0.9444444444444444,0.962566844919786,0.9291338582677166,0.9065568497631032,1.560734857609925,1.3558074903416295,1.3713789987687892,0.0047767984077338,0.0372309648702036,0.0008130431041899,0.0418575879765395,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.8538250547037034,0.7343808207457668,0.916539399056242,0.6268687839503813
28,0.1087719298245614,0.4736285724768244,-0.0083898981793892,0.286639647054122,0.3719312586413623,1,1,0.8897569444444444,0.8983050847457628,0.8796296296296297,0.9069767441860463,0.8428571428571429,0.361965717755138,0.5310528220675151,0.6560680585320721,0.3276821070001545,0.0181037213316686,-0.0283444678091496,0.0136028434592913,0.1137605042016806,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4374213542332253,0.4343481624006083,0.6499654615037379,0.2635396800644765
29,0.1388888888888889,0.7502242656886196,0.1134924729880268,0.5404220584537884,0.6680272454469833,5,0,0.8004676539360873,0.8517241379310345,0.8764044943820225,0.8698060941828255,0.8317757009345794,0.6228230268555092,0.8140068079725075,1.0499560901038296,0.5255631957556933,0.0657967252301047,0.1496198956241237,0.0664776197426784,-0.0564023494860499,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.5953060726383996,0.7064368825644006,0.947772803994049,0.431290890331548
30,0.1068376068376068,0.710300739784471,0.0966030171934198,0.5599357668585466,0.6609759635999071,6,0,0.8983658828218414,0.8850174216027874,0.9060773480662984,0.8991596638655462,0.8738738738738738,0.7169311500056015,0.6616055050307053,1.064809561154017,0.4264622441483357,0.0215887850467289,0.1622317010432301,0.0120922089290924,-0.0122355430183356,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.7045000978254123,0.5324197821910683,0.9958202899946224,0.3020405994199956
31,0.0217391304347826,0.4311497280387953,0.0167201218129393,0.4426023699480442,0.4471763793714176,4,0,0.9783167952958473,0.9963768115942028,0.9510869565217392,0.9971988795518208,0.912621359223301,0.4284268692424728,0.3974054503681522,0.6692952371315091,0.2247731901499721,0.0,0.0311911731473647,0.0,0.1098901098901098,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.555856780691691,0.483764953498126,0.8034961491109871,0.3158818203445266
32,0.1257861635220125,0.8578768359044427,0.0426904147010287,0.5785338221279759,0.5906261627465481,4,0,0.8849395382924148,0.847457627118644,0.9175824175824177,0.8888888888888888,0.8181818181818182,0.8023657134183582,0.85807895030273,1.2185484074982922,0.5875396858577994,0.0233396069338576,0.0585833063089608,0.0335658610404207,-0.1475155279503106,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.7507550951377404,0.7303938346208958,1.095344954989064,0.467148322465229
33,0.2041984732824427,0.8843825204600864,0.0606355094754602,0.6987220084079272,0.7550038959871548,6,0,0.8652432621631082,0.7396449704142012,0.8978494623655914,0.7872860635696821,0.8260869565217391,0.946563644051564,0.7842679801672604,1.2801306816333755,0.5830538294239763,0.0270574785028543,0.0916517260340728,0.0187258279687887,0.0216666666666666,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.8989816152898047,0.7129958643807519,1.1755539841048033,0.5271063015314956
34,0.2183908045977011,1.02717233321386,-0.0036901260492952,0.6934546569767346,0.6696332521686889,1,0,0.7863549007046765,0.7529411764705882,0.8351648351648352,0.7769784172661871,0.8,0.9514425214038156,1.0402289952163537,1.389200695330372,0.7779434939936879,-0.0129820766814848,0.0038349139245713,0.0011523089141078,-0.1072536687631027,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.8834214684973102,0.6773060009407987,1.1997676261660148,0.4179374213462747
35,0.2466539196940726,1.011358628755921,-0.0126777886772727,0.7279403374498956,0.7113921395243843,2,0,0.7730017761989343,0.7360703812316716,0.7857142857142857,0.7416267942583732,0.8,0.9417931861960296,1.019594309855893,1.3802018771028863,0.7533295165513811,-0.0071095660067889,-0.0172107341775098,-0.0005808157803924,0.0789489489489489,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.8952780068380579,0.7638720327045012,1.2167209124915623,0.5347986547942805
36,0.3698630136986301,1.1038488225496987,0.0393310931898014,0.8231354033291185,0.7595283042320538,3,0,0.6125162127107653,0.5714285714285714,0.7362637362637363,0.5788177339901478,0.8285714285714286,0.9154472484938724,1.2103722500274474,1.3694683469279334,0.959623452560842,0.0451032919934976,0.0350959204767567,0.0565813734232894,-0.0563787375415282,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.8828710306585732,0.9801379146693978,1.2290905508007248,0.7618695795367947
37,0.24853228962818,0.8001747357293438,-0.0179194912502689,0.5954257764840832,0.534756028978044,3,0,0.7192660550458716,0.756838905775076,0.7417582417582418,0.7413793103448276,0.7904761904761904,0.7490233210337436,0.7981390007768541,1.2267882892487612,0.457320158325349,-0.0059500010084268,-0.0277771337424497,-0.0247860355859325,0.0392361111111111,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.7644075239356294,0.6681130000709787,1.1666532717221378,0.3608580567743499
38,0.1565557729941291,0.9314575515952196,0.0138492092649528,0.649174029545008,0.6823997207416015,2,0,0.7998670212765957,0.8601823708206687,0.8131868131868132,0.8399014778325123,0.8571428571428571,0.8488776775098208,0.9527250922782468,1.3875744028796215,0.5769839515979717,-0.0205907074024121,0.0414584353452912,0.0247557953467295,-0.1333468067906224,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.8538513880469316,0.6309479395553665,1.25784862573156,0.2844742236146606
39,0.2113502935420743,0.7629133695410704,0.0467535564648218,0.5086148298193149,0.5350696633482349,1,0,0.8023774145616642,0.7629179331306991,0.8351648351648352,0.7758620689655172,0.8380952380952381,0.6081863947987551,0.8495127431923639,1.121187699446699,0.482345392600961,0.0177044983165516,0.0681398823645729,0.025314051016479,0.0139438943894389,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.6428351737727949,0.6693611222736392,1.0481280006456462,0.3403260759003506
40,0.233009708737864,0.691815199428137,-0.0195981192321255,0.527990675411542,0.6747342046666142,4,0,0.6897781299524565,0.78419452887538,0.7365591397849462,0.7658536585365854,0.7714285714285715,0.6182694079934079,0.7114700909790017,1.0929986303003578,0.359611677987606,0.0199603054265706,-0.051267937230314,0.0105084775140233,0.0055597014925373,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.6391058661313797,0.5771182598621365,1.036391943138658,0.2592245551146888
