period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1825396825396825,0.0920897597007694,-0.0355498519730831,-0.0329898753331294,-0.0334999519509969,3,0,0.6767441860465117,0.8063492063492064,0.8296703296703297,0.791005291005291,0.8968253968253969,-0.1095969511490934,0.1223937267170729,-0.1734721374402631,0.2494000833184567,0.0784155968719288,-0.0577358198734875,-0.016294027418446,-0.0863112391930835,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1478243328787788,-0.1263384916030276,-0.2974176168927809,0.0162580277944524
1,0.2658730158730158,0.145148513141663,-0.1603272428227647,-0.0940958057242639,0.0320485138795197,5,0,0.2187090739008419,0.780952380952381,0.6428571428571429,0.6931216931216931,0.8571428571428571,0.0443304241664329,0.1497676588469219,0.1352075187391042,0.2302503333108807,0.1217377091393163,-0.2231968483410406,-0.6355190875717946,0.0495499021526419,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0109020121121866,-0.0139650294911521,0.0288293810193787,0.0727348726539524
2,0.1457085828343313,0.8928703629436483,-0.1428095858288518,0.3142192093592322,0.5052609685935504,6,0,0.2736557524782217,0.8920634920634921,0.7821229050279329,0.8465608465608465,0.8780487804878049,0.0370712553412634,1.069619291560426,2.8136758341169936,0.701329971160706,0.1722269833029918,-0.1815480920058781,-0.1004387904328216,-0.3529642017735976,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0407270687744698,0.435733576175861,2.4437473972807484,0.1447538307086849
3,0.0925553319919517,0.2305253002032367,0.0015796071085428,0.071521594027206,0.163347881611798,5,0,0.8790419161676647,0.9015873015873016,0.9142857142857144,0.902116402116402,0.9243697478991596,-0.0945836701697655,0.2886839353309993,0.1818971727737173,0.3989099487081719,0.0028456892961266,0.0013613202582248,0.0387123223121024,-0.0254415274463007,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1229725380058903,0.1955733506661548,0.0955128027445256,0.3269069690827498
4,0.0543259557344064,0.2728186738562362,0.0234736260918954,0.1033035551855872,0.101048335397594,0,0,0.9073337123365548,0.9428571428571428,0.9485714285714286,0.9338624338624338,0.9831932773109244,0.0057248445053041,0.3159976252476368,0.1891563415988868,0.4894939060946149,0.0244615562760537,0.0232883522552477,0.027098697326907,-0.0098095787651471,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0264715508131905,0.0977822154457231,0.1347769189895624,0.2846255291222278
5,0.0924369747899159,-0.1966138482810991,0.0649684109396667,0.2286562483575299,0.2286562483575299,0,0,0.7820197044334976,0.9102990033222592,0.8988095238095238,0.8942857142857142,0.9444444444444444,-0.2879415306947355,-0.1883186051738191,-0.715105120463707,-0.1508219107182007,0.00193234476367,0.0785385074112299,0.0715549282521759,0.0609558160504959,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1902087592162475,-0.1420038692428334,-0.5956797697575963,-0.1128605165620779
6,0.0492505353319057,-0.6700506453732327,-0.0593402753071782,-0.0781888258305638,-0.1389104201834989,6,3,0.8357050452781372,0.9659863945578232,0.9216867469879518,0.9597701149425288,0.9243697478991596,-0.5880421691716299,-0.6959724485368748,-1.8983496389663383,-0.6763544816940239,-0.0342571085302362,-0.067680657529168,-0.0458376635011646,-0.1649350649350649,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1417447637843203,-0.4439355477135481,-1.2498351642901846,-0.4930554145913087
7,0.2965367965367965,-0.3070375334566668,0.0410107342748307,0.0225638260934014,0.1004234946114942,7,0,0.4409448818897638,0.7210884353741497,0.6583850931677019,0.6763848396501457,0.7815126050420168,-0.3590483889594641,-0.3064501845101312,-1.294518777599965,-0.138893100142022,0.08078744290509,0.0319900352197582,0.1266939958539417,-0.1002039248138077,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2013496053591845,-0.2293576366706871,-1.0337254416122486,-0.1189219208217382
8,0.0952380952380952,-0.3109711137021172,-0.0859775785303833,0.0223293909729475,0.080582115429276,5,0,0.8034129692832764,0.9387755102040816,0.8385093167701864,0.924198250728863,0.8487394957983193,-0.3318265058650784,-0.3179600099449312,-1.197509885118154,-0.1906182528265461,0.0113605699069751,-0.1093781386184879,0.0094384279299266,-0.3853421859039836,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2302636051528093,-0.2198355360069251,-1.021934937242437,-0.1247527814820163
9,0.08008658008658,-0.2462433807462115,0.0350898324335276,0.0289432589039593,0.0409839090859102,6,0,0.7753222836095764,0.9421768707482994,0.8757763975155279,0.912536443148688,0.9411764705882352,-0.2768877963473182,-0.2519674183768481,-0.8954294733253043,-0.1809623488487861,0.0254912697454067,0.0373667911122272,0.1085358692362021,0.0100596760443307,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2404077917193176,-0.1399458202827378,-0.8132604941164409,-0.0825921346777149
