period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4725274725274725,0.1438695562783387,0.126739861042591,0.0785910216806165,0.0633224483789811,5,0,0.6378338642489586,0.4808362369337979,0.6071428571428571,0.5520231213872833,0.4495412844036697,0.0400622619171881,0.2641168029690109,0.1900135949953422,0.0173024835542491,0.1440225692610494,0.1032445601684097,0.1029356095512542,0.1260145980010832,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0620873315303999,0.0406214062829935,0.096718391334803,-0.0577097173548688
11,0.2952586206896552,0.125335982464915,0.1547468856840862,0.1058436032114627,0.2880698850766727,6,0,0.7643381353628703,0.6486486486486487,0.8035714285714286,0.7110481586402266,0.6846846846846847,0.0289696980014147,0.2341190302148123,0.1578018461111551,0.0224867174376567,0.1214951195593262,0.2005565734897045,0.1109672484744954,0.2518281455501973,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0632196838505488,0.0858145064567391,0.0980901731857777,-0.0038231415675145
12,0.2626050420168067,0.104129727541752,0.0795522368516288,0.0847883006709097,0.1600952718108035,2,0,0.7751161085309215,0.7402597402597403,0.7321428571428571,0.7535014005602241,0.6890756302521008,0.0268531716823984,0.1823208456197869,0.1541493790671633,-0.0296510958664589,0.0491972811462437,0.1231134217272809,0.0663592877554515,0.1100226860254084,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0707079912020978,0.025920695450332,0.102893874046178,-0.0649595365106384
13,0.3529411764705882,0.2152928224121965,0.1075552742632247,0.1308590575411193,0.1905197042692867,2,0,0.7418200408997955,0.6233766233766234,0.6904761904761905,0.6470588235294118,0.6470588235294118,0.0873692362464348,0.3721864440927802,0.2437331218513617,0.1204703495129901,0.0823614332816292,0.1405432282141652,0.0758244299865719,0.1369778014891791,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0823453456698284,0.1168725135367609,0.1366011482318586,-0.0051498396561621
14,0.3458333333333333,0.2642764681814274,0.117527529433387,0.1843445277854356,0.2156823812479565,4,0,0.7802752293577981,0.656957928802589,0.6491228070175439,0.6815642458100558,0.5737704918032787,0.1130194463535263,0.4575288386371585,0.2707272800928069,0.2084476043538825,0.0724350267098091,0.1744242211074525,0.0815482049350918,0.2837510237510237,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1090288722756272,0.2220431355179301,0.1788838104671381,0.0773402042013657
15,0.3809523809523809,0.2937785461820683,0.1064747940714419,0.222999215059263,0.4623639602591932,3,0,0.7470501474926253,0.564935064935065,0.7142857142857143,0.5988857938718662,0.6774193548387096,0.196689817346569,0.3962044577806979,0.3467179474609718,0.1569716538626533,0.0827099901204962,0.14013090185364,0.0962651816230243,0.2187711689384552,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1965148984434491,0.1724763990666541,0.2621385241772515,0.0415819765146514
16,0.4845360824742268,0.3234696389938933,0.1810463422303612,0.28781753833809,0.383066125338649,1,0,0.6536403814840661,0.4838709677419355,0.5714285714285714,0.520891364902507,0.5,0.1314123365351085,0.5814841023309469,0.3229876632600997,0.2804144407291464,0.1573672957210605,0.2090372748211995,0.1482410646705086,0.1952345624700047,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1895943876968662,0.3612830992254066,0.3003970101925342,0.1659394668807268
17,0.3714285714285714,0.2409246712923832,0.1367057042335419,0.2666238959974778,0.2752160742340435,3,0,0.6954052658750646,0.5936507936507937,0.6914285714285714,0.6263736263736264,0.6349206349206349,0.1521859348404027,0.3319229360770975,0.2684233690053436,0.1480300591729708,0.1049844623438573,0.1820466663973662,0.111237985551385,0.2061619975332881,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.2511353120265793,0.1969527293301492,0.3163979580948071,0.0788480563997597
18,0.2479508196721311,0.1335383687665243,0.066241407113315,0.2152726793795759,0.2736023643985923,5,0,0.7792393480125822,0.6900958466453674,0.8628571428571429,0.7486187845303868,0.7619047619047619,0.0519274040176242,0.2175730505829783,0.1581044264339753,0.0445946545122674,0.0685800641410059,0.0629028842373906,0.062201445605635,0.1107168894289186,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1997949884446082,0.156234768662044,0.2632307691691026,0.0436488571971957
19,0.2757201646090535,0.091256865066364,0.0973058925502786,0.1296572234281098,0.1130761773607243,3,0,0.7870495800596045,0.6818181818181818,0.797752808988764,0.7138888888888889,0.753968253968254,0.0414830070877905,0.1245814777745435,0.1410170858686224,-0.042211446974653,0.0763658082874983,0.1293491578576788,0.0770708492216765,0.1055379746835443,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1343070654195453,0.0381690064022185,0.1915958251207672,-0.0681234231078661
20,0.1780538302277432,0.0935530738333329,0.0753899474303602,-0.0389623028356598,-0.0744613287023601,3,0,0.826547685443391,0.8051948051948052,0.8514285714285714,0.7983193277310925,0.8888888888888888,0.0020861274921678,0.195665540094925,0.0864143930957419,0.0596176510216574,0.0721093799055431,0.07993293341669,0.0812116089473176,0.0273071625344352,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.026095248007036,-0.1351401508381965,-0.0052948026823912,-0.2290773826480545
21,0.2774327122153209,-0.0127805076844066,0.0412302210374771,-0.0748532861847197,-0.1377077732811477,5,0,0.7643402090986154,0.7012987012987013,0.76,0.7338935574229691,0.6904761904761905,-0.0640361207180292,0.0276561868807437,0.0175658500987132,-0.1134379854958925,0.0317237606837606,0.0555365157537193,0.0214609669954938,0.1127643504531722,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0789121539875734,-0.1253060194601473,-0.0556792578178502,-0.1881150639335995
22,0.3423799582463465,-0.0038300431959997,0.1567315164414897,-0.0592751730151593,-0.1995716397643417,6,0,0.6827036599763873,0.6245847176079734,0.7134831460674157,0.6713881019830028,0.6190476190476191,-0.0856544864220599,0.0867152536965614,-0.0319682382817479,-0.0021085774483713,0.1583539770687377,0.1544758970466105,0.1542967579530418,0.2850791503179543,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0608950886289851,-0.1237683501081679,-0.0579561039399023,-0.1619435343961572
23,0.298728813559322,0.4382002667629688,0.0271419273388763,0.4464200700311099,0.4880927435091263,0,3,0.7922216302610549,0.7373737373737373,0.64,0.7542857142857143,0.5491803278688525,0.2763667424546752,0.6411319579182507,0.3976343824939111,0.4665042619595707,0.0151853188929001,0.0425070864790134,0.0110598905227004,0.0374535864978903,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.3805362799006213,0.4820014072413365,0.4707478775320537,0.3305400461791277
24,0.1548117154811715,-0.239227843220948,0.0505833423528054,-0.2052114025050797,-0.246812521903463,3,0,0.8480306727082607,0.8382838283828383,0.8571428571428571,0.8607954545454546,0.8015873015873016,-0.1766589743768608,-0.3767158201519657,-0.1448982800855746,-0.4542661750066992,0.0039677268911482,0.1523304689644052,0.0134344612991054,0.1910156985871271,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1851316743142289,-0.2965371211872062,-0.1663335062930361,-0.3424376195381005
25,0.0824295010845987,-0.1898507896933206,0.0353525062898423,-0.1931934896392654,-0.220767106644732,4,0,0.9242424242424242,0.9435215946843852,0.86875,0.9619883040935672,0.7899159663865546,-0.1444042191523744,-0.3012605087798219,-0.1028135042212448,-0.3915944282325462,0.0006175388205726,0.1056301707298824,0.0005677738807509,0.2145864946889226,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1728061241654334,-0.2864721217050365,-0.1630248281722657,-0.3241847923422162
26,0.1778741865509761,-0.2054013944371411,0.0680412883524848,-0.1866453824899542,-0.1803770109090121,3,0,0.8403451995685005,0.8151815181518152,0.8354430379746836,0.8457142857142858,0.7477477477477478,-0.1730495136731683,-0.294477256071072,-0.1160993914922832,-0.4112762512949841,0.0208584258369023,0.1594210145016162,0.0164982652611465,0.3417763649962603,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1688034732946424,-0.3023406890622049,-0.1915416741046093,-0.3359760008414448
27,0.2366255144032922,-0.2069816439090178,0.0666971383901946,-0.1679356139576145,-0.2152171218602419,2,0,0.8052730696798494,0.7363344051446945,0.8114285714285714,0.7810810810810811,0.7068965517241379,-0.1736638899631584,-0.297582609264138,-0.1260830062046243,-0.3981775994250103,0.0423680576906951,0.1139887651613416,0.0387744128614735,0.1408520179372197,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1594623803814313,-0.2659675540797259,-0.176248336140085,-0.3044157083706488
28,0.2614107883817427,-0.1824344402687056,0.0275149357912253,-0.1642925583669871,-0.1657821278797829,5,0,0.8145106091718002,0.6579804560260586,0.88,0.7169811320754716,0.8108108108108109,-0.1574981138327909,-0.2602869012026654,-0.0928682880270282,-0.3885193448389062,0.0180426962655125,0.0453410761913976,0.0187415203217771,0.0911273317112733,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1281331823299983,-0.237378454828923,-0.1146416678454659,-0.2997672524448406
29,0.2046413502109704,-0.2451949493198521,0.0503826157709053,-0.144054901233308,-0.2241578033909113,7,0,0.8358853553199843,0.7391304347826086,0.8914285714285715,0.787292817679558,0.8214285714285714,-0.229456936797895,-0.3050353554121904,-0.1903621255448507,-0.3912248165318432,0.0506975240786502,0.0498056960287237,0.0529003514318503,0.1068602620087336,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1945595281964215,-0.1431278851168869,-0.1750834002156693,-0.1853677203335293
30,0.2515991471215352,-0.215427939127634,0.0651612857880507,-0.1124569238852893,0.0591780725034784,4,0,0.8167360848163574,0.6870748299319728,0.8514285714285714,0.742296918767507,0.7678571428571429,-0.1720895507200585,-0.3222076844785196,-0.1101860197011274,-0.4492893104786279,0.0720323399880442,0.0512934983534771,0.0773509662888251,0.0384764542936287,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1417572277982667,-0.1951119950909853,-0.1118191656050894,-0.2746378002661355
31,0.2738853503184713,-0.113550707838974,0.0664239238544466,-0.0393726479026332,-0.0786560011085516,1,0,0.7845052083333334,0.668918918918919,0.8228571428571428,0.7214484679665738,0.7410714285714286,-0.0968668537143814,-0.1808552353168771,-0.0221766161600288,-0.3220418868906538,0.0419294217687075,0.1110467236648817,0.0445574330738561,0.1900836820083682,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0704971028247829,-0.1044871305213176,-0.0416772632621225,-0.1891595148792181
32,0.2167487684729064,-0.2146138712178793,0.0107326291361886,-0.0646091266253519,-0.1009865110002939,7,0,0.8070751276440554,0.80078125,0.7533333333333333,0.819935691318328,0.6631578947368421,-0.1690944663063562,-0.3250338705816563,-0.1429783541793552,-0.3896937215507332,-0.0084938389860058,0.0498406881729486,-0.0041794894914908,-0.0011218637992831,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0945916668932555,-0.0630409746893291,-0.0396580330365218,-0.0980971012353899
33,0.2484076433121019,0.1890651194258988,0.0470033357595911,-0.0810491368354539,0.1878034462453491,4,0,0.7838390726218889,0.6587837837837838,0.9085714285714286,0.7340720221606648,0.8090909090909091,-0.0816610405371235,0.5830915971924113,0.1295743274675546,0.2477333526639294,0.1024046739345284,-0.0060990824714436,0.0817192254702738,-0.0162310414560161,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0725779425019902,-0.0354374881498219,-0.0912476090789902,-0.2236150305165894
34,0.3256302521008403,-0.1777882965886426,0.0727675698549657,-0.099357489346782,-0.2302099791234857,5,0,0.7714093054619016,0.6046511627906976,0.7942857142857143,0.673972602739726,0.6756756756756757,-0.1354573644293919,-0.2845906804753651,-0.0883372628883503,-0.3836209153519724,0.0738221296685478,0.0706618522967291,0.0636797192218168,0.074649187592319,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1251922633533607,-0.1536799052945204,-0.1037484054806764,-0.2010990391855932
35,0.3596491228070175,-0.1226500871889213,0.1082839840705879,0.0073729825225954,-0.0943571727472943,4,0,0.7466145049653927,0.5516014234875445,0.7828571428571428,0.6405797101449275,0.6396396396396397,-0.0385779032015595,-0.3008945461037514,-0.039187159689133,-0.3174056238425907,0.0732261080804236,0.1879465128435971,0.0806007760743723,0.0936898569570871,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0374106877635291,-0.06493358650771,0.0698933998320605,-0.0604193221011228
36,0.2637362637362637,-0.0519238010050575,0.0537817351014768,0.1013376970200198,0.0355337880332017,6,1,0.7304542069992555,0.6964285714285714,0.8,0.7681159420289855,0.6363636363636364,-0.0303606203229404,-0.1300531696563715,0.0086957924119794,-0.2059539968097353,0.0514208055527555,0.058129816254819,0.0597271822837982,0.0464373500399893,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0832773734355693,0.0962688727235655,0.1452999722053075,0.0378229401790967
37,0.2217484008528784,-0.1756637778973317,0.088826145434537,-0.0184683290310754,-0.0136694195025713,5,0,0.7638326585695007,0.7074829931972789,0.8971428571428571,0.7664835164835165,0.819047619047619,-0.1456329717323548,-0.2622375177964792,-0.1151394285391735,-0.3308846319394508,0.0715703665182581,0.121844814241486,0.0709726793941307,0.188868778280543,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0574380193372737,0.0102200478104212,0.0106018290197177,-0.0339808510193868
38,0.3093220338983051,0.0837974957928593,0.077305150579858,0.1345753217977451,0.1144763829988623,5,0,0.7144218551461246,0.5723905723905723,0.8914285714285715,0.6512261580381471,0.8285714285714286,-0.1087703943329418,0.3533995140936066,-0.0618038868643978,0.2919057114821091,0.1191831572943365,0.0317385458643599,0.1188610473383215,0.0630759493670886,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0289197994895281,0.4056763174366568,0.048810615825651,0.3267341906191998
39,0.4873949579831932,0.1687973201203656,0.3143182227527003,0.224339496457522,0.3276018566662233,0,0,0.578021978021978,0.4119601328903654,0.6857142857142857,0.5175202156334232,0.4952380952380952,0.0268915702005228,0.3508783814832832,0.0880271308569662,0.2644577448944337,0.357378084014938,0.2602330723308211,0.3281716863828621,0.3181967495781055,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1246243416790107,0.3971931174142689,0.2074524815630768,0.3024191390505564
40,0.7773109243697479,1.1356297839112188,0.4341396469162021,1.0205472999690477,0.8294191018092519,3,0,0.283480979676915,0.0199335548172757,0.5714285714285714,0.1940700808625337,0.3238095238095238,0.6562048837411267,1.8320635855327687,0.821592421105285,1.6498443261416391,0.5056692534026302,0.365021199303514,0.4638477435541337,0.3651298836242727,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.774014185556529,1.6478385734201793,0.9723386047019053,1.4181961334215578
41,0.6743697478991597,1.6446651631251108,0.2946050100934932,1.7760125791770918,1.9015980400152823,6,3,0.4772656493304266,0.1594684385382059,0.6114285714285714,0.3018867924528302,0.4095238095238095,1.1430596950402492,2.354929840403728,1.3827099664569746,2.0733790431741563,0.3344739278502938,0.2525243686250459,0.3375480384279905,0.1831464577936761,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,1.5893571004275588,2.6069667412270547,2.031224441133128,2.256678110276872
42,0.7415966386554622,0.9429122484934448,0.3270435645845165,0.991795302899294,0.975290965568732,7,0,0.2427085110011939,0.0199335548172757,0.6685714285714286,0.2506738544474393,0.2857142857142857,0.7872206275815404,1.1130705219382355,0.8790750027374946,1.0174502566043555,0.4827455266228549,0.1094453434838131,0.4509381342450925,0.1996947154519852,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.94491941118182,1.1901630697776795,1.1398683387252109,1.0374214359246392
43,0.4264705882352941,0.3188707976816139,0.1093209798690772,0.3765637486955264,0.3685675739886574,5,0,0.5993256532733914,0.4119601328903654,0.8514285714285714,0.5417789757412399,0.6857142857142857,0.2608537411324222,0.3556125477519536,0.3194933981107803,0.273833418441919,0.1765904532739347,0.0059391445490133,0.1683882758692964,0.0496630054917623,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3624166418446912,0.4537370216899596,0.4950683459864976,0.3396988897864487
44,0.3130252100840336,0.0463001496771176,0.129514522285054,0.1045721162783377,0.0381487021904154,6,0,0.7226173541963016,0.5647840531561462,0.8971428571428571,0.6442048517520216,0.8380952380952381,0.0425581655952734,0.0055801609856783,0.0894094775094442,-0.0760298431363644,0.1718352915178078,0.0570151528917693,0.1554303888375911,0.1237869822485207,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.079038170223274,0.1176017590797885,0.1715784567183076,0.0223403710347067
45,0.3172268907563025,-0.0003909858641885,0.1260334002898909,0.0387027605531699,-0.0105920459855398,6,0,0.7582351163493503,0.5980066445182725,0.8285714285714286,0.6792452830188679,0.6952380952380952,-0.0141564456744484,-0.0224558284911097,0.0131500205144085,-0.0715225144025001,0.1314589816443422,0.1169924315184442,0.127044501733144,0.2230883229857238,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0078257323110132,0.0389569148631909,0.0232216378558573,-0.0027997627524981
46,0.4121338912133891,-0.0838681800649369,0.1660954184842632,-0.0320156435147133,-0.0474650550148503,1,0,0.6859654440739618,0.4850498338870432,0.7627118644067796,0.5876010781671159,0.5887850467289719,-0.0490606986495176,-0.1824495331886357,-0.0017486045178541,-0.2758490199237182,0.1603618953225252,0.1771147912748461,0.150631060058939,0.1273778920308483,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.064694411047249,-0.1508747884530085,-0.0639004969996717,-0.209855508443857
47,0.397119341563786,0.0168684412483027,0.1483780211012267,0.0524918390749971,-0.013398347216472,6,0,0.6589285714285714,0.5016611295681063,0.7675675675675676,0.5802139037433155,0.6785714285714286,-0.0384627076471864,0.0627101832100857,0.0105389212819501,-0.0193231886859853,0.1805111616948204,0.1003381820986777,0.1677073601353587,0.1348825503355704,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0508273081946995,0.0533484712077057,-0.0295386522881032,-0.0163140300041267
48,0.2306122448979591,-0.0506876129943217,0.0756261239540859,-0.0102393816118921,0.0153484026533899,5,0,0.8171007927519819,0.6744186046511628,0.9206349206349206,0.7433862433862434,0.8571428571428571,-0.018265087113758,-0.146815630677032,0.0455967683295168,-0.2670766515214213,0.0931079718055116,0.0423880568600831,0.0838609080125094,0.0961787564766839,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0753904899167779,-0.0881423664807189,-0.0433984130880435,-0.1703265081999702
49,0.3392857142857143,0.1458212169342925,0.0623852437702114,0.1836487608949742,0.2159651150541687,3,1,0.7494462901439646,0.5627009646302251,0.8186528497409327,0.655440414507772,0.6779661016949152,0.130183583955128,0.1202955015793412,0.2312920019790598,-0.0495010707636643,0.0852054194224242,0.0243459483423389,0.0766271286695474,0.0821350078492936,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1164913252595614,0.1388168599569092,0.1465275952212362,0.036857203635102
50,0.3358778625954198,-0.0228765459769515,0.1165133605696493,-0.0045832851386568,0.0274420398827801,4,0,0.6569037656903766,0.601823708206687,0.7692307692307693,0.6731707317073171,0.631578947368421,-0.0107389775613778,-0.0867337971590196,0.0320420914316077,-0.1666180178397815,0.1371880525683859,0.0795092782175862,0.1169674486726251,0.2548568507157464,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0870117249031523,-0.0778034574538028,-0.1241969556342858,-0.0919171664852672
51,0.4600760456273764,0.1092638837157783,0.0956921505741534,0.0482474537303024,0.0731129771374655,3,0,0.5231697285440088,0.4691358024691358,0.6534653465346535,0.5432098765432098,0.5289256198347108,0.0027773008184068,0.2354894868381012,0.0777363279996301,0.1181532924415768,0.1319317937682702,0.0470910132924145,0.128969098187731,0.1277172503242542,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0663043430049001,0.0718532793767503,-0.10531620664853,0.0105268829366253
52,0.5387596899224806,0.0824849037518558,0.1762023698574397,0.0484289064825717,0.0531727108949187,5,0,0.4309773605742684,0.3987341772151899,0.56,0.4743589743589743,0.4206349206349206,-0.0085118635101633,0.1843166365245167,0.1559157109008851,-0.092475952138723,0.2446501447488403,0.0815184770175164,0.2049061066769528,0.2247844795423455,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1181042472624084,0.0899173829349789,-0.0647680318567682,-0.1294922432567891
53,0.5532319391634981,0.3664655447095483,0.199125587050794,0.3480887900943142,0.4470771924533961,2,1,0.3888470233609646,0.2966360856269113,0.6934673366834171,0.4053333333333333,0.5496688741721855,0.3351932722212385,0.3568825042228674,0.3877275648178188,0.2858549315620241,0.2726840954972785,0.079525392620313,0.2563883595464251,0.0804945098600053,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2926681340260357,0.2642808150573719,0.3021441150683639,0.1760334093453423
54,0.4139194139194139,0.0158365488548045,0.1379438814614569,-0.0328750118158962,0.0394839208719199,0,0,0.5156521739130435,0.5102040816326531,0.7142857142857143,0.587012987012987,0.5838509316770186,0.0139128710744795,-0.0265222778383224,-0.0003278593472518,-0.0031666446642647,0.1479701412212599,0.1206890528592959,0.144395315899025,0.1514078498293515,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0770756409766879,-0.1441928739208507,-0.1323790876959661,-0.1555020094833064
