period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0141129032258064,-0.0678808201455733,0.0057761241115958,0.0354731184139781,0.0714027657314679,4,0,0.9796610169491524,0.980456026058632,0.9945054945054944,0.9812332439678284,1.0,-0.0212955487686933,-0.1639441693023947,-0.0046680694589565,-0.2179994591998772,0.0122434045458134,-0.0057338212219204,0.0081591971949741,0.0,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0090367741530984,-0.0368484799148604,-0.0063012153629184,-0.0433479489873848
11,0.0098231827111984,-0.0059327432003642,-0.0036479215010552,0.0685370015286432,0.0789664353162517,1,0,0.981907894736842,0.9875,0.9945054945054944,0.9894179894179894,0.9923664122137404,0.0440983354494639,-0.1089121797435886,0.041315316397622,-0.1206005058816962,-0.0033414515343399,-0.0041938604774927,-0.0028100229159622,-0.0078335724533715,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0704680863390623,-0.0325440749480291,0.0218146692955282,0.0122818661297394
12,0.0023148148148148,-0.1520843077551998,0.0,-0.0019252683507658,-0.0474969974582861,7,0,0.9994727128921698,0.9962962962962963,1.0,0.9969135802469136,1.0,-0.0736360847436928,-0.2943096110943871,-0.0793857738507979,-0.3289961110691016,0.0,0.0,0.0,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0008667146694078,-0.0323167152020599,0.0239345472920354,-0.0373994907537583
13,0.0085653104925053,-0.1201181593689804,-0.0061900440185943,0.0099103039606477,-0.0347404655659702,4,0,0.9808040565012676,0.9967105263157896,0.9807692307692308,0.9917127071823204,0.9904761904761904,-0.0668551246173771,-0.2249194333219242,-0.0994743682250082,-0.2019907264260041,-0.0036858155016025,-0.0107736942299219,-0.0090464130881352,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0091334663477115,0.0110415262741171,0.0096061912961853,0.0549955753154637
14,0.0288248337028824,-0.0402087322763184,0.0016740901403981,0.1173354476840886,0.0219929113332908,5,0,0.918918918918919,0.9797979797979798,0.9523809523809524,0.9858356940509916,0.9183673469387756,0.0204073560081484,-0.1583526975146494,-0.0075499775126406,-0.1334662833293808,0.0008589109938945,0.0031766500267259,0.0165811174445183,-0.043784046692607,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1086023084032294,0.1141048680922511,0.1181912800462507,0.1634374975906831
15,0.1986607142857142,0.3930577356456163,-0.0519962070698183,0.2760921749125473,0.207812736421647,3,0,0.6460954189413719,0.8272425249169435,0.7357142857142858,0.8342857142857143,0.6836734693877551,0.2619790605081462,0.5546198778561735,0.2666550975952514,0.6307736648551576,-0.0513753951995547,-0.0527623736934158,-0.0388440989121099,-0.1010581732034745,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3797883623235484,0.3703948657435835,0.4174012811918717,0.3991254721350764
16,0.1834451901565995,0.0884120252714871,-0.0644968630256585,0.2156036396393631,0.1674617461435968,6,3,0.6129271916790491,0.8466666666666667,0.7428571428571429,0.8481375358166189,0.7040816326530612,-0.2141291023607967,0.5189009529857608,-0.220429744478165,0.6088486935480485,-0.0392564839808089,-0.0843510866191877,-0.0233345578961759,-0.1381906389256894,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2321683030265128,0.7709378538090874,0.4280847301979887,0.7921477606507636
17,0.1360544217687075,0.1515049438205816,0.0379952588964516,0.1985195061953313,0.0811879863035386,7,0,0.7638888888888888,0.8775510204081632,0.8285714285714286,0.8862973760932945,0.7857142857142857,0.088428862275253,0.2162217887761287,0.0637348658152533,0.2923559129921488,0.1565407678529709,-0.1232948220229315,0.1523692353027847,-0.1734268185801928,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2461276458755325,0.2933143366155727,0.3245282018029696,0.3123270923124326
18,0.1541950113378684,0.1134755282311222,-0.0177788027154228,0.1706559872037434,0.1469300948117836,5,0,0.801937207748831,0.8741496598639455,0.7785714285714286,0.8542274052478134,0.8163265306122449,0.1062712636076213,0.0942789926639476,0.0742877350118322,0.1646364227695061,-0.0258399981558239,-0.0053888883654983,-0.0251195923590711,0.0118116520351157,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2078341643198903,0.1924034666019535,0.2498626828875495,0.2305018941140358
19,0.0997732426303854,-0.0015203220841714,0.017988375235011,0.0566302159150746,0.0132613003735354,6,0,0.8727034120734908,0.9659863945578232,0.7571428571428571,0.9358600583090378,0.7755102040816326,0.0060825777413064,-0.0401147830318225,-0.0253499978442194,0.0088396670159827,-0.0102986646446775,0.0630635181252131,-0.0020849636668529,0.0786459577857427,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.042562582369307,0.0719068150622877,0.056818981364644,0.1072098811870538
20,0.0598669623059867,0.0084354065722768,0.0099446900793892,0.0475436643139272,0.0362261360477381,6,0,0.9181385869565216,0.9866666666666668,0.8402777777777778,0.9571428571428572,0.8811881188118812,-0.0076064855136934,0.0055190494059816,-0.0351400090265878,0.0545839936624243,0.0054291685926164,0.0167201192895938,-0.0073790283391212,0.0251525105584232,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0012757721502582,0.0669317927602822,-0.0250683916851389,0.1233067453124262
21,0.1268817204301075,-0.0279834778940644,0.0558360739383766,0.0240005659720414,0.035518714818867,1,0,0.8161103979460848,0.9545454545454546,0.7,0.9025069637883008,0.7735849056603774,0.0182035439670958,-0.1245216514571073,0.0017738426610434,-0.1146812980944912,0.0384095138992121,0.0866492272928565,0.0126070900212456,0.1890238313473877,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0025698315693643,-0.0929469067214801,-0.0603780498207741,-0.04868778661463
22,0.1974789915966386,0.1159945932464787,0.0692622657861045,0.1518379609091685,0.1150611469283604,6,0,0.8694127957931639,0.7792207792207793,0.8385093167701864,0.8104395604395604,0.7767857142857143,0.1309370060670947,0.0630597915060144,0.0625058167923586,0.1925085128511288,0.0405362670307021,0.1157235430356082,0.0476223417424789,0.1401383319967923,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1185724055195815,0.0536980795036344,0.0224282432223052,0.1955176715329873
23,0.1281512605042016,0.0572439064276595,0.0463530278831065,0.0979371819032061,0.0921742768286245,5,0,0.9114302812687014,0.8928571428571429,0.8260869565217391,0.9010989010989012,0.7767857142857143,0.1421255902755157,-0.1004302559577074,0.1025134815376214,-0.0463216485931476,0.0185843068332214,0.0999536936893058,0.0135220213394321,0.1355177333876885,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0850001874724957,-0.0417569917613943,0.013518300120061,0.0504284947283034
24,0.1125,0.1358051597778504,0.0395108369147245,0.1735863875026234,0.0589914833850827,3,1,0.897196261682243,0.9294871794871796,0.8012422360248447,0.9320652173913044,0.7410714285714286,0.1425494002834104,0.0947978049575054,0.1261620799781475,0.1379169970786499,0.0211165102563151,0.068695873872631,0.0179867929142936,0.0624631837307152,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1288571415878438,0.1133191633350734,0.0413976732203239,0.2242752714774162
25,0.0479041916167664,-0.0374698990216973,0.0173315338136323,-0.0192074022997981,-0.0504595199005849,4,0,0.9522081064730792,0.9513677811550152,0.9515151515151516,0.9562982005141388,0.9375,0.0663907418647269,-0.221433622954132,0.0354243572878852,-0.2008698330527059,0.0004355738614681,0.0525150206067828,0.0056404799660975,0.0479846449136276,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0098820054770476,-0.2125032832489152,-0.1208146897780083,-0.1261689816981916
26,0.0332681017612524,0.1305881967020156,-0.0077289261241336,0.0696098229136913,0.0272206584317412,3,0,0.977184028820174,0.967741935483871,0.9631901840490796,0.9773299748110832,0.9298245614035088,0.1135607957434107,0.1258626253087615,0.1173468318139371,0.1383718867867009,-0.0069002708043621,-0.0089749826308012,-0.0063810444298249,-0.0174839596700274,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0444791519201037,-0.0377735821525893,-0.065705702834223,0.0307454772817494
27,0.056420233463035,0.0353149435993657,0.0540219795886577,0.0011528995460139,-0.0216661424310536,5,0,0.9598528961078762,0.9793510324483776,0.8690476190476191,0.979746835443038,0.8235294117647058,0.1138150817481475,-0.1120634554084313,0.0553434276589376,-0.0266910198278862,0.0071868068409967,0.1433398941370158,0.0079434682964094,0.1704851752021563,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0042226979959023,-0.2064627089979691,-0.1653403150987157,-0.0637073109459522
28,0.2701688555347092,0.1778274107435316,0.073771531422144,0.1590048000570346,0.0768767965344081,2,1,0.7653259361997226,0.7138888888888889,0.7530120481927711,0.7186700767263428,0.7605633802816901,0.1652232357057786,0.1650980305235855,0.1111592056986739,0.2848998193505885,0.0832879901145819,0.0593019049804995,0.0895645098599184,0.0577185665739882,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1226980975105758,0.07249634135809,0.025575755949219,0.1750782971339067
29,0.2180451127819548,0.1134132984662878,0.0516065667051864,0.064911734241904,0.0004494193795071,0,0,0.8134328358208955,0.8543417366946778,0.6190476190476191,0.8624338624338624,0.5844155844155844,0.1510679814420945,0.0260184494084559,0.0781020250828848,0.1577768522503183,0.0310532295392383,0.0866626534049005,-0.0013167783211803,0.0962236432768752,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.060079469390927,-0.0916521466740724,-0.0539492032658295,0.0054414874312765
30,0.224105461393597,0.2350754864965203,0.0767021823223026,0.1600559663491786,-0.0102710326985114,5,0,0.7221724858251268,0.8375350140056023,0.6347305389221557,0.8355437665782494,0.6298701298701299,0.0887679102815688,0.4240680966264059,0.0270753001323589,0.5966144764195703,0.0413733677766375,0.1177669059561515,-0.0030135196006671,0.1918381294964028,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0217343354395902,0.2449436528680803,-0.0733115961653377,0.3737562359563839
31,0.2153558052434457,0.074061655431656,0.0777931062142913,0.042611244227547,-0.0711434265372892,2,0,0.6988472622478387,0.8642659279778393,0.6024096385542169,0.8586387434554974,0.5986842105263158,0.0651616928418322,0.0585103257306155,0.0046133697139381,0.1734601547891889,0.0192016989914406,0.1674305892544916,0.0111744767891849,0.0886774375352245,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0080224087539424,-0.0833828515652586,-0.110107270263739,0.0162928836975412
32,0.2163187855787476,-0.0466719445960749,0.0852442992493621,0.0193489594408822,-0.0468920776988583,1,1,0.7016382014639247,0.7914285714285715,0.7588235294117647,0.8210526315789474,0.6870748299319728,-0.0560055884152719,-0.0582948627015972,-0.1346505988802711,0.0705885694807408,0.0351250880186008,0.1616268215221477,0.035364588531015,0.1890554356374345,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0194500480628154,-0.1549995223685039,-0.1407531959086052,0.0064461425450627
33,0.1714285714285714,0.0325029231794573,0.0524957138600389,0.0021244237691787,-0.1628191017381312,5,0,0.8581964465303386,0.8542857142857143,0.7678571428571429,0.8677248677248677,0.7278911564625851,0.0710950329523584,-0.0541263231904198,-0.0364962010518509,0.1260910523709096,0.0569030311306299,0.0449081132042055,0.062137364554913,0.0022487394957983,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0435780787352488,-0.1616962485985266,-0.1386794871616316,0.0318187469467642
34,0.2133333333333333,0.103801177348559,0.0636711969299856,0.0450227456733562,-0.0384936397362601,6,0,0.8052539404553415,0.7742857142857142,0.8035714285714286,0.791005291005291,0.7755102040816326,0.0026073356765696,0.2277609164498292,-0.0751052927710611,0.3985132747426942,0.0291406171089896,0.1065414679079343,0.0334927772682376,0.1418981212473367,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0098237165036195,0.0985751936101922,-0.1440945639304557,0.2740916300143541
35,0.3257575757575757,-0.0827635542526735,0.1112108258145583,0.0591300851979785,-0.0852950246682749,4,0,0.7252415458937198,0.660056657223796,0.6904761904761905,0.6614173228346457,0.7074829931972789,-0.0719832257129033,-0.1239889216951681,-0.1547391932544814,0.0021045082380961,0.0841148703250683,0.1548509504589229,0.0753663769050483,0.2027050244614991,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0554466857363148,-0.0376294185651943,-0.0205382812750033,0.0932131384326506
36,0.1431159420289855,0.1925940584288564,0.093442264385104,0.1570834624864824,0.0060805718310812,4,0,0.8734491315136477,0.8859416445623343,0.7857142857142857,0.8872180451127819,0.7777777777777778,0.178869917959989,0.1811675518863838,0.1417582882686737,0.2737205781572969,0.0607595108794164,0.143033884950498,0.0620748061203162,0.1525885732524736,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1272592996793712,0.0534824362045496,0.0185548357594455,0.1533292147647265
37,0.2705479452054795,0.138109211652252,0.1247324748598751,0.0926234874262335,-0.1579080987888991,6,0,0.7630901287553649,0.7512315270935961,0.6666666666666666,0.7635933806146572,0.639751552795031,0.1660708557215681,0.0647822070836819,0.0902229913086741,0.2074833513929956,0.0669721170968152,0.2209001936886827,0.0804101404170156,0.1643312922977763,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1184888269598087,-0.0064899087028266,-0.0143537062198981,0.1515358235005148
38,0.2281303602058319,0.3835910585131387,0.0768420763129894,0.1935051385956603,-0.1058780494680748,1,0,0.7736602052451539,0.7805486284289277,0.7428571428571429,0.7843601895734598,0.7391304347826086,0.1992975603405151,0.6263131389148913,0.1749849928876207,0.7641439423062073,0.0380095220349655,0.1203786273933695,0.0264893765584488,0.1823336775935398,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1312765074340097,0.2633901446393363,-0.0144480762767364,0.4041378696587941
39,0.1989619377162629,0.2278402426175211,0.0855073229727655,0.0910442839501783,-0.1299501369109921,2,0,0.8053150194087787,0.803030303030303,0.7885714285714286,0.8249400479616307,0.7391304347826086,0.1506929095851077,0.3118829922350829,0.132440825245108,0.3912816567011905,0.044909632992274,0.1396451652266927,0.0609122583080799,0.0813953128745177,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.104177730227136,0.056160715083691,-0.0310401393662158,0.1727507949440897
40,0.2508710801393728,0.2140841050088346,0.0828582561441937,0.0971496391766407,-0.1725670742621566,3,0,0.7659451659451659,0.7627551020408163,0.7085714285714285,0.7723970944309927,0.6894409937888198,0.1580184655715681,0.2664483857798524,0.0948001393939373,0.417697030785621,0.051916091089947,0.1258726663581115,0.0525606629737199,0.0664662476086363,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1254422477362689,0.0362140504218027,-0.0455776567332713,0.2199431577615736
41,0.1637630662020905,0.2818167590476603,0.0195926134910853,0.2434251121337459,0.1200373298452822,3,0,0.7703309029725183,0.8290816326530612,0.8457142857142858,0.8498789346246973,0.8012422360248447,0.2056547104589361,0.3629000498967013,0.1696026057873576,0.4812343149159088,0.0037117346938775,0.0409510154358656,0.0103350006264396,0.0501336183858898,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2210389133608218,0.232874049190826,0.1094675882607342,0.3847722133649097
42,0.2134038800705467,0.4177007225199597,0.0360619859666567,0.3185757357628041,0.1045837739613192,2,0,0.7652582159624414,0.7590673575129534,0.8390804597701149,0.779126213592233,0.8064516129032258,0.1857780210886732,0.7319108993364974,0.2328350589652518,0.7607949207545703,0.04264661699738,0.0292079784018731,0.0205770986245005,0.0771935183955372,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.190751731625784,0.4101337466136172,0.1031092818171903,0.4682851927712593
43,0.3035714285714285,0.2089428100191438,0.082740114441258,0.2109276336683188,-0.1724529575995298,1,0,0.6502701165766278,0.6753246753246753,0.7321428571428571,0.6921182266009852,0.7077922077922078,0.1409389222534104,0.2795962697061043,0.1134477797413055,0.3702673555863742,0.0995812904727939,0.059910576052769,0.105252919064231,0.0044950580146111,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1755877012274501,0.0994446487873796,0.0403880809402527,0.2282480388857637
44,0.3928571428571428,0.1856099561007949,0.0851645171869692,0.1555960542277688,-0.0144767311017175,4,0,0.6868475991649269,0.5558441558441558,0.7083333333333334,0.5541871921182266,0.7467532467532467,0.1491184554057788,0.2089862516030862,0.1198049298597265,0.2921112464651031,0.0654285313960834,0.1136837307605922,0.0604314173890602,0.1225676497415627,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1699549135437505,0.0746344204862209,0.0631982426980267,0.1917241235921858
