period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0399159663865546,0.0231295621761083,0.0045428449858906,-0.3231047352484099,0.0789665857568105,0,0,0.973679366832321,0.9501661129568106,0.9771428571428572,0.9532967032967034,0.9821428571428572,-0.176680248355821,0.1407283163877966,-0.113117610076624,0.1154137307172154,0.0043268388053664,0.0046603634511308,0.0158640720302062,-0.0180624669137109,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1559335420479345,-0.077487093414117,-0.1674970326859483,-0.0894546462551716
11,0.0865191146881287,-0.3953517212976459,0.0222579469709119,-0.5069203107400394,-0.1704409363023548,6,0,0.937552506300756,0.9102990033222592,0.9183673469387756,0.9148351648351648,0.9097744360902256,-0.483017584654899,-0.3487819413926708,-0.4956646152901129,-0.4218490724711484,0.0321414433657689,0.0163435078560314,0.0289323020612697,0.0238507167572911,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.4766868712914638,-0.2873691980383702,-0.485592997948664,-0.3531263208211464
12,0.0686868686868686,-0.3212882354164005,0.0919659936979905,-0.4986619882981373,-0.3396412045293333,1,0,0.9215435727063634,0.9595959595959596,0.8888888888888888,0.9368131868131868,0.916030534351145,-0.4411660985941081,-0.2528272639743149,-0.4214809135391222,-0.3328372694314789,0.0169785458879618,0.1342429703501691,0.018203713222802,-0.0092241597169572,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.4567998109918395,-0.2212525192386877,-0.4836328060209398,-0.2668437579516177
13,0.2233400402414486,-0.3330877375482202,0.1050384735262337,-0.5022308476354387,-0.2387751805699881,6,0,0.804386636062229,0.7619047619047619,0.7980295566502463,0.7637362637362637,0.8120300751879699,-0.4645063504357031,-0.2555466222201618,-0.4547844833487701,-0.3268798201433645,0.0852364966929798,0.1157753755329449,0.0693109763957149,0.042055634134842,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.4768709509832162,-0.2649083342225417,-0.4948620569188234,-0.3238706614615059
14,0.1862348178137652,-0.3869768634382386,0.2331783320143314,-0.5380434907268494,-0.3441108944561251,5,0,0.8241881298992161,0.7869415807560137,0.8522167487684729,0.8060941828254847,0.8345864661654135,-0.4737480910578803,-0.3413517177805378,-0.4499277127515298,-0.4467917356766751,0.0960648945899649,0.3157581194482182,0.0885429243048291,0.0791579497907949,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.5308734938609002,-0.2826784535842247,-0.5389228941690901,-0.350041592355224
15,0.0783132530120482,-0.3535730443900244,0.0712381663369857,-0.4903639263118861,-0.2882472217173716,3,1,0.914849118613684,0.928813559322034,0.9113300492610836,0.926027397260274,0.9097744360902256,-0.4683917669134953,-0.2878837808025037,-0.4559501082921078,-0.3696397862256629,0.0299831201600974,0.0944533177030283,0.0233583077259492,0.0204851752021563,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.4820840256090619,-0.2693624224249357,-0.5407145150499314,-0.2832815118268965
16,0.2413793103448276,-0.3508176868435165,0.253137367267475,-0.554534618606665,-0.2831565760611897,4,0,0.7991532151362795,0.7555555555555555,0.7632850241545893,0.7789203084832905,0.6992481203007519,-0.4275116349721525,-0.3139556290305654,-0.4152087412249718,-0.4019295505321831,0.0836584577596794,0.3597438810919058,0.0897571117172181,0.0390149171270718,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.503784382313927,-0.3050252893253486,-0.5714477882908653,-0.3272286991776688
17,0.3295668549905838,-0.2920976319641758,0.225848352585929,-0.575284605098795,-0.2777782142155942,3,0,0.687175685693106,0.6292834890965732,0.7333333333333333,0.6457286432160804,0.7443609022556391,-0.4420264408141907,-0.2019263871220724,-0.3786580733588833,-0.3104885882583942,0.1319928732550102,0.2753117475140534,0.1224529644951486,0.0281007449968349,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.5111080846374976,-0.3655625945834233,-0.5617106080070435,-0.4181149977633457
18,0.3157894736842105,-0.2981456867413743,0.2518020647157001,-0.5602317143451367,-0.2342467066223739,5,0,0.6431054461181923,0.6583850931677019,0.7238095238095238,0.656641604010025,0.7669172932330827,-0.4232931827962638,-0.2264593130551453,-0.3587899961996926,-0.3420585014798152,0.1568559707648733,0.3051604461563068,0.1961637576840432,0.010386965376782,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.5328855665485089,-0.3208585666446831,-0.579473738957346,-0.3790747925978813
19,0.3659420289855072,-0.3625823854822899,0.2732779101799552,-0.569033204606507,-0.4633886639204075,2,1,0.6246711487869044,0.5672514619883041,0.7428571428571429,0.581453634085213,0.7712418300653595,-0.4863756946107052,-0.2898373807535008,-0.486228603844046,-0.3605449807555856,0.1940904095662608,0.3164494973144781,0.1762798223967707,0.0742374788970174,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.5289008328059079,-0.3824390699189962,-0.5718120535935008,-0.4703665029722673
20,0.2285714285714285,-0.2859526280712239,0.1974963436019457,-0.5897325992271537,-0.38263204462883,0,0,0.7806176783812566,0.764367816091954,0.7830188679245284,0.7819548872180451,0.7453416149068323,-0.4121087339351904,-0.2138994460867165,-0.4000833699364234,-0.277251509080706,0.0727889590945149,0.2677978608322084,0.0586398670099144,-0.2001977272727272,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.5030972459863579,-0.3315700421692448,-0.5321345982851378,-0.4295868738997477
21,0.3274021352313167,-0.2929455053289769,0.331678615608854,-0.5541667928620602,-0.2409888522625476,5,0,0.6699131350355356,0.6416184971098265,0.7222222222222222,0.6458852867830424,0.7391304347826086,-0.413496382677259,-0.2248918557827177,-0.4412965375758627,-0.2535906969184484,0.1937102469132942,0.4103726019205413,0.209107324355366,0.1386914110141665,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.4805299575192375,-0.4040162995410432,-0.5416834338735593,-0.4764489373816348
22,0.4893617021276595,-0.2683977170139969,0.3289542420034155,-0.5618528537143621,-0.2546433591403194,2,0,0.5220816423967534,0.4812680115273775,0.5576036866359447,0.4739454094292804,0.6024844720496895,-0.435282467927737,-0.1662099675605004,-0.3962257064334726,-0.2432879193109158,0.2620252075047062,0.3631240668904323,0.2490908953244434,0.0914124235552807,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.4924217520156267,-0.3081031448563746,-0.5109463464111498,-0.4004551904025634
23,0.3303571428571428,-0.0637420952282874,0.1517506613060687,-0.7882465967472783,-0.4855573109694543,5,0,0.5487425149700599,0.7288629737609329,0.576036866359447,0.6541353383458647,0.7080745341614907,-0.4260129743307184,0.1791225050932006,-0.1995681267075017,0.0104817518582365,0.0700695850447121,0.1817228335688681,0.1033705002086043,0.0503933037515127,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.4787447693901183,-0.6472315317709575,-0.6388362179928891,-0.7340284629601714
24,0.3174603174603174,-0.3811341541308336,0.2537002674893137,-0.5754547996800199,-0.3002623437324983,1,1,0.6617604617604618,0.6647230320699709,0.7098214285714286,0.6551724137931034,0.7515527950310559,-0.5193462287222567,-0.2969216700643652,-0.5249440037477617,-0.3639693200674566,0.1258851212878581,0.3195667671075282,0.1498864831961482,0.1230187537810041,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.4438905922441692,-0.393626329731272,-0.5310466007760959,-0.4281117470031346
25,0.3439153439153439,-0.3346029047014737,0.2006401735594578,-0.5524238401552919,-0.353756698642537,5,0,0.7092651757188498,0.597667638483965,0.7455357142857143,0.6059113300492611,0.782608695652174,-0.4665600705739647,-0.2566069351208335,-0.4338032343686919,-0.3497896688362438,0.169652972905041,0.2174012914620322,0.1550539226574306,0.0202702007205352,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4940770247910742,-0.3641768605289403,-0.5359865204784726,-0.4440619742603891
26,0.3386243386243386,-0.35863748731872,0.1626084827163182,-0.5166407428652698,-0.2641245964997646,6,0,0.6997697179044329,0.6005830903790087,0.7544642857142857,0.6157635467980296,0.7763975155279503,-0.4585394608448078,-0.3040289714538093,-0.446597355770565,-0.3892477681026471,0.1413193112070791,0.175093467916713,0.144120128383963,-0.0124654377880184,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.470970513024997,-0.4332146942934462,-0.5155866269299596,-0.5136694128309872
27,0.3380782918149466,-0.4445595829400857,0.1683036377113077,-0.439387001312662,-0.2265227042777387,4,0,0.647448275862069,0.6355685131195336,0.7031963470319634,0.5960591133004927,0.8333333333333334,-0.5169872258607399,-0.4078883397044713,-0.5373495835018556,-0.4881149131230892,0.1626187713909834,0.1717992952634048,0.2116095696230762,0.0599661230049244,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3895573144115217,-0.3215288365744975,-0.4031486715223775,-0.3970062829285347
28,0.4122657580919932,-0.2426079398012338,0.1728858366133333,-0.5300670588887478,-0.397530285217536,4,0,0.6367945823927765,0.5918918918918918,0.5806451612903226,0.585480093676815,0.59375,-0.3498310583911488,-0.186225120386643,-0.3051681959789269,-0.2734311372117539,0.134118329930773,0.1962335004507847,0.1535863597824658,0.1525653056470667,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4014416766717665,-0.3139102360684772,-0.4283716484881551,-0.3938225006043242
29,0.3610223642172524,-0.3173528158577804,0.2891341277182548,-0.5108652330417452,-0.3795187550940963,6,0,0.6696428571428571,0.6502463054187192,0.6181818181818182,0.6179039301310044,0.6964285714285714,-0.3799707890688801,-0.2921810981966395,-0.3766598591703044,-0.3664249092199938,0.1195500705518037,0.4011110784570781,0.1599034609113088,0.1524255147104559,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4275528178306394,-0.363453213983148,-0.4812365566988767,-0.4223724371124746
30,0.4571428571428571,-0.2349379012842341,0.3077801434761262,-0.5772545010552591,-0.3400555384999474,1,0,0.5721925133689839,0.5172413793103449,0.5892857142857143,0.5194805194805194,0.6071428571428571,-0.4010075439986411,-0.1344443453297949,-0.3405254859268364,-0.2238705658218908,0.1804703181760175,0.3741914307097012,0.2177772551661747,-0.0029463306484899,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4690285969051465,-0.4973673396053498,-0.5299585550911936,-0.5838766384693039
31,0.4587301587301587,-0.2456998121275688,0.253592364284573,-0.537423011090222,-0.3307622654366122,2,0,0.5145765849143915,0.5394088669950738,0.5446428571428571,0.4913419913419913,0.6785714285714286,-0.3904059076092365,-0.1609627115625904,-0.3283419299714736,-0.2583284158770554,0.2707032971581117,0.2442213457640447,0.2715202647802047,0.0684009264702012,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4369210869672081,-0.4166849887139823,-0.4918228945827975,-0.4768592776341561
32,0.4603174603174603,-0.2680598412037159,0.246776298038745,-0.5578854211939146,-0.343267390942769,3,0,0.5210124164278892,0.5197044334975369,0.5758928571428571,0.4805194805194805,0.7023809523809523,-0.4153835849664724,-0.1806279971140342,-0.3587314374227773,-0.2777091420775643,0.2659831013781569,0.2364463390861573,0.292919177925549,0.135313892185281,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4479598028017715,-0.4108623324720838,-0.4991092335499859,-0.4754630151016116
33,0.4444444444444444,-0.2465954187747312,0.2967472249975946,-0.4585685425352668,-0.2953707459448072,3,0,0.5170390431053938,0.5812807881773399,0.5089285714285714,0.5216450216450217,0.6488095238095238,-0.3848275596661205,-0.1667094551861107,-0.3316167810027556,-0.2571760090011561,0.261715934616014,0.3162416384641908,0.3171010035356882,0.1345797084058319,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3694433567642347,-0.296735455891986,-0.3917517985293789,-0.3536381105521552
34,0.4412698412698412,-0.1722689137581917,0.2273812698055605,-0.4618348424308001,-0.2615698777172557,2,0,0.5030176899063475,0.5517241379310345,0.5714285714285714,0.5064935064935064,0.7023809523809523,-0.3324576961404491,-0.0782306908159044,-0.231789330498336,-0.1916378235440834,0.334513177339436,0.1688983552073147,0.3069142941291969,0.1468163524676975,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3274839856033383,-0.4000078435387846,-0.3615151076463975,-0.4841475515273944
35,0.4310618066561014,-0.2350070707962511,0.2524091517866395,-0.4966425172822872,-0.3444074820258757,1,0,0.5279316712834718,0.5675675675675675,0.5714285714285714,0.5291576673866091,0.6785714285714286,-0.39795471676609,-0.13686463023439,-0.3098029427774362,-0.2528158008457781,0.2922689437181776,0.2314516798541394,0.2919743549644578,0.0715395763911078,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3633059377920502,-0.3170162511531147,-0.3828626415784889,-0.3948351175463885
36,0.4079365079365079,-0.3126438449188106,0.0726886375939402,-0.4837099451951228,-0.3859709930213917,4,0,0.6071596796985398,0.6108374384236454,0.5580357142857143,0.5692640692640693,0.6547619047619048,-0.3843557590938171,-0.2807691155479143,-0.346964176090035,-0.3841791548898314,0.1327837685462894,0.0339134060253269,0.1286476843314789,-0.0101944704779756,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3635193009558453,-0.4151209466647795,-0.4035708632517347,-0.4845662777627486
