period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.254,0.5452018109411481,0.1814573526236588,0.1475529449822629,0.1937886563395158,2,0,0.7665834027199556,0.7395498392282959,0.7472527472527473,0.7566844919786097,0.7142857142857143,0.4966129549462884,0.5338011213404595,1.0307239057239057,0.4652832765671391,0.0461710077000334,0.2408649146295911,0.0873682656826568,0.406724862592952,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.2080111176045115,0.1725920933721582,0.5269760989138487,0.1893530304879001
1,0.0793650793650793,0.3067424558668924,0.0171294368751467,0.1022355175926009,0.0226826045985573,4,1,0.92994274166386,0.923809523809524,0.912087912087912,0.925925925925926,0.9047619047619048,0.3579244829244831,0.2555751822151793,0.6122534872534873,0.2237651016852589,0.027906427569921,0.0118840476374169,0.0213591993080439,0.0320189259294841,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.2275528809043088,0.0961501129839088,0.3821114398120593,0.1023122062908041
2,0.0587084148727984,0.3951976260723511,0.0298031450335979,0.0521836569766057,0.0998115511922652,4,0,0.9518151815181518,0.937888198757764,0.945054945054945,0.9584415584415584,0.8888888888888888,0.4974146224146226,0.3191583798874896,0.6689714606381273,0.3836529989720222,-0.0098584293517982,0.0500642159230327,0.0091416981362881,-0.0308544490276959,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.286956694268196,0.0901311647771458,0.3253331295038428,0.2028096652541473
3,0.1017612524461839,0.6914828011321227,0.1116787639603116,0.3963072415471951,0.2986368335278364,5,1,0.8824792057955461,0.9472049689440992,0.8076923076923077,0.9376623376623376,0.7777777777777778,0.4818823152156487,0.7493937946157689,0.9924442841109508,0.8239446068327358,-0.012186466978916,0.1588984252405324,0.0177746064302279,0.0427556041552761,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.4887214919027421,0.6187734981185975,0.9374351412412236,0.7177709178727947
4,0.2152641878669275,0.5005775219963222,0.1217738354260532,0.0969811866121493,-0.1127845691602758,3,0,0.8130421776847143,0.782608695652174,0.7802197802197802,0.7844155844155845,0.7857142857142857,0.4132395382395384,0.5075760760819029,0.8585658168991502,0.4870563848371906,0.1036545544207243,0.1294179083197157,0.1103289372921454,0.0989345494637667,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.375012156509853,0.2588438577618023,0.7346203374466324,0.2539143293131863
5,0.1702544031311154,0.4319737075410294,0.0535800791318066,0.0620989377895529,-0.8123986126146239,5,0,0.8344709897610921,0.8416149068322981,0.8021978021978022,0.8285714285714286,0.8333333333333334,0.4357864357864359,0.3994281600439944,0.8195847362514029,0.3594771830105832,0.0491437213789766,0.0556284713413892,0.0155615318019575,0.1138128440366972,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3805539995078164,0.2356954717059203,0.7132065985316774,0.2019617223536549
6,0.202755905511811,1.010378137874986,0.0019579981481203,0.3286413876522259,-0.6498470205489661,6,0,0.7033480404879315,0.7950310559006211,0.7932960893854749,0.7740259740259741,0.8699186991869918,0.4800785634118969,1.2057496286138183,1.5194404361071028,1.1702159744364105,0.0640762936454202,-0.0168003849621384,-0.0033198470795974,0.0011915966386554,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.4022802392961637,0.5718639132292535,1.1495119992708576,0.6136398339843895
7,0.1884920634920635,0.4217746998979317,0.0509982406436829,0.0861371724827148,-0.0319334498802981,5,0,0.7979094076655052,0.8291925465838509,0.7714285714285715,0.8103896103896104,0.8151260504201681,0.3244548661215329,0.4349620320704876,0.8104657687991021,0.3428824818887324,0.0499952506673356,0.051414861169945,0.0449537012352262,0.0636055363321799,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2960659982854081,0.3418514474056431,0.7240813987699105,0.2708795022633103
8,0.0615079365079365,0.4549159816241576,0.0114451215996433,0.1137939784934356,-0.6106113569304746,0,0,0.904463040446304,0.9440993788819876,0.9257142857142856,0.9324675324675324,0.957983193277311,0.2686387686387688,0.507423827229253,0.6009299342632676,0.5674772995609755,0.0055292259083728,0.0136857530542532,0.0142395100554498,-0.0156369026931561,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2893854749466552,0.2892084174273394,0.5465505116539433,0.3626089225885884
9,0.0019762845849802,0.2391189412448631,0.0054623702814445,0.0324269410867784,0.0422951068729876,4,1,0.9939927913496196,1.0,0.9942857142857144,0.9974160206718348,1.0,0.1110109026775694,0.2700945636143812,0.2927890011223344,0.2985605340082679,-0.0050509605844682,0.0096011271382391,-0.008799962069129,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1785884632016057,0.176879848348143,0.3332338517515875,0.2272842565994005
