period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1582150101419878,-0.0354222023004304,0.0143749245344441,-0.0488485999121073,-0.056873110274872,3,0,0.8490433561523609,0.8157894736842105,0.8791208791208791,0.8201634877384196,0.9047619047619048,-0.0405415870721255,-0.0668322204611941,-0.0537012178681856,-0.0501132507182696,0.0346086677820996,-0.0268397092248565,0.0279718241760963,0.0351717331227793,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1346785709341444,-0.2064031791157938,-0.2082783683255168,-0.1672287144662576
1,0.1428571428571428,-0.0361509602817612,0.0254046411808199,-0.0337861454391739,0.0393189241051802,5,1,0.8721895537876168,0.8506493506493507,0.8626373626373627,0.8517520215633423,0.873015873015873,-0.0629571308104014,-0.02456565710749,-0.0547337956987395,-0.0502306162149656,-0.0016317262479938,0.0768585707711352,0.0020920113680631,0.0561463778939507,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0561179541233079,-0.1551859536046615,-0.1097429385684665,-0.1564043051749067
2,0.1488933601609658,-0.0068784464179533,0.0312464259702887,-0.0243611950860391,0.0774682821278457,4,0,0.8765704584040747,0.8701298701298701,0.8131868131868132,0.8598382749326146,0.8253968253968254,-0.0269459789698314,-0.0099041339656062,-0.0358677382529929,0.0095536911518571,0.0075133585154192,0.0774549788649713,0.0136201963200913,0.0691844327375646,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0693170596890657,-0.1385698765259117,-0.1236926844176422,-0.1073313271218853
3,0.2012072434607646,-0.030812111802924,0.0127903014611409,-0.0960049032955545,0.0540553424163366,3,0,0.799238992571118,0.7467532467532467,0.8791208791208791,0.7789757412398922,0.8571428571428571,-0.1109289758548883,0.0861576010602838,-0.1014794545694436,0.082908803236605,0.0134994944484649,0.0116402511680116,0.0195007390742758,-0.0024198775657184,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1491563575845736,-0.1625746172598167,-0.2254249340219614,-0.1502332522873992
4,0.2112676056338028,-0.0506178506095651,0.0462825291086166,-0.1041908091689436,0.0578790785659492,5,0,0.8125652627915071,0.8116883116883117,0.7417582417582418,0.7951482479784366,0.7698412698412699,-0.0756277212728242,-0.0419680119247826,-0.0774289959327905,-0.0472092930000284,0.0376915276309583,0.0627042810026392,0.0386889158779,0.1247135217723452,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1308601575514437,-0.2057007002628566,-0.183807133652516,-0.2047247536569566
5,0.2591093117408907,-0.0370706110782662,0.058438025415197,-0.0310393280229442,0.0782024472575624,5,0,0.7546507546507546,0.75,0.7142857142857143,0.7333333333333333,0.7647058823529411,-0.0425637186569604,-0.0676692327466931,-0.0492052018976484,-0.0670180738673286,-0.0034352677905032,0.1843166202487113,0.007122023518292,0.2505776965265082,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0709525864930852,-0.1607798174115375,-0.13558957192684,-0.1390210534927506
6,0.1553784860557769,0.0192358647641803,0.0162245933991095,-0.0212376161927453,0.086729879156051,0,0,0.8749398749398749,0.8476190476190476,0.8333333333333334,0.8412698412698413,0.8548387096774194,-0.0403561533033884,0.093387614309285,-0.0084910882796678,0.0372016488734519,0.0227557924409245,0.0048682728611778,0.0246159706009267,0.0560186757215619,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0196094469955019,-0.1248277954926286,-0.0628705108889921,-0.1676667280989351
7,0.049800796812749,-0.0947142069589113,0.0093961480253941,-0.0845254284146267,0.0064286652862699,4,1,0.9598197521592188,0.9616613418530352,0.9285714285714286,0.973404255319149,0.8809523809523809,-0.1486395787082451,-0.0268799705062554,-0.1346510173759901,-0.0671178345395198,-0.0081478673943804,0.0398039364760816,0.00159219818406,0.0259227266639882,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0810620181842087,-0.1200946857724935,-0.094206166746737,-0.1383941119483871
8,0.054,-0.0694209669705529,-0.0079361561781036,-0.1356181466981652,0.1556602756670277,5,0,0.9630781189273222,0.9742765273311896,0.8956043956043956,0.9759358288770054,0.8571428571428571,-0.1553298225687094,0.0606865159991515,-0.1133540996208143,-0.0276276982013317,-0.0093726921171746,-0.0056698144321862,-0.0056830520008961,0.0259851149696599,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1333047529554976,-0.1628088806868659,-0.2066493032813534,-0.1026398991104496
9,0.038,-0.0327944959741149,-0.0016122166368039,-0.0528736157044308,0.1420309080679089,6,0,0.9611935150051742,0.977491961414791,0.934065934065934,0.9757412398921832,0.9224806201550388,-0.100065396595935,0.0588113357261392,-0.0542175067834625,-0.0393642478708991,0.0055433379547736,-0.0136610350250583,0.0063234320701638,-0.0344194107452339,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0658154107468008,-0.089493188031934,-0.1139291797088398,-0.0656741068760703
10,0.0476190476190476,-0.0589981032178145,0.0220043833555752,-0.0790102514145521,0.1633233691474602,2,0,0.9645232815964524,0.9682539682539684,0.9230769230769232,0.9784366576819408,0.8796992481203008,-0.1318817009998795,0.0448559031925114,-0.0884431594586996,-0.0506531320030699,0.0253039276421756,0.0165733150877333,0.0276589737556948,0.0145653802922442,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.08802688148018,-0.1115442469769434,-0.1396986644796848,-0.0859615726472494
11,0.1269841269841269,0.0235442981960067,0.0754115419141385,-0.0615437458851636,0.1562399381076429,2,0,0.9402935290193464,0.8984126984126984,0.8241758241758241,0.9029649595687332,0.7894736842105263,-0.0499638597759305,0.1250798656325371,0.0054353749691661,0.0188444277027841,0.0253612086774795,0.1591398927609391,0.0294690036352589,0.168538062283737,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0549877503525369,-0.1302340649234821,-0.101696598650337,-0.1067757614663681
12,0.081799591002045,-0.0274874436237616,0.0715404804081972,-0.1084356933063562,0.1644221082048403,4,0,0.9464220183486238,0.9523809523809524,0.8554913294797688,0.9616438356164384,0.7903225806451613,-0.1203297365205568,0.1145495351030337,-0.071921914169836,0.0229266511753525,0.0293240731683458,0.1375506117304454,0.0296483659855642,0.1547107724281261,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1243203105984558,-0.1209361680161946,-0.1637653837955047,-0.1081807489771642
13,0.0897703549060542,-0.0726048734568239,0.0611373580158303,-0.1095273259781542,0.1523286912787002,1,0,0.9162254160363086,0.9155844155844156,0.9005847953216374,0.9291784702549576,0.8571428571428571,-0.1973643450875109,0.1346071451869124,-0.144223874346751,0.0360590119306218,0.0855646860175283,0.0269033547374725,0.081600634057971,0.0359817115251897,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1391822939257532,-0.0855938579186279,-0.1668145274143165,-0.0784159619177977
14,0.0315126050420168,-0.1285083855906442,0.0177213002607447,-0.1040241058798663,0.1076930409703099,3,0,0.9700413223140496,0.9707792207792209,0.9642857142857144,0.9685714285714284,0.9682539682539684,-0.2345371469874541,0.0440042304066962,-0.2150199918541081,0.0065633859610466,0.0181815116002789,0.0170528209559527,0.0198583945600021,0.0138316451274886,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1355877698012774,-0.090965976340252,-0.1670454027646445,-0.0626186168121644
15,0.0945378151260504,-0.2322859590617494,0.034019406725763,-0.1519346954151019,0.0648010831611777,5,0,0.926937441643324,0.8928571428571429,0.9285714285714286,0.8914285714285715,0.9444444444444444,-0.3248661951227907,-0.0819458325198083,-0.3132654700236918,-0.1290013076472422,0.0410464412632246,0.0237817060942548,0.0411823456725536,0.026778947368421,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1769986106958067,-0.1432841144407425,-0.2081391272885644,-0.1299471049623138
16,0.1092436974789916,-0.0857247219618104,0.0344275937380049,-0.0479426450566247,0.0590908648474294,3,0,0.9294097635652322,0.8863636363636364,0.8988095238095238,0.8885714285714286,0.8968253968253969,-0.1697859121964651,0.0414246642347664,-0.142438375181418,-0.0156798906377123,0.0152016965501548,0.0647915002196549,0.0230693912022269,0.0961466508049196,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0769618538647102,-0.0449878071375585,-0.0918596359292731,-0.0415918667709254
17,0.1365546218487394,-0.0085528491110467,0.0354854572578934,-0.1416048210419327,-0.0013802677373644,3,0,0.9033026357573832,0.9383116883116884,0.7261904761904762,0.9,0.7619047619047619,-0.1257507701309652,0.1809196656860422,-0.0803761451574967,0.1119114941200584,0.0063129921259842,0.078270978071226,0.0185685791885927,0.1091095489563731,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.153932145630169,-0.1498860252470793,-0.1720853409356298,-0.1767835395496534
