period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
21,0.345924453280318,0.233611676161922,0.297325594227933,-0.0432234092295639,0.018056293977089,3,0,0.6135155656795748,0.6840390879478827,0.6071428571428571,0.671875,0.5966386554621849,0.1567388954837796,0.2345335463774864,0.5071401995003633,0.1713759313615646,0.1132065375176231,0.3569032441306222,0.1923841161198286,-0.2708281389136242,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0876572516604726,0.0708973389161355,0.3240876648522031,0.0637495218566131
22,0.3658536585365853,0.1211495988267556,0.2746233581979599,-0.1351801397721671,0.0815229335130537,5,0,0.5873898933704219,0.6047297297297297,0.6785714285714286,0.6032171581769437,0.7310924369747899,0.0355503977604933,0.1274212520231402,0.1980563774561047,0.1076352204999023,0.1276386500705762,0.3212473399955136,0.1687103435353593,-0.0419692058346839,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0740419859917518,0.0330219984336024,-0.0226273653015486,0.0706189293818362
23,0.3643724696356275,0.194995206024537,0.2553713154596283,-0.0048451824202523,-0.0811225771529929,2,1,0.6163551401869158,0.5671140939597316,0.7397959183673469,0.6071428571428571,0.7153846153846154,0.0630569975726865,0.2157357794006683,0.3116705940716855,0.1960638826330637,0.1301709102564103,0.2931785812265488,0.1144451896471401,-0.0099512591389114,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0205318593774837,0.1231340902351728,0.2260871443222306,0.0862423604163819
24,0.414486921529175,0.243957295092887,0.2824620504736106,-0.0533053146049618,-0.0070583039058274,0,0,0.449074074074074,0.6151202749140894,0.5436893203883495,0.5694822888283378,0.6307692307692307,0.0453836749880406,0.2866929374076536,0.3957265108697576,0.2501459401752425,0.0864817778433119,0.3374497229914709,0.2467077658292443,-0.114747715036935,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0456048370631268,0.1690223413251252,0.2636752825210432,0.0978105753562008
25,0.4729458917835671,0.2518331944136749,0.208093249087107,-0.0031929351271377,0.0788395989743608,5,0,0.6272370144041903,0.3937282229965156,0.7075471698113207,0.4863387978142076,0.6390977443609023,0.1108945624634574,0.2745013217564711,0.2541326340780639,0.3397114116165055,0.2487378853833146,0.1958586997694156,0.1501439038826074,-0.0187637595258255,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0438609876214788,0.0953768779981455,0.1537457377803673,0.116853171153319
26,0.3661971830985915,0.2863257739605002,0.2678115505339468,-0.000817262902656,-0.0358110744073045,2,0,0.6692032229185317,0.5052264808362369,0.8095238095238095,0.5879120879120879,0.7593984962406015,0.098536524866675,0.3244569797087557,0.305425134210946,0.3819412795849827,0.2137936861450758,0.2832842552888944,0.1325746451316265,-0.0919024750646472,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0413972407787852,0.1825638024128815,0.1907044942332688,0.224774008493335
27,0.3688524590163934,0.5184877321715204,0.1914429908380286,-0.1978425275640279,0.064823555776416,5,0,0.5759403832505323,0.6007067137809188,0.6731707317073171,0.5915492957746479,0.7368421052631579,-0.0101610531351322,0.6695101277555151,0.7050016831735796,0.6378531960067072,0.1544464338928864,0.1990181013318128,0.160312254721757,0.0921540762902019,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.062892848194532,-0.156843909108643,0.2657335918881921,-0.1066570188117007
28,0.4723926380368098,0.2337722221411268,0.3841562626605985,0.0461813741494279,-0.0772011113687852,1,1,0.4849785407725321,0.4695340501792114,0.6047619047619047,0.5070028011204482,0.5833333333333334,-0.0724827696178309,0.3139065766225937,0.2250314487695116,0.3187686270003733,0.1740848578857929,0.4353688388221656,0.2465412295307033,0.2442298037425833,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0029728668602564,0.2172019169556869,0.2189288517411774,0.2546262000646953
29,0.2952182952182952,0.1687224836063407,0.1783365244316806,-0.0427864901202387,0.0391148855037013,5,0,0.7829491083079599,0.63003663003663,0.8028846153846154,0.6929577464788732,0.7380952380952381,-0.0334154249570347,0.2142518780053405,0.1548696869297142,0.2252748247470938,0.1409659685477881,0.1886098917868972,0.0938160687490876,-0.0178257394084732,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0609323791741442,0.1066819525972336,0.0526864008199334,0.1310025193229484
30,0.3697478991596639,0.0782007431262485,0.2814710727692623,-0.0740512463257178,0.0583365118884199,6,0,0.6018671059857221,0.5238095238095238,0.7733990147783252,0.5885714285714285,0.746031746031746,-0.0521518045392533,0.1008198781600208,0.0669017203805744,0.0901309896203283,0.1996361143083338,0.3058050767117773,0.161606909203652,0.1411180904522613,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0645828567194424,-0.0283658446796161,-0.0020875507788201,-0.0342906551080118
31,0.4462809917355372,-0.039370050005534,0.2404263375005984,-0.0292627219721877,-0.0883951085262723,4,0,0.5109526235354049,0.4432234432234432,0.6966824644549763,0.5083798882681564,0.6825396825396826,-0.2044347194415406,-0.0023209975106775,-0.2308871210644743,0.0102866579090244,0.2277997884304883,0.2439034748345683,0.2358900675303595,0.1707800650054171,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0770048079923224,0.0840385056192962,-0.0966862090849962,0.1013952881035789
32,0.5349264705882353,0.3594091168867117,0.2688085587215788,0.0787098081321871,-0.0273931066000266,4,0,0.4670126019273536,0.3953488372093023,0.585,0.4433962264150943,0.5416666666666666,0.1429191545153346,0.4059337944531015,0.4207668184475825,0.4679451641799259,0.3509529764368159,0.2457474130069881,0.2514814134714679,0.2857210369440738,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0913085362347168,0.2782486787712673,0.2975633659383543,0.3475538007873555
33,0.6044520547945206,0.5230347795575062,0.4037173211161382,0.336792333473005,0.2873600417339139,6,0,0.232788002726653,0.3766233766233766,0.4321608040201005,0.4039301310043668,0.365079365079365,0.480306869119966,0.5061527574059845,0.7271929979979094,0.6353763233679591,0.4619768991062518,0.3839429695535826,0.424767043347715,0.2199450715581537,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4327248403582067,0.434880641619476,0.622616300469337,0.5794287954754784
34,0.5769230769230769,0.7909669639750624,0.4175907207301554,0.4571701041545763,0.3496567987760585,1,0,0.2549565217391304,0.396694214876033,0.4688995215311005,0.4224719101123595,0.4251968503937008,0.5625609043071527,0.8326420860672592,0.8728318066653675,1.095198438920434,0.4614150928271979,0.4046866366553146,0.4124090611780562,0.331844288100653,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4945398514006472,0.4697190917917042,0.6833987375010103,0.7351923662730208
35,0.5853211009174312,0.5904893125481688,0.4652224023666286,0.3062777771858498,0.1187308800642433,2,0,0.3336894586894587,0.3685714285714285,0.4974358974358974,0.4244604316546763,0.3828125,0.2428465122871672,0.6775066565080324,0.3209723428004465,0.9820309773724376,0.3523907739859844,0.4940917044628893,0.305982014747697,0.1564949911221202,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1963313329291955,0.4217843793566405,0.1574913781891226,0.7635001156153369
36,0.6361904761904762,1.060410511749721,0.457198176806292,0.7806045165093547,0.6246464334746673,3,0,0.1903362716291217,0.331306990881459,0.4183673469387755,0.3290816326530612,0.4661654135338345,0.8283251537003243,1.0977591326751757,1.1848098013855175,1.4713250647447884,0.4738377038326163,0.4521898694353604,0.4587335468206067,0.2303212014323126,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.7957489358650252,0.8675247973171261,1.044432005258309,1.273571191720741
37,0.5508637236084453,0.6370330262318874,0.30573355746726,0.4323810915571521,0.3811026920091789,3,0,0.3587462939432443,0.3692307692307692,0.5816326530612245,0.4149484536082474,0.5488721804511278,0.4446944597012811,0.6694501035402416,0.5938976098935171,0.9328141311470138,0.3871367012471927,0.2814061446431256,0.2879728124111855,0.1241647855530474,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4600786626031669,0.5394241028343663,0.5337625923668937,0.8363520295960147
38,0.469811320754717,0.7358647014292867,0.3920808035654032,0.4536114884933004,0.366667468940843,2,0,0.4127540294323756,0.5062111801242236,0.5673076923076923,0.5062972292191436,0.6015037593984962,0.4590457291685123,0.795403576880312,0.7499158413210256,1.0490976001708423,0.2280907624251886,0.4381039679538666,0.2679636647253298,0.2144457519416333,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4640194397056231,0.4736264241574318,0.6201900641729642,0.7565878721875312
39,0.5547309833024119,0.5825965063568911,0.4097886633494819,0.3282088798761376,0.2698451686768683,1,0,0.2856605193827625,0.3850931677018633,0.5345622119815668,0.4211822660098522,0.518796992481203,0.395926719937634,0.6141867079832327,0.755453039457132,0.7397410984344315,0.4628062827225132,0.3939550053587782,0.3806498938272311,0.1960593154110659,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4305754989116738,0.434035087064508,0.6823933406560793,0.5977217817338211
40,0.5064935064935064,0.5815455087683835,0.3610748941255939,0.4179495492686155,0.3091672286381103,4,0,0.3635664873174481,0.4192546583850932,0.6036866359447005,0.4556650246305418,0.6090225563909775,0.4270211371166351,0.6020563096892179,0.6547576230045534,0.7901350722505471,0.2711927847295936,0.3887238075574338,0.2865989621433158,0.0398876678876678,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4478575952546068,0.4677044785723526,0.5981509358428537,0.6897479493776298
