period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1948051948051948,0.6231571316850382,0.0693128784367394,0.2384189088393029,-0.0560732736514031,4,0,0.7421335379892555,0.8571428571428571,0.72,0.7942857142857143,0.8392857142857143,0.8827916091109097,0.5377154597084034,1.382996592969255,0.5354704091793211,0.0447417204549092,0.0782969669787436,0.0605390972340901,0.0336418324849606,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.403042281138273,0.1168334565848065,0.6992407937938272,0.1549392656793037
1,0.1333333333333333,0.5651204889540292,0.0577671305252544,0.167918588944023,-0.3804021430387158,2,0,0.7927733907633405,0.9581881533101044,0.7191011235955056,0.8971428571428571,0.7739130434782608,0.5668827236080347,0.5569679908250196,1.2057906115367316,0.5049049137551302,-0.015465330477122,0.0797752311264089,-0.0181310825115516,0.1989934624398667,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.2782808862662579,0.1957589628567183,0.7020428047266746,0.2289746676758913
2,0.0672451193058568,0.3815090546790403,0.002511127234143,0.1779065231009608,-0.3554325608614135,4,1,0.9064593942642724,0.935483870967742,0.9285714285714286,0.9364161849710982,0.9217391304347826,0.6716149908323937,0.2881453900049797,0.9803559520345164,0.2701853129108021,-0.0076593412427009,0.0064523815316275,0.0022420771413336,-0.0241499250374812,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.5412433888122195,0.1287203207737092,0.7502139045930885,0.1487324175163473
3,0.1047008547008547,0.4437385428171577,0.0782789350948371,0.1012290805190606,-0.5432837336031778,4,0,0.8606288127639605,0.9195804195804196,0.8571428571428571,0.9,0.8813559322033898,0.5756987496386538,0.3972974861875147,1.028447663397824,0.3613942420471284,-0.005969308332563,0.1066494548945863,0.0225124971253585,0.0290035587188612,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.3652408214922272,0.1682702710771709,0.6848093322635395,0.1805509083292535
4,0.1166306695464362,0.6830979049996542,0.0026862687446854,0.2221430654262174,-0.5202103554689252,1,0,0.8622066899650525,0.8612099644128114,0.9175824175824177,0.8633720930232558,0.9411764705882352,0.6295912903835963,0.6908750530651193,1.026974789027063,0.7889934476917387,-0.0136568340321693,0.0073897976326949,0.0329383704875166,-0.0568919465803318,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.477707030217736,0.3898408415571058,0.7743253162098651,0.5014224632789117
5,0.2697368421052631,0.4730999042410333,0.0836760635290099,0.1024966454840132,-0.4422243129320062,3,0,0.6243032329988851,0.7664233576642335,0.6758241758241759,0.6973293768545994,0.8235294117647058,0.5842389131479646,0.4327334529402629,0.9003104868044308,0.4665334204662766,0.0814654216827839,0.0844060180244802,0.1410177122304486,0.0433745456568503,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.4901019292859456,0.2931624942856632,0.7457333363470995,0.3494179567182885
6,0.2307692307692307,0.5057248216096326,0.1856091169969536,0.2100203160208362,-0.5972780166178713,5,1,0.6788057000678579,0.8424908424908425,0.6593406593406593,0.8035714285714286,0.6722689075630253,0.5638318384510491,0.4810359325200863,0.9606366045323308,0.4998931949616488,0.0963203848763337,0.2137633199660429,0.0959382231108475,0.0637979256238642,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.5706710151381426,0.3504156360229148,0.9056274616626038,0.3937195060017076
7,0.2175824175824176,0.5305527465819458,0.1150164567655854,0.1602674514535887,-0.6379944675481383,4,0,0.6564212532761496,0.7985347985347986,0.7582417582417582,0.7589285714285714,0.8487394957983193,0.498842100826208,0.5325644303240084,1.0195920906421228,0.5199082971061665,0.1412233937491962,0.1073626845707377,0.159895063295767,0.0630738688063528,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.4564710201069736,0.4038986877637027,0.9317671444774734,0.403023278832424
8,0.1982942430703624,0.6288438310535017,0.0473530889392564,0.2262944213908415,-0.6279947244915566,3,0,0.7041447217769636,0.8710801393728222,0.6923076923076923,0.8228571428571428,0.7394957983193278,0.4695958507961865,0.6684620610233151,0.92957892158267,0.7323132228026603,0.0180247133340712,0.0550673035471361,0.0905525252870223,0.0054963553017208,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.431368469066501,0.4197298427032144,0.8056334421301521,0.499171167278656
9,0.1743697478991596,0.653348352606298,0.018057034627079,0.2850684932334622,-0.5147703135807582,5,0,0.7124735729386892,0.8503401360544217,0.7857142857142857,0.7955182072829131,0.9159663865546218,0.6020899190285626,0.6605991024618182,1.0852222923024484,0.7119394031561402,0.0683112280135607,0.0035787696348046,0.0115684276878209,0.0044871794871794,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.5468574827499431,0.4968664141237441,0.9788441545827228,0.554423942499212
