period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.288981288981289,0.108895770108007,0.1273625808882298,0.025271905770989,-0.2311400110059875,2,0,0.6680133079847909,0.6923076923076923,0.7314285714285714,0.6985915492957746,0.746031746031746,0.0856479876971568,0.0971465879298086,0.1621311095364633,-0.0034825157770044,0.0960609443899358,0.1680187991259128,0.1006878761822872,0.1462559146280076,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.20295384964462,-0.2640624400384926,-0.3416166972735937,-0.2794127618562433
1,0.2339544513457556,0.0923066116764442,0.0300988980653646,0.062329486129315,-0.1656084438343944,4,1,0.699047619047619,0.7308970099667774,0.8171428571428572,0.742296918767507,0.8333333333333334,0.0061489525380181,0.1637658136380697,0.0338445810708744,0.136700706006811,0.0198016828808632,0.0417845254175393,0.0261553207706966,0.0190265394982375,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1242226494821561,0.0043407444067992,-0.1962974663705535,0.0152478106123562
2,0.294238683127572,0.1041106646305751,0.072846357836848,0.1016194551106834,-0.0951091902553177,4,0,0.6811811811811812,0.6710963455149501,0.7528089887640449,0.6694444444444444,0.8095238095238095,0.078042660583243,0.0962457117782522,0.1312936427528112,0.028268748009429,0.0483029826355518,0.1045272852616047,0.0686223200530668,0.017543796925277,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1324152675631835,-0.1327815033320915,-0.2123446883814732,-0.1525745857084459
3,0.273469387755102,0.1621039729857846,0.0355957680090184,0.1014383853531533,-0.1435769571511978,1,0,0.6875717895704112,0.7209302325581395,0.7252747252747253,0.695054945054945,0.8174603174603174,0.1587113834701015,0.1222646979906399,0.2152956726357627,0.0514902404940806,0.0234947193795336,0.0519955674971001,0.046003063157081,-0.2057475445616588,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0068271233042411,-0.1787695135173735,-0.0373538001814352,-0.2360807439187463
4,0.2008113590263691,0.1671007964133923,0.0802911394867884,0.154440558943646,-0.0817336190463501,3,0,0.7573547900427458,0.7861842105263158,0.8131868131868132,0.771117166212534,0.8809523809523809,0.1261190483971934,0.1764109610322628,0.1734441514625967,0.1226235107293439,0.0448326760811614,0.124844525353957,0.0555968475146479,0.0882074805928016,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0319820645351744,0.0368400023776631,0.0188670010052654,0.0055080469813558
5,0.2112676056338028,-0.0482227322164161,0.0728365597537345,-0.045860014174157,-0.2005598687695355,5,1,0.7435508345978755,0.7694805194805194,0.8131868131868132,0.7681940700808625,0.8492063492063492,-0.0841149807301184,-0.0373862542209564,-0.0230189427010588,-0.1261532666047555,0.0891090163291256,0.0525140388875992,0.0888148581681805,0.071346201666045,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0772758040430249,-0.1680065507181279,-0.0780280855707858,-0.2323269555646966
6,0.2414486921529175,0.1102417801891908,0.119366585147436,0.0931856750363467,-0.1672210254065634,4,0,0.7122815653458036,0.737012987012987,0.7857142857142857,0.7520215633423181,0.7777777777777778,0.0772305457878313,0.1112568965375209,0.1239832628034004,0.0535257627214828,0.0827890229418015,0.1659085279755345,0.0924888888888889,0.0670090694006309,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0348594650685969,-0.0174088460227846,0.036158316638751,-0.0633592555522596
7,0.2293762575452716,0.137515155955893,0.0917568649130171,0.0729759932723412,-0.0779808210780111,3,0,0.7313743637204998,0.75,0.7967032967032966,0.7574123989218329,0.8095238095238095,0.0375002199758153,0.2254404738127717,0.0697075973720701,0.1965175954951762,0.1140048307634469,0.0670326877487852,0.1209566727256171,0.0381211784324624,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0007271617538701,-0.0232917445073288,-0.0542378820804477,-0.036624460028828
8,0.2374245472837022,0.1322229844333259,0.1224574484138154,0.0793567331177341,-0.1148086464331999,5,0,0.7063968015992004,0.7337662337662337,0.8021978021978022,0.7520215633423181,0.7936507936507936,0.1196207832431942,0.1056112174213326,0.1400437419663934,0.0845486995089205,0.092416976826946,0.1623885068154891,0.1001645693092127,0.0995283757338551,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0643883469645746,-0.0581214709167414,0.0336656042466679,-0.0729667611480077
9,0.1740890688259109,0.300282890105052,0.0310949983522087,0.0733320070279965,-0.072916085891475,6,0,0.7271512560128274,0.8116883116883117,0.8435754189944135,0.8005390835579514,0.902439024390244,0.09147285749841,0.5248099630396821,0.1694711188813951,0.4532240330308433,0.0554495177235025,0.0082120308970961,0.0519604159469552,0.0058223684210526,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0136745333826767,-0.1090757523448827,-0.2004573179548501,-0.1033521074211776
