period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.264033264033264,0.2304440083228202,0.0523788999640067,0.2699124625452557,0.293334903417797,6,0,0.8620120945574491,0.7074829931972789,0.7807486631016043,0.7310924369747899,0.75,0.2397384553953115,0.1707749085055158,0.2615147547016176,0.1616468781870157,0.0658082197887621,0.0344443034885539,0.0636852274404586,0.0029908706908298,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2762184600233121,0.2827965065996261,0.343683733910481,0.2600170923580868
11,0.2521008403361344,0.2115051372337147,0.0573734388482039,0.2634017678025679,0.3002313955293637,6,0,0.8854800317376356,0.6972789115646258,0.8296703296703297,0.7394957983193278,0.773109243697479,0.2210603302485084,0.1522451827468837,0.2281416279106185,0.161650804298631,0.0248292173241677,0.100869209966883,0.0225471573517571,0.047496237515392,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2273910436119436,0.2136579261011843,0.2382132452520673,0.2303735559486329
12,0.100418410041841,0.1275357568682697,0.0432910280069969,0.1755317955413569,0.1782848760687931,1,0,0.9657345411579362,0.8979591836734694,0.9021739130434784,0.9131652661064426,0.859504132231405,0.1319848968854229,0.0779875676411741,0.1484762805154947,0.064505855123023,0.0157932109260747,0.0797081838924151,0.0127516767778032,0.0113298627543776,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1163511844876914,0.1095623123768012,0.086324388033677,0.1304993666028841
13,0.2383966244725738,0.2591955770793229,0.0454116291725351,0.300943795947595,0.3385380908287302,6,0,0.9074274382549126,0.7054794520547946,0.8516483516483516,0.7492957746478873,0.7983193277310925,0.2520846056278478,0.2190964767684426,0.2709835619548708,0.220244177578563,0.0285083505598702,0.067306756541016,0.028335748395445,0.014394162735849,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2397200050803346,0.2097347647660626,0.2309059883848174,0.2232533362604215
14,0.1090146750524109,0.120860125076253,0.0266709892353678,0.1615497723631654,0.222597629564147,5,0,0.9433902593295382,0.8680555555555556,0.925925925925926,0.8974358974358975,0.873015873015873,0.1304434631465212,0.0650968615728602,0.1383713749393214,0.0621478491937759,0.0082273648122175,0.0513590477450999,0.0126082413347472,0.0225806451612903,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0733180603435012,0.1237701257691732,0.049376193521761,0.1588979925152269
15,0.3073852295409182,0.1683214291232582,0.1716570332223779,0.1536178532642909,0.1197524765884548,4,0,0.8160508541914978,0.6818181818181818,0.7098445595854922,0.7413333333333333,0.5476190476190477,0.1644284070089724,0.1277049955504629,0.206404828455552,0.0843305468883857,0.0659483024834931,0.3093174474248781,0.0557999366365233,0.3162801629583202,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0881556596671978,0.1366353352556796,0.0501657813896584,0.1590313982428999
16,0.6039603960396039,0.1410161603286154,0.2751879520490569,0.0901089531940534,0.1590427472571432,3,0,0.5760090531874764,0.3440514469453376,0.4793814432989691,0.4278215223097112,0.2983870967741935,0.1116966928172122,0.1335313468927058,0.1633914869795337,0.077077431583558,0.2396748170855875,0.3191140592440287,0.2403609235828274,0.3375413849025428,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0426150489939052,-0.030104860568645,-0.0196610476686264,-0.0305489779213934
17,0.6972111553784861,0.2040493172934625,0.2807122102062199,0.1122283904583249,0.0727717522776244,5,0,0.4969149602074577,0.3003194888178914,0.3068783068783068,0.3185378590078329,0.2521008403361344,0.1705941419645791,0.1993241930117917,0.2456306470302689,0.1180833284444888,0.2616519983175718,0.3041749326194669,0.2714255431045356,0.218422407730574,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0610017582123339,0.1049249394222539,0.0249469042726155,0.0810670373264227
18,0.302504816955684,0.1651841466261511,0.1282060700743123,0.171936635125794,0.2169242423017776,2,1,0.8267093803183502,0.6818181818181818,0.7248677248677249,0.7369791666666666,0.5851851851851851,0.1477956029501572,0.1417103971550257,0.1981691681934201,0.0881824800543712,0.0891854544214301,0.1776808241497492,0.0702290064208827,0.237027248850952,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1052704647549544,0.0491087079895302,0.1125857184439652,-0.0216390421623105
19,0.4837476099426386,0.162666268965467,0.2500479223502933,0.1136972605698369,0.0670831294941998,0,0,0.667409200968523,0.5134328358208955,0.5187165775401069,0.5186170212765957,0.5102040816326531,0.1496746840794849,0.1337452286127125,0.1928695721958629,0.0894102670441714,0.1875580804336026,0.3299668868548416,0.1877768388711437,0.2728172386272945,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0586861720283174,0.0160746325301841,0.0608183438471485,-0.0629250977748702
20,0.5190114068441065,0.146773832553384,0.2766608258443238,0.0536481351019751,0.035867790139605,5,0,0.6268900694728239,0.4042553191489361,0.5947368421052631,0.5054054054054054,0.4230769230769231,0.1449769812561656,0.1043533775106884,0.1705701641064187,0.0812972497613194,0.1898863708446227,0.3901257201318789,0.1664220518750694,0.3142680994587811,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.077943406414187,-0.0747710662476371,0.070183267808722,-0.141560990701867
21,0.5085066162570888,0.145908645371721,0.2594545273137335,0.0924318972433663,0.0630616880801617,2,0,0.6096993210475267,0.4376899696048632,0.5647668393782384,0.4716981132075472,0.5379746835443038,0.1367560013153566,0.1127989652765771,0.1710986556740421,0.0783768074596187,0.2001713414714775,0.3358315989381261,0.1820588845380462,0.3699893628432494,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0796167172274668,-0.029094212019297,0.0563780156963649,-0.0787904636320289
22,0.4661654135338345,0.3742486757250013,0.2240188941361562,0.007204796253765,-0.0575491022049343,5,0,0.6337505303351718,0.4559270516717325,0.6479591836734694,0.5498652291105122,0.4968944099378882,0.2375070465542348,0.4931553146866017,0.2772961001237062,0.4996504215278088,0.2113680880017759,0.2372422541755264,0.1652126582589141,0.3516508505375801,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1847752514948349,-0.3331987221775564,-0.1619719911616812,-0.2448597932905991
23,0.5386064030131826,0.1940831181369579,0.2974469280915325,0.225790441694266,0.2225672492287275,1,1,0.5455577339799814,0.3829787234042553,0.5743589743589743,0.4810810810810811,0.4161490683229814,0.1655734720721565,0.1835090913691081,0.1943376043281502,0.1660697682230031,0.2742056464889821,0.3263144201623881,0.2689087675809669,0.1736281640965958,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2410291085502439,0.0868044317022013,0.188235007299816,0.101927341287325
24,0.6291512915129152,0.1700604683557054,0.3527538485242262,0.1539505425510609,0.1155290094496849,5,0,0.516662175514237,0.2964071856287425,0.472636815920398,0.3617021276595745,0.3915662650602409,0.177670056842204,0.1148692781168808,0.1830484372308608,0.1219152969152398,0.2921332546114089,0.4335146830691018,0.2999663470510163,0.385543788652716,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1501531026250944,0.0072993527087739,0.08086515112108,0.0276429914910944
25,0.6055045871559633,0.2266783228559721,0.3270105872189269,0.1542864978384094,0.076626084755359,6,0,0.5659554291133239,0.3333333333333333,0.4778325123152709,0.3994708994708995,0.3832335329341317,0.2117430826325925,0.1977142294691207,0.2259002951723275,0.2028715513526335,0.2919386718124045,0.371761072696068,0.2740213402420532,0.3210430092783036,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1993120304524033,0.0685285066294837,0.1569110240129329,0.0784499066242934
26,0.4936247723132969,0.0702555397765947,0.1206257049886152,0.2317207276819573,0.1595027065902106,4,0,0.6508725924586309,0.471976401179941,0.5467980295566502,0.5249343832020997,0.4642857142857143,0.0600953633673132,0.0413645444397003,0.0659728746809477,0.0382958857883773,0.0472733438258803,0.2148010396544583,0.0572486659006904,0.1288002448537686,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1875252748165313,0.127724047569674,0.2001737866604258,0.1294045159829318
27,0.6204506065857885,0.4893952883043416,0.1716873878235987,0.5818940842302406,0.5258006343578605,4,0,0.6196620152864456,0.3460490463215259,0.4187192118226601,0.3870967741935484,0.3620689655172414,0.5155816930520973,0.3983315798973867,0.4979706902491349,0.4743491381963639,0.1863885750621405,0.1515917164520513,0.1976095085409493,0.0140243375131262,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4639710747714796,0.2706464642155525,0.3747672377399066,0.3539577748037935
28,0.3741830065359477,0.4619453495218075,0.0316675009831291,0.5484769131578038,0.5406381264299477,6,0,0.7683126226291694,0.5939849624060151,0.6747572815533981,0.6232558139534884,0.6318681318681318,0.4916234086531684,0.3675476461461335,0.5322786011806894,0.3567396245964011,0.0419938803826459,0.0174623541397733,0.0288713628049872,0.0419902650081125,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.444041379891409,0.2962755303596249,0.4277019036521171,0.3007920967039203
29,0.3419773095623987,0.5100999264144883,0.0833118190519794,0.4062325276889695,0.4214087223171224,1,0,0.8505738091495048,0.6352357320099256,0.6952380952380952,0.6658986175115207,0.639344262295082,0.4255913233428851,0.5578369830608857,0.4621507062213245,0.577202235989063,0.0160296162044712,0.1609640901167805,0.00772576798001,0.1802774643212745,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3575702704363797,0.1949139887853307,0.2727176370569673,0.2171961633416498
30,0.3697068403908795,0.465428476939285,0.0771000388841333,0.4471220899123635,0.3929911935546414,2,0,0.7927452986072862,0.6361386138613861,0.6190476190476191,0.6342592592592593,0.6208791208791209,0.3563611300324139,0.5458795285488985,0.4082320880506099,0.5419333070751645,0.0267730336924937,0.1327906140532678,-0.0048536691415357,0.0930884167237834,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3098459506744422,0.2901572513975066,0.244751123439286,0.3234024453180638
31,0.4560530679933665,0.524391478266964,0.1372751694184585,0.5281205130409377,0.4563150854336752,3,0,0.7554781262098336,0.4809160305343511,0.6619047619047619,0.5320665083135392,0.5714285714285714,0.3980826032320192,0.6242897668555207,0.4712253468470584,0.600115524581264,0.1262391219448461,0.1492553622842944,0.1088271562523319,0.1622050263695055,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3655063853967201,0.3940554314974711,0.3308475507198497,0.4023616515572167
32,0.3070607553366174,0.4698402200467065,0.0805985764243825,0.6116605528401247,0.491434349916345,3,0,0.8371444506413832,0.6887755102040817,0.6904761904761905,0.6857142857142857,0.708994708994709,0.3979369010428899,0.5032484137901897,0.3771255881915411,0.5972422791532356,0.0517333791195207,0.1144527542746967,0.058635394097134,0.0647358729428012,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4133211039447757,0.3732224130843143,0.3169905706649177,0.5007801776022365
33,0.3120915032679738,0.5591730127603409,0.1307535029454786,0.5050623473365611,0.3794969607549879,2,0,0.8265717674970344,0.6936708860759494,0.6666666666666666,0.6903073286052009,0.6825396825396826,0.4098540188847652,0.6867361194559229,0.4525350957548426,0.713885050418666,0.0759462665611337,0.1885292848360292,0.0649628498989407,0.188254716981132,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.414827729421876,0.3649589667330427,0.3228093186067811,0.4213753224353549
34,0.362012987012987,0.4668155391901388,0.0242025190310865,0.5734906021843869,0.488051022060005,1,0,0.8153051877758348,0.6265664160401002,0.6476190476190476,0.6276346604215457,0.6613756613756614,0.3783940902898481,0.521174116242597,0.4308082201969904,0.5132942441307493,-0.010870485157021,0.0642844253615851,-0.0073486086959891,0.0041851311078664,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4130428692638879,0.3410224953238723,0.3577485213959376,0.3712749274301389
35,0.448780487804878,0.4490853506904767,0.1194086796500181,0.5080896595049891,0.4539359431420024,4,0,0.648975344220301,0.5175879396984925,0.6,0.4953051643192488,0.6772486772486772,0.3810849931883308,0.4783799240782602,0.4281554861339472,0.4726263270058866,0.1470641706696011,0.0868252608975987,0.1535044405993523,0.1015621695463175,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4019214513263025,0.3440280929613949,0.3715487989722475,0.3722392041329693
