period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0482897384305835,0.0800960697132694,0.0267413128757916,0.0370480414610226,0.0994939594650661,3,0,0.9739240506329114,0.948051948051948,0.956043956043956,0.9568733153638814,0.9365079365079364,0.0124865844229281,0.0952233365508049,0.0256713558676561,0.1177638665733136,0.0117738942120664,0.0307830403652446,0.006648961178525,0.0534780334728033,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0257407973067573,-0.1535088817692957,-0.0982741235848617,-0.1153781889506906
1,0.1670020120724346,0.0500496008806173,0.0158748634691105,0.0830409298109249,0.2499070759893329,5,0,0.8574689322850622,0.8181818181818182,0.8516483516483516,0.8194070080862533,0.873015873015873,0.0340092091445188,0.0502420308605722,0.0224400770890795,0.069109343289755,0.0310260304630225,0.0115175918864649,0.048304309578842,0.070940366972477,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0212232271341007,-0.1134906574775018,-0.0839380606306459,-0.0884061173671732
2,0.1153846153846153,0.4878090576913209,0.0843370649376276,0.2803158402306204,0.3643898790378873,6,0,0.7842752718844714,0.9318181818181818,0.7988826815642458,0.894878706199461,0.8536585365853658,0.2460041775818492,0.5520744939549732,0.7733661846675822,0.512998365264648,0.0100713161063258,0.1017522876927637,0.1339898829310593,0.068471944323619,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1682058534661159,-0.0818112214295916,0.403437747831337,-0.0435777751873729
3,0.2142857142857142,0.2520023030614387,0.1696385437246579,0.2543049672910528,0.3885391575982326,5,0,0.7670325119072272,0.8116883116883117,0.7314285714285714,0.7951482479784366,0.7563025210084033,0.2120180490000344,0.2583246446075214,0.5232882877684558,0.2157544921566103,0.0650611078994796,0.1990616084212171,0.1350845104109916,0.1031903838159899,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1836291811639096,0.1652140599426769,0.4369039177392642,0.1437515125311882
4,0.0326530612244898,0.3855318921354686,0.0310963066866034,0.3739095427731077,0.4869591605449398,0,0,0.9627393838467944,0.9675324675324676,0.9657142857142856,0.9622641509433962,0.9831932773109244,0.1016929592743469,0.4625131582626414,0.4329855861885913,0.4713827701991873,0.0035300895616194,0.0371618749853639,-0.0017728357504392,-0.007358738501971,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1224396655822333,0.2442977484607277,0.3786061635792669,0.2665143932268002
5,0.1239495798319327,-0.3946957133315672,0.2514925588759121,-0.0819625627347238,0.0416245839484317,3,0,0.8607534573199809,0.8683274021352313,0.8829787234042553,0.8873239436619719,0.8429752066115702,-0.3839797814270713,-0.4004158488992803,-0.693461276585923,-0.3995606022396503,0.3220360378974095,0.2303218583402287,0.283209024697337,0.1788562095088746,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.266170479611669,-0.5846408610118703,-0.5427150929893028,-0.6312087949597315
6,0.0331125827814569,-0.3728445117434678,0.2865291541555843,-0.0676763449988006,0.0449004126580999,7,0,0.9754125968339508,0.977859778597786,0.9485714285714286,0.973529411764706,0.9469026548672568,-0.464415542450925,-0.3487799872955435,-0.7515665931935419,-0.3414170635988759,0.5651521802236277,0.219594539936188,0.404177728837039,0.1472017626259575,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3067167588506454,-0.2716874394560994,-0.4907732572058255,-0.3214458842785921
7,0.0392561983471074,-0.2952154454588562,0.2925523446785557,-0.028921342026421,0.0031884594105449,5,0,0.9815864022662888,0.9503311258278144,0.9771428571428572,0.958904109589041,0.9663865546218487,-0.3227585888543963,-0.2901857140110958,-0.5214533830334782,-0.2991997430506194,0.4596874746293182,0.2459722843812202,0.3562596082610417,0.288973911990162,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2211956881421272,-0.1920612400730897,-0.3458784351577608,-0.2333342717060897
8,0.6502057613168725,-0.1842054215547153,0.516270490058798,-0.0484023363864569,0.0158257256368537,6,0,0.171420659097203,0.3672131147540983,0.293103448275862,0.3469945355191257,0.3583333333333333,-0.2889455644928624,-0.1571013376040549,-0.3649671678995532,-0.1738583699194975,0.4692132194076439,0.5278659439257967,0.4708466176759276,-0.119500289967137,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2826148511294272,-0.0956885942497542,-0.3548955505581043,-0.1051356182694955
9,0.4783505154639175,-0.075905576114382,0.3859718380558654,-0.0338291030646586,0.0006741229624489,1,0,0.4603814128391083,0.5525423728813559,0.453551912568306,0.5344352617079889,0.4836065573770491,-0.1760152562519475,-0.0506174537512354,-0.1352168995880119,-0.0805971762933261,0.1933497097119328,0.4348053139256486,0.266136448728393,-0.1046837060702875,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1916489686496789,-0.0190427090156082,-0.1973687920698295,-0.0146036648134649
10,0.4607645875251509,-0.1682160256216891,0.2015975086402728,-0.11777815188352,-0.0353049898827779,6,0,0.5930038867295947,0.4727891156462585,0.6224489795918368,0.5202156334231806,0.5952380952380952,-0.1745813762939541,-0.1699157652305125,-0.260918260187183,-0.1864906949287195,0.0916608124486488,0.2335296697818436,0.1119872884505491,-0.0158984793317626,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1869459768414672,-0.1792774772328924,-0.3009958337572364,-0.1834815362468609
11,0.3903420523138833,-0.0473542220082995,0.027713614144984,-0.0172747126252233,0.0533760866092738,5,0,0.7926978681695663,0.5238095238095238,0.7244897959183674,0.5768194070080862,0.7063492063492064,-0.1130139752807174,-0.0322511356207598,-0.0891856023449851,-0.0505372303587738,0.1294571883679851,0.000474396489106,0.0793701369611096,0.0221379781420764,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1701393780837373,0.0264221285755532,-0.1781807837625454,0.0462129129626772
12,0.382,0.0060032524759112,0.1062012832904329,0.0338805595040947,0.025246809107032,3,1,0.7609532980259991,0.5791245791245792,0.6632653061224489,0.6122994652406417,0.6349206349206349,-0.0421479925680588,0.0157637724722078,-0.0001938767267144,0.0045224325982597,0.0920549322873905,0.1100978638267468,0.0877831801148561,0.0231403858948768,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0558402512636253,0.0342851308497758,-0.0849582834845379,0.090880706997026
13,0.4912621359223301,-0.0142358563623161,0.0940228829191206,0.0420441327166656,0.0759329181572849,4,0,0.6408360948253887,0.4155844155844156,0.635,0.467866323907455,0.6349206349206349,-0.1064937163168039,0.0084948642891958,-0.0788570505348922,0.0005440930704894,0.2600834337909816,0.0510470871287057,0.1875966718715229,0.0626025187235315,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1827664636585784,0.0174252039944125,-0.2350960976007857,0.0752449444250036
14,0.5553435114503816,0.1568642782600456,0.146126623767458,0.1548566162928225,0.1964822044730737,3,0,0.5738597685500341,0.3694267515923566,0.541871921182266,0.4120603015075377,0.5476190476190477,0.0180836208786768,0.1924522604970119,0.1719398058924676,0.1901175109188487,0.2669305767077128,0.1159995377320484,0.205509052135044,0.0175986885245902,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0509980229446301,0.028816053035661,-0.0111127287556925,0.0824911014138972
15,0.6361904761904762,0.0866966770482983,0.227954677779895,0.099401236185127,0.062051263492343,5,0,0.4817813765182186,0.1587301587301587,0.6600985221674877,0.3208020050125313,0.5,0.0292776937901744,0.0988190417844893,0.1796764105108883,0.0707409968805046,0.7054518156652794,0.0973042939887594,0.3983352445937357,0.2911582341616907,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0803146899620707,0.0044197881949515,-0.041007332246765,0.0337247057624385
16,0.5684803001876173,0.1120546541427609,0.1366053007187655,0.0415527090936775,0.1499573122096054,2,1,0.5984462248118475,0.3219814241486068,0.5862068965517241,0.3884711779448621,0.5597014925373134,0.083228509111052,0.1157165102144683,0.1633538365665353,0.118975050906121,0.2451921456204452,0.1058105304082408,0.2199605085673998,0.1456726422926724,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0407033709158492,0.0231148210489728,0.0777703868170804,0.0091535286894392
17,0.5803402646502835,0.1234252896989941,0.1346719683487399,0.0932422336413356,0.0319136319475505,0,0,0.5802571547075902,0.2225705329153605,0.7093596059113301,0.3737373737373737,0.556390977443609,-0.0355209860016388,0.1650467557865151,0.0589737227793615,0.1771441357262367,0.5953173852969248,0.0232810678104498,0.3059938891009109,0.2481833286921007,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1265094980528062,0.0473761597039867,-0.0730775055693528,0.0248087709071949
18,0.5856573705179283,0.1895757467540395,0.3224089821069575,0.165160067836516,0.1504299604282836,5,0,0.5476021733994803,0.3627450980392157,0.4761904761904761,0.4099216710182767,0.4285714285714285,0.0023311368331158,0.2391801469356683,0.1262974161310055,0.261594938691313,0.3298636604647407,0.3206476582498729,0.2772631216362128,0.1303461637819684,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0647024380088627,0.0600557031773427,0.0259105198333088,0.0387366982281265
19,0.6793587174348698,0.3416765458869584,0.2451611318641495,0.2877194484463389,0.2492873472351241,2,0,0.4141640519946212,0.1753246753246753,0.5380434782608695,0.2755905511811024,0.4661016949152542,0.1667801460999617,0.3870232031419203,0.3206807611969581,0.4408714215378294,0.6495851961541351,0.1457864327972912,0.4303867789455929,0.5059748656685027,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1096408620120719,0.2451300258460461,0.2059601212192809,0.2837041504461817
20,0.6790123456790124,0.5337285988195952,0.2098653104959068,0.2870155010024608,0.2219380855583233,5,0,0.2439435432904992,0.2875816993464052,0.3526011560693641,0.2941176470588235,0.4107142857142857,0.136890817398128,0.6430828694208681,0.6720557857200561,0.627355923979993,0.5769957737056952,0.1356637145785858,0.359505157854402,0.4140624973317282,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0841590223387281,-0.1832711674432899,0.2327876944346686,-0.117154290838415
21,0.7532188841201717,0.1192273518061207,0.1944813930393468,0.1569716851688184,0.1995600083718242,1,1,0.3413029173064268,0.1126760563380281,0.4342857142857143,0.1736694677871148,0.4862385321100917,-0.0517350813012822,0.1643767157282975,0.0633503744821299,0.1685287301890977,0.7180594459696326,0.0699292688981091,0.4613083012810672,0.3267785100858799,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0237205551768051,0.0676720560613907,0.0572477774537957,0.1043863032534196
22,0.6829268292682927,0.2582321091706657,0.2559164246329185,0.2562617168460465,0.2978094961236633,5,0,0.4716373012462398,0.1052631578947368,0.6067415730337079,0.281524926686217,0.4272727272727272,0.0748041037240486,0.3064279048156268,0.2308575583072716,0.3361865673740163,0.7328235026614681,0.1413094182090654,0.4163849885663383,0.3195206934647744,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.047287149506939,0.1988579794075199,0.1286742721974908,0.2419142619498709
