period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1666666666666666,1.171335185343502,0.0492167358344345,0.4909942104024525,0.5601958664036352,6,0,0.859897435897436,0.8741496598639455,0.7619047619047619,0.8515406162464986,0.7714285714285715,0.7279421398810303,1.467495756926356,1.1023146293710482,1.519818253792847,0.0236363917723595,0.064400843379834,0.0502310053730768,0.056517077045274,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.650143815765297,0.8336100415417912,0.732386192534803,0.963242113340826
11,0.2130434782608695,0.79360578312466,0.0883409537875504,0.4603400210892542,0.6985368100544085,5,0,0.8186462324393359,0.8561643835616438,0.6666666666666666,0.8225352112676056,0.6666666666666666,0.7130054243861533,0.7961102802184955,0.8815769278283363,0.8631640399020499,0.0205317827346281,0.1431590921778925,0.0629839944439353,0.0610033277870216,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.6846165565500285,0.702999695553651,0.7951925577991447,0.7911610602766278
12,0.0701754385964912,0.7898121661623997,0.0437424854838464,0.4509851523717456,0.5982382863474897,0,0,0.9413935315823746,0.9372822299651568,0.9171597633136096,0.9371428571428572,0.9056603773584906,0.6060899871596656,0.879865779031558,0.855521905310957,0.8832692832381125,0.0137648850117725,0.0654519948119458,0.0215736248679557,0.0532954545454545,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.626836693467552,0.6616503692296445,0.8011424827016327,0.6784009062657255
13,0.3,-0.6120609278321775,0.2163941749888686,-0.0614096404248701,-0.0175574541118946,6,3,0.4213886671987231,0.7045454545454546,0.6923076923076923,0.7223719676549866,0.6302521008403361,-0.7583733579907684,-0.5022762522957432,-0.9378385561923728,-0.4626921770160055,0.2122384161659085,0.2181042568459771,0.2587231630628767,0.3923877146631438,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3120759526034589,-0.2502393514724166,-0.289324081516219,-0.2793931099132903
14,0.0489795918367346,-0.2156828346699905,0.0279216771769066,-0.1379979204185965,-0.2175458331458671,7,0,0.9556327160493828,0.9512987012987012,0.9505494505494504,0.9568733153638814,0.9327731092436976,-0.2525465415326792,-0.2132158666632014,-0.3473329165528007,-0.1755753344720668,0.0637953116925394,-0.0009660949614053,0.1007046448640903,-0.1582147757956709,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0948477579323996,-0.1361233188237574,-0.0865395805650843,-0.155604155151783
15,0.2040816326530612,0.2706847436213262,0.1677298429554675,0.245675836195931,0.4211924583371164,6,0,0.804,0.7824675324675324,0.8186813186813187,0.8086253369272237,0.7563025210084033,0.4012997562956945,0.1133434944344794,0.3511550685628932,0.2059364758740729,0.1847417533072133,0.1495803262804773,0.176661741948939,0.0944469810879218,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.4377797609236951,0.2253650925285896,0.4333240477717566,0.304306690045144
16,0.4233128834355828,0.292065734510138,0.200645781767899,0.1895230735656749,0.112490531316339,6,0,0.6266564729867482,0.5372168284789643,0.6444444444444445,0.5945945945945946,0.5210084033613446,0.4119688387920352,0.1430197357066561,0.4791840585189815,0.1137000619011851,0.2087182774870578,0.1921932012876321,0.1932860395518091,0.0172510714285714,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.4182995521554704,0.2044324790609567,0.4892556758604303,0.182422813551187
17,0.2655935613682093,0.3127523223384312,0.150326021651701,0.1426576879075303,0.2624598232242365,1,0,0.796029776674938,0.7523809523809524,0.7032967032967034,0.7592592592592593,0.6554621848739496,0.4270740134842228,0.1676782550245998,0.5054075402336716,0.1338304632072865,0.0421389785157786,0.262401000212943,0.0694163350982173,0.0376455696202531,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4114403010864914,0.1992529997602269,0.443255647751854,0.1998239746871476
18,0.3713163064833006,0.3676371832846127,0.1554533294193568,0.2059032309288471,0.3420837609392558,6,0,0.6940671908506075,0.7142857142857143,0.481283422459893,0.6805194805194805,0.4677419354838709,0.4694695781407345,0.2311355406550189,0.5840779853777416,0.1770523588930344,0.0651230015572316,0.2468432763783721,0.1091387703406722,0.0386039959016393,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4571049775932213,0.2217738286526389,0.5440004118076882,0.1800615175748929
19,0.326771653543307,0.2852590075229799,0.1685488111983525,0.1419927485940913,0.376386958644051,5,0,0.7122302158273381,0.677115987460815,0.6666666666666666,0.6832460732984293,0.6428571428571429,0.4441445454783679,0.1034198093113343,0.4971530395654501,0.0772854097484869,0.1365131036628043,0.2040885569081563,0.1556906710310966,0.0436749999999999,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.387019142675348,0.1620930735076473,0.4081578581478898,0.1740355530699379
20,0.361328125,0.2446196597789461,0.1976999872112521,0.1148754236272966,0.2317112433920092,3,1,0.7299719887955182,0.6625386996904025,0.5978835978835979,0.6865284974093264,0.492063492063492,0.30836643244599,0.1449148753132748,0.3895637655497198,0.1005434498897892,0.1037720171673819,0.2886831940031249,0.096141077170418,0.0951012588943623,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2946741737504234,0.1634362336908428,0.3047993587918962,0.1869017242885555
21,0.7260536398467433,0.4051542930133152,0.3121314300901551,0.2095539999330274,0.4049463768238647,4,0,0.3891752577319587,0.2583586626139817,0.3005181347150259,0.2702020202020202,0.2857142857142857,0.4724456906265559,0.2965542215262844,0.6042930890550188,0.2441874082598899,0.2757483657638175,0.3471548042739006,0.3168659446401388,0.1988213423466925,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3961729432847813,0.3054845612315012,0.4480540419891252,0.3188882596144041
22,0.444234404536862,0.3531553312361303,0.1686084737867638,0.0768953445293086,0.3043205273501555,3,0,0.6664190193164933,0.5209580838323353,0.6153846153846154,0.5506172839506173,0.5725806451612904,0.3747955092521534,0.2851590139981211,0.5443777678782002,0.1868644703674963,0.1420344514023694,0.1927046784195045,0.1459114302175271,0.0434695826782557,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3057138654288464,0.1215228065367702,0.36132523323004,0.0792380608625448
23,0.5452830188679245,0.4857918878408164,0.2894300167034421,0.2311942350753278,0.3916525039907017,5,0,0.5119941846377514,0.4226190476190476,0.5103092783505154,0.4605911330049261,0.4354838709677419,0.5848079752327544,0.3473418306184234,0.6958225862604678,0.3346318200269264,0.2878597033700544,0.2909956688613024,0.2684828742726138,0.1348721122112212,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4752155914805093,0.2529425770288856,0.4751388435028144,0.2976155289088603
24,0.6703703703703704,0.2293725450692202,0.3968370862344242,0.0297120228274686,0.1599212974337022,2,1,0.194723959749796,0.2849002849002849,0.4126984126984127,0.286783042394015,0.4532374100719424,0.2608047857386186,0.157618250837929,0.2866351959929172,0.179343998383852,0.513367907364724,0.2892566259231943,0.4832576677750473,0.2083616099071208,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2182796475434158,0.0650165616724335,0.2010517462434623,0.0695224761671702
25,0.358695652173913,0.4350841688174968,0.1691549386213493,0.1387672171431763,0.305079447202895,0,0,0.6862693620372802,0.6807909604519774,0.5707070707070707,0.6483790523690773,0.6225165562913907,0.4531290360016022,0.3671290377025975,0.5111351529422334,0.4201513075792032,0.0827575546796507,0.2469953950082206,0.1413940851316324,0.0702170138888888,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3621405239504347,0.2494584416200691,0.3790839245935191,0.2678159427601615
26,0.391304347826087,0.341918722741329,0.2375466049109424,0.0873575797883827,0.2908469060062164,5,0,0.6695836648103951,0.6628571428571428,0.5148514851485149,0.6469135802469136,0.5034013605442177,0.3884968573000857,0.2531963821758257,0.4435268617548956,0.2729349174636187,0.0888457383195927,0.3771993176310985,0.1763791052736491,0.1213655062405552,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3214632824581072,0.0740719384175001,0.3431399654571989,0.0500766770004322
27,0.3417266187050359,0.4657467160719055,0.2094316373451178,0.1795399515355982,0.3466572376981716,2,0,0.7198425561472563,0.6855524079320113,0.6108374384236454,0.6724137931034483,0.62,0.4369569530597805,0.4363652235218551,0.5646490246212476,0.4335869214783277,0.036825414339241,0.3557993998415499,0.1069798736259227,0.0736401952085182,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3798176689718907,0.2944720462259809,0.4499283846435704,0.2764196503866801
28,0.3644524236983842,0.7823293292460687,0.2021438864700988,0.0671411677453232,0.3113185497987688,5,0,0.6349729348081902,0.7062146892655368,0.5123152709359606,0.652605459057072,0.5909090909090909,0.377397417707682,1.0601631621148764,0.7640112755356068,0.9678606932756646,0.0040730080022623,0.3143944120047658,0.163664628044948,0.1095722924683893,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3246656226482821,0.2338091252507182,0.3247431842502193,0.2233504784572566
29,0.191829484902309,0.2761365172937291,0.1301086051813139,0.0888285713204324,0.2312946574832377,1,1,0.8259048758600059,0.8904494382022472,0.6666666666666666,0.8701923076923077,0.6326530612244898,0.1007685482935083,0.3779578357140145,0.2793352974427893,0.2994250020157824,0.0410375962862827,0.1904209985715095,0.0786325563667172,-0.0142466765140325,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1762241847715956,0.2812531760471077,0.2732327004144551,0.2352825750801044
30,0.4314814814814814,0.2159508535752059,0.2203559034279264,0.0046433599826175,0.2083533390836479,5,0,0.635495647290087,0.5739644970414202,0.5594059405940595,0.5645569620253165,0.5793103448275863,0.1615823185226502,0.2174170069645526,0.2359289776024138,0.2040204448759314,0.1321547843872674,0.2916896166469695,0.1798876795661879,0.1028993223620522,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1340653643055406,0.1098470815564457,0.133745691492633,0.109748139451786
31,0.3395176252319109,0.2285321123567628,0.2029414956669553,0.0770018733781586,0.166889280595639,6,0,0.7061114439784302,0.6904761904761905,0.6108374384236454,0.6887755102040817,0.5850340136054422,0.2079085977830769,0.2009330621040911,0.208975506032711,0.2643165516674892,0.1005394598061751,0.2902454611073564,0.1411075195154141,-0.0179867582148111,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1954775456028877,0.0717473392644541,0.1399862348733164,0.139894906939149
32,0.4587155963302752,0.0260868638828601,0.1837714114449666,0.0365063236823879,0.1160248460855116,4,0,0.5407319952774499,0.5587392550143266,0.5102040816326531,0.5688775510204082,0.4705882352941176,0.0018268464063909,0.0089988668953821,-0.0520239436672444,0.0722072734961916,0.0339967860075819,0.309823584543052,0.1146178910131534,0.0276005089058525,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.129256757855609,0.0953583700253558,0.0821769683122336,0.1633159036907461
33,0.2638146167557932,0.349246068041232,0.1120089216703297,0.0685965492609846,0.1287956030677635,4,0,0.7876905702992659,0.7866666666666666,0.6344086021505376,0.7818627450980392,0.6143790849673203,0.144736398791586,0.4730862664540773,0.2705192661168657,0.4842482804841953,-0.0395229612341459,0.2118229168916924,0.0280456260350906,-0.0859614190235174,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0931257805109682,0.3454011507722431,0.1473158136076375,0.363856917091625
34,0.3255033557046979,0.0726448806803348,0.0757687867682645,-0.1155805877511878,-0.0931953368842021,6,0,0.5379565038982356,0.7128712871287128,0.59375,0.673469387755102,0.6774193548387096,-0.0425902286178484,0.1309623526157221,-0.0172090428897116,0.1446242386726556,0.0137429284220949,0.1202762250436611,0.054493956777346,-0.0181686810299527,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0901722573796077,0.0596902368292135,-0.1217857404182839,0.0886767107801748
35,0.4617996604414261,0.1945898379447584,0.3106018249844332,-0.1418165553888173,-0.1058852323080994,1,0,0.4500151011778919,0.628498727735369,0.3571428571428571,0.5678160919540229,0.4545454545454545,-0.0483739943921805,0.3567002485633429,0.0295664608968767,0.3840430795015753,0.1060463184034455,0.43222145567118,0.2290399912282716,0.0852601750592975,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1163950472986858,-0.006222745712212,-0.1598666082674804,0.0240370068541621
36,0.423469387755102,0.2366268229766847,0.2843775822819681,-0.049100561316324,-0.0004142944243072,2,0,0.5505388872706088,0.5918367346938775,0.5459183673469388,0.543778801843318,0.6688311688311688,-0.0308542378718737,0.4179764291773438,0.0908856087179506,0.4159549581767615,0.217810334980507,0.3229423567313431,0.2366723141145444,0.1355498435404559,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0773694172298453,0.1622541520259519,-0.0725953558933732,0.1974240964196607
37,0.3964912280701754,0.2507192626199958,0.2038709315106613,-0.0325667095201619,0.0383036227304107,3,0,0.5526143790849674,0.6283422459893048,0.5561224489795918,0.59375,0.6298701298701299,0.0075544591149527,0.4109403854459604,0.1134591411575767,0.4243939476465158,0.1757532185253301,0.2208905557110106,0.2053165091243687,-0.0129142046797447,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0250217587203464,0.1807060500879107,-0.0269186549696319,0.2266400746224684
38,0.4938271604938271,0.1613463821767007,0.180561414198906,-0.0453767988419518,0.039520837454929,3,0,0.4587677725118483,0.5256064690026954,0.4693877551020408,0.4891041162227603,0.551948051948052,-0.01417677733812,0.2675114069640955,0.09335634361184,0.2330439370109841,-0.0028225304911003,0.3014592666585297,0.1695255544810317,-0.0121497732171003,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0012074255637657,0.1374854062582201,0.0332213260852166,0.1365818354599849
39,0.4391534391534391,0.12861660594743,0.2395394539238038,-0.1563617751044098,-0.0786669704287957,2,0,0.5058859975216853,0.5579514824797843,0.5663265306122449,0.5302663438256658,0.6428571428571429,-0.049833974102206,0.238464023047822,0.0293418486337958,0.2264228624562206,0.1672698138481083,0.2865377488875619,0.2067306224190026,0.1290731052984574,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0448602635650952,-0.0833131296750582,-0.1003839285142656,-0.0660868655270904
40,0.3915343915343915,0.2245495715035486,0.1670077358735897,-0.0313738022895765,0.0262443133490087,1,0,0.6539579967689823,0.633423180592992,0.5612244897959183,0.6053268765133172,0.6168831168831169,0.0018268464063909,0.3684035067127147,0.14580330704122,0.325543251770775,0.036939429608002,0.2477238192059152,0.117360768175583,0.0466725579124002,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0364756253804306,0.18825188579399,0.0727436082401672,0.1835239350701645
41,0.5,0.1851123137813108,0.258739061811989,0.0198879076798767,0.0665877351890446,4,0,0.5322826639552618,0.5159574468085106,0.4693877551020408,0.486682808716707,0.5345911949685535,0.0766227300123162,0.233585095223911,0.2084139753750088,0.1610433362386597,0.1957003261326437,0.3053740674337744,0.2474262993969649,0.0643122772362261,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0974591881502879,0.0992332641070457,0.151807288213309,0.0606562133657424
