period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0995934959349593,-0.0676294596842606,-0.4578662426464407,-0.0506745210649298,-0.247174433154018,5,1,0.651269035532995,0.9163987138263664,0.867816091954023,0.9064171122994652,0.8813559322033898,-0.0872304980805909,-0.0680982589049597,-0.187049421762959,-0.0172753187005212,-1.043818241047787,-0.1300173390393955,-0.3670007993091552,-1.5305352585627945,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0803913213934974,-0.1987185554021311,-0.242058564632686,-0.1234490076604623
1,0.0819327731092437,-0.0063151075851666,0.087398595114414,-0.0369150129454008,-0.1085114356337297,4,0,0.7874579124579124,0.9429530201342282,0.8713450292397661,0.9033149171270718,0.9649122807017544,0.027934039933364,-0.038312595461353,-0.0739129385064825,0.0309823395946227,-0.0285686985468845,0.1582074449842389,0.1003660240490147,-0.0245825284395792,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0144370407858703,-0.1669783380216585,-0.1617378846711318,-0.0859026786791197
2,0.0840163934426229,0.0669259154911992,0.1139064267537839,-0.0271783386654105,-0.0827590019445477,3,0,0.8377471092875792,0.9488817891373802,0.8511904761904762,0.9098143236074272,0.9369369369369368,0.0431444506144524,0.067161607818104,-0.0111881020787561,0.1531415381435581,-0.00869899644346,0.1823676474191701,0.0948923875602295,0.0108744730679157,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0049170688847669,-0.1815706105019965,-0.1351335815312739,-0.0800005173804461
3,0.0748440748440748,0.0513631005935544,0.0350800538368076,0.0353378507268278,-0.1698091040804002,5,0,0.8750373692077728,0.9577922077922078,0.8614457831325302,0.9137466307277629,0.9636363636363636,0.1568603780873513,-0.022056030121124,0.0256790361911199,0.0824672926682492,0.0148715958098693,0.0487359702170562,0.0181155957481336,-0.0174379932356257,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1016279418087317,-0.185788718459198,-0.0806991015286055,-0.075048167988679
4,0.1041666666666666,0.5798114160096762,0.0681008494676793,0.2248796379298718,-0.208136856006962,6,0,0.7668161434977578,0.9442622950819672,0.8035714285714286,0.8831521739130435,0.9375,0.3842922330331491,0.6717338491571156,0.7668606195224414,0.7067599023800112,0.0062802627120333,0.0973433473484335,0.0855558042240031,0.0854649871405191,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.3064939089174158,0.0378481337725508,0.3969321826861962,0.1501837619279902
5,0.0576923076923076,-0.081311451904644,0.0383449369220598,-0.0620468000670553,-0.127533733795582,5,0,0.888268156424581,0.950657894736842,0.9235668789808916,0.9342465753424658,0.970873786407767,0.0024384944107777,-0.1406475633919875,-0.1033197324899201,-0.1251253983659728,-0.0296502926391121,0.0836540504708079,0.0393800039283264,-0.0422793462109955,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.025950373425347,-0.2337581480568319,-0.1897041025191117,-0.1971283779913948
6,0.0283975659229208,0.016585612654327,0.002142608001591,-0.006079685261636,-0.1619631542766216,0,0,0.9492968171724648,0.97444089456869,0.9653179190751444,0.9655172413793104,0.9913793103448276,0.0261957072840967,-0.0016235270794248,0.0195224413916318,0.0034130242508595,-0.0130146721536064,0.0110423585015905,0.0466479772480563,-0.0080655462184873,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0469424135919831,-0.2198389368813384,-0.0348569812176925,-0.2014553527215275
7,0.0120481927710843,-0.0587420044862554,-0.0014143462639758,-0.0463551554505716,0.1779442198432776,3,0,0.9826875515251444,0.9940476190476192,0.9741935483870968,0.9922279792746114,0.9732142857142856,0.0690021487723026,-0.1434918747956605,-0.0014824114536807,-0.1609849175073099,-0.0053288550327645,0.0013765587731081,-0.0016987385415937,-0.0162714097496706,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0732481891508284,-0.1513553077867934,-0.0769246940660068,-0.0856846670537706
8,0.0709677419354838,-0.0106628510077979,-0.0379369601024426,0.0029606410220624,0.2407932755730125,2,0,0.8235080058224163,0.9320987654320988,0.9197080291970804,0.927027027027027,0.936842105263158,0.0326420241917961,-0.0477789589937215,0.1643834954972355,-0.1918744439859422,-0.0078263710057215,-0.056590101051393,-0.0190873688480671,-0.1400356930398572,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0468435337735231,-0.0161639038093093,0.1142181655617747,-0.0981125529315807
9,0.038,-0.198005913163229,-0.1160084358578616,-0.0844185619809332,0.0934068600277701,1,0,0.908148148148148,0.9877675840978594,0.9132947976878611,0.9659685863874344,0.9491525423728814,0.0015693280861441,-0.3220463118640766,-0.085429392307878,-0.4247300599176284,0.0044596014189364,-0.2176739172920657,-0.0109959917165436,-0.1678603807796917,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0279390789757425,-0.2456782070685171,-0.1049300394099717,-0.2918476879061927
