period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0602910602910602,0.1568030699791657,0.030086467696826,0.0735861247126028,0.2941609726927269,2,0,0.9267345948568656,0.9163879598662208,0.9771428571428572,0.923943661971831,0.984126984126984,0.2023757560641017,0.0640375369587344,0.2333029348797572,0.0240037354388696,0.009337574780982,0.0622312251813257,0.0133792020884075,0.0917460047602856,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0862260812776751,-0.2971714910095668,-0.2704448719302998,-0.2519265106403693
1,0.1387163561076604,0.0772863657745915,-0.0202123265938021,0.047084876004185,0.28249955761717,4,1,0.8207214537564416,0.8604651162790697,0.8571428571428571,0.8683473389355743,0.8412698412698413,0.0875631352497349,0.0349927430759656,0.0728926337012326,0.0611336690254472,-0.0099040683151627,-0.0350625992471157,-0.0073968657158444,-0.0638337701235492,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0428084667704393,-0.1244323261553048,-0.1572494137401953,-0.0603192263690075
2,0.1090534979423868,0.0994013794622986,0.0270976888779903,0.0968166376503193,0.3101366790980978,4,0,0.8620689655172413,0.8870431893687708,0.8932584269662921,0.8972222222222223,0.873015873015873,0.1782908274614952,-0.0375380273434256,0.2098025919228451,-0.0895721316533553,-0.0130729658508832,0.0945209555574307,-0.0161520326421674,0.0728785046728971,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0321671006849313,-0.2665652424537694,-0.1338357392114393,-0.2704154653712302
3,0.0714285714285714,0.1612838599593321,-0.0132871988415948,0.1005676290345879,0.3323363521809305,1,0,0.9253865113152588,0.9102990033222592,0.956043956043956,0.9175824175824177,0.9603174603174603,0.2248628172351437,0.043714730113168,0.2414871339194779,0.0232118198693988,-0.01292998751281,-0.0138619274621584,-0.0134226455458326,-0.0213688212927756,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0729785570692833,-0.2573194813948454,-0.01116233889772,-0.2643591645434281
4,0.1440162271805274,0.1953409628089877,-0.0121566838479528,0.1826853926310492,0.3211584682029744,3,0,0.7961734693877551,0.8092105263157895,0.9285714285714286,0.8446866485013624,0.8888888888888888,0.2533126519922678,0.0845676539593141,0.2848633888299973,0.0458312046980035,-0.0301163416510798,0.0162966261845597,-0.0232205271200401,-0.0394733452593917,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1591756681302488,-0.0550033046952855,0.130286238372666,-0.0712842590499845
5,0.1046277665995975,0.1314390278204861,-0.0436189886412214,0.1343605451690559,0.1314982363998136,5,1,0.8802768166089966,0.8961038961038961,0.8901098901098901,0.908355795148248,0.8571428571428571,0.155725821537694,0.0685201381868227,0.1863801937186922,0.029391606516912,-0.0008668347055564,-0.107015019439091,-0.0012446490288127,-0.153448829833544,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1625649982247874,-0.0621001583103487,0.1313710508489651,-0.0767820824430291
6,0.1106639839034205,0.1470259060330217,0.01681001364905,0.1300297991882815,0.0479963140826733,4,0,0.8426881449786056,0.8344155844155844,0.978021978021978,0.8652291105121294,0.9603174603174603,0.2008558333852964,0.0431958135602071,0.2559069131799381,-0.0358091259022463,0.0422094519565525,-0.0232749147117079,0.0366376050934006,-0.0131955353451839,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.158484752666062,-0.0854699290000984,0.1680819670152887,-0.1526941441759887
7,0.0804828973843058,0.2558600654271902,0.0237656490373788,0.191614086487899,-0.0023270816785378,3,0,0.9124879459980714,0.905844155844156,0.9395604395604396,0.9056603773584906,0.9603174603174603,0.2376067843112801,0.2480054234046327,0.303258350481179,0.175281422451075,0.0245410541090097,0.022711439821132,0.0162099902025084,0.0193139063076355,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1993794025815947,-0.0007267949154678,0.1793128710286611,-0.0578606330729292
8,0.1428571428571428,0.1469945514408089,-0.0303849036566058,0.0941312412952739,0.33650705297062,5,0,0.8022415940224159,0.8538961038961039,0.8571428571428571,0.8544474393530997,0.8650793650793651,0.1347586830454573,0.1337403403975753,0.1651012762154186,0.1022203352537416,0.0059506725493808,-0.0802450936406404,0.0245652541703261,-0.1284578544061302,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0795262467668377,-0.0299923479404987,0.0587231384956931,-0.0552951254031866
9,0.1113360323886639,0.4371315360690681,0.0239614791124136,0.2105107265954586,0.5486635348147182,6,0,0.8464778843903581,0.8863636363636364,0.8938547486033519,0.8787061994609164,0.91869918699187,0.1968416786181953,0.728939336418004,0.3572740641433353,0.56466678216094,0.0112020530823619,0.0239071497583585,0.013239066594659,-0.014657742622452,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.119043354502462,0.0950536210334391,-0.0126543726929099,0.008090641708919
10,0.1113360323886639,0.279682081449083,0.0137460129391192,0.2865904762057348,0.0790901529402538,5,0,0.87716955941255,0.8717948717948718,0.9142857142857144,0.8693333333333333,0.9495798319327732,0.2788005861445407,0.2473873399321603,0.3336957764336639,0.1909556603153246,0.0139768488296711,0.0134215711470915,0.0056273696356225,0.0498423265592151,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2504117183084159,0.1542767552673158,0.2473114064044722,0.1189526806899025
11,0.0776892430278884,0.389851363130263,0.0380159375196497,0.3503943961895737,0.2428041454603404,0,0,0.9225076186329996,0.9206349206349206,0.9222222222222224,0.917989417989418,0.935483870967742,0.2542479890253787,0.5393736483431326,0.3653023736775374,0.4294664038118166,-0.0051935436174839,0.0862829456406474,-0.0071253613915988,0.084023644858248,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2749946953332651,0.321158238541219,0.310922951068213,0.2245980268394295
12,0.1585127201565557,0.145931412011829,0.0198263376780886,0.1267460123201735,0.2239253408449458,2,0,0.8635743519781719,0.8726708074534162,0.7802197802197802,0.8915343915343915,0.6992481203007519,0.0667129138866371,0.224537058969908,0.107811882937374,0.1865892180616184,0.0302825200812121,0.007338687241517,0.0287094201428052,-0.1268129079042784,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1105677334063365,0.0681369088004531,0.0565563779163887,0.1512807774174388
13,0.197651663405088,0.2388015266162055,-0.0301122087942667,0.1544630176014845,0.1600730280793689,2,0,0.7824477351916377,0.8322981366459627,0.7417582417582418,0.8492063492063492,0.6691729323308271,0.1495681860697137,0.3287059237060161,0.2075811664692066,0.2764275345091828,-0.0625878660783905,0.0084086337306747,-0.0464017022239433,-0.0634903536977491,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1445442954931073,0.0733919931499968,0.1004491928497034,0.1508073453400305
14,0.1147859922178988,0.1982171997620821,0.0029262969307702,0.1181237339971479,0.1156555610231293,4,0,0.884112619406737,0.9130434782608696,0.8324324324324325,0.925925925925926,0.7720588235294118,0.0850689031614391,0.3219711220516097,0.1481482924902829,0.2612502592298467,0.0327276458904933,-0.0306090832783119,0.0291063411768707,-0.1316313269493844,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.08107832908354,0.0864854189323813,0.0563048228646141,0.1301428590773299
15,0.2007722007722007,0.2006922073113378,0.0446548352022731,0.1296663996534525,0.0863580843262651,3,0,0.8173893094746502,0.8167701863354038,0.7619047619047619,0.8492063492063492,0.6642857142857143,0.1035464862505455,0.3024420780057538,0.1991288374799942,0.1901495187176595,0.0297438854112579,0.0619756965106025,0.022397047659112,0.0212184434596424,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1033715673474256,0.07871401929171,0.1145494141962739,0.0747598413696576
16,0.1776061776061776,0.1404955830281605,0.0655268656730731,0.1043683400741763,0.0562823183803173,1,0,0.8053540155116338,0.8385093167701864,0.7883597883597884,0.8703703703703703,0.6928571428571428,-0.0005534077445906,0.3040120784168116,0.0674754733844651,0.2337987668246492,0.0718546305322674,0.0588778053595819,0.0734400054727048,-0.1134327857861213,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0576286434171671,0.0838110753112712,0.0448848203168996,0.1193237929762296
17,0.1254826254826254,0.1080723825622408,0.0075851258985597,0.1334296892861054,-0.0378612302385183,3,0,0.8404565967613485,0.8726708074534162,0.873015873015873,0.8968253968253969,0.8142857142857143,0.020101951736609,0.1996679617970841,0.0545366444264306,0.1691357782712276,0.063028285270173,-0.0570490849233165,0.0648929340903258,-0.1952559587607819,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1190513289227856,0.0646977550501358,0.1025112335158941,0.0999537754980165
18,0.0733590733590733,0.0164617381764553,-0.015452409431316,0.0978702055255952,0.0139572376087599,5,0,0.9251439539347408,0.9440993788819876,0.8941798941798942,0.955026455026455,0.85,-0.0555434308162374,0.0885676713420214,-0.0317092245016731,0.0620052503528055,0.0074282399268199,-0.0426685705736812,0.0049460854365349,-0.1508245877061469,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0923241536107466,0.0272293894210871,0.0734171182334542,0.0610594530377338
19,0.1795366795366795,0.0667526811442447,0.0739671235076951,0.1051017533945465,0.0653737262248272,3,0,0.8613636363636363,0.782608695652174,0.8783068783068783,0.8201058201058201,0.8214285714285714,-0.001956413294257,0.1330230900055917,0.0315039699860739,0.096682616678722,0.0622270290072618,0.0881451016718072,0.0509462281381535,0.1377108745089931,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0908676450374978,0.0466106186332667,0.0820827092382187,0.0707706405455088
20,0.0888030888030888,0.3392131498243035,0.025415810186184,0.207401524002922,0.2797306534376758,3,0,0.92662871600253,0.9161490683229814,0.8994708994708994,0.9338624338624338,0.85,0.1701456007981542,0.5359399937550489,0.2391487913367006,0.4896149994183136,0.0215087427144046,0.0294966404290633,0.0239278261645016,-0.0194903958090803,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1419642252989503,0.2051343028219273,0.1474395955585675,0.2009199657486017
21,0.1872586872586872,0.3162380723804356,0.0596977459219537,0.2550592194234996,0.2849568074993553,5,0,0.900064892926671,0.7981366459627329,0.8306878306878307,0.8359788359788359,0.75,0.2333587952859013,0.3954037985062129,0.3311625719689884,0.2899014800127466,0.0438879880524137,0.0788555935871991,0.0362097427335908,0.0989365079365079,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.218482762016357,0.2424415921653218,0.257917464052425,0.2152244015750396
22,0.0842911877394636,0.2624261180836427,-0.0242971645263423,0.2077372535240712,0.1987203765758419,6,0,0.937752808988764,0.922360248447205,0.9015544041450776,0.93717277486911,0.8571428571428571,0.1963740101016399,0.3199309336601094,0.2774196649414895,0.2316610689880172,-0.0058871817669669,-0.047174271729116,-0.0156729545643749,-0.0701415094339622,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2211334078947146,0.10944732985538,0.251431799283335,0.0718261120402313
23,0.1621621621621621,0.33147977663742,0.06631163329591,0.2613159254241602,0.2116129712234551,1,1,0.901124111034641,0.8509316770186336,0.8095238095238095,0.8809523809523809,0.7214285714285714,0.2568591382428135,0.39892401042706,0.3181847706345743,0.3492882718094496,0.0344740562395501,0.1055277381039499,0.0294866712952808,0.1095986613574973,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2553247198737273,0.2058592252182602,0.2656399121355411,0.2081752086647273
24,0.1949806949806949,-0.0011461440277444,0.1048635175306777,0.0058790654268709,-0.0201918945225534,0,3,0.8741079075078504,0.8074534161490683,0.7936507936507936,0.8333333333333334,0.7285714285714285,-0.1115857080501341,0.1241136689416404,-0.0908692918459395,0.1061815728043863,0.0540852099024333,0.1598828722612882,0.0478078276302335,0.1416202641601888,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.007416170604188,-0.0350168817352738,-0.0177557968077968,-0.0297826429760566
25,0.1634615384615384,0.1621645229533996,0.0475599669877851,0.1973165910632701,0.2080090328826219,3,0,0.91007371007371,0.845679012345679,0.8148148148148148,0.8710526315789474,0.7428571428571429,0.211729126395211,0.0637857726673886,0.2292887801126562,0.0440557963793811,0.0363903254856554,0.0650030226430014,0.0317314005031747,0.0573272913816689,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.2032564264578429,0.143964471632148,0.2078535539051946,0.1558843518479797
26,0.2294117647058823,0.2661443716729612,0.0777755527744194,0.2640759820174492,0.234165759137972,4,0,0.8455847255369928,0.7446808510638298,0.8103448275862069,0.7786666666666666,0.7481481481481481,0.3144603105318949,0.1667552306097506,0.3569622851322983,0.1203528307899302,0.0700376097382926,0.0897271297166043,0.0659564832329569,0.0818542934415145,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2860584055188359,0.1815436176845359,0.2967509611812773,0.1877624666802601
