period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.115079365079365,0.2334524060607459,0.0281897753810306,-0.1566113429493345,0.1672604658038046,4,0,0.9009345794392524,0.873015873015873,0.9010989010989012,0.902116402116402,0.8333333333333334,0.212377429393459,0.2151136194571074,0.2825005382342001,0.1652301071747556,0.0313568612256991,0.025452725557427,0.0247919283560229,0.0375683784673157,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.2673718985791777,-0.2057683836664894,-0.4012552609412276,-0.2153010363252617
1,0.2162698412698412,0.3271320103292858,0.0557381844448235,-0.071648334571794,-0.1261199220043284,2,0,0.8338269167489306,0.7428571428571429,0.8461538461538461,0.7883597883597884,0.7698412698412699,0.1433268745229287,0.4469655841264623,0.2967099211242242,0.3361967267085102,0.0280271158586688,0.0747038198543119,0.0255366187542779,0.0190076335877862,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1452749628188481,0.085756556158161,-0.2070378856858328,0.0602664806292712
2,0.0515873015873015,0.1795488824414546,-0.0036052296960488,-0.0257512978768323,-0.077705536816111,4,1,0.9463235294117648,0.9492063492063492,0.945054945054945,0.9603174603174603,0.9126984126984128,0.0871939404615113,0.2245496633927035,0.1967745092282697,0.1387497425253979,0.003449989198531,-0.0090307704064511,0.002489618898219,-0.0070399022801302,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0431776615586629,0.065124594161433,-0.0333675382131582,0.0172968471309431
3,0.0763209393346379,0.4518716956653508,0.0151719440193902,-0.0108462992595518,0.2398552963666744,1,0,0.915963943006688,0.9006211180124224,0.9615384615384616,0.9194805194805196,0.9365079365079364,0.2682754976219834,0.567823600118751,0.415317166735169,0.4714317503961733,0.0338066666666666,0.0021150087247353,0.0183833674594424,0.0358064516129032,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.116391237456123,0.2667893886107375,0.162667693917971,0.1838607659833463
4,0.0853174603174603,0.2855937655634936,0.0489284967722135,-0.0864434934798328,0.2372875400223379,3,0,0.8921034717494895,0.8952380952380953,0.945054945054945,0.91005291005291,0.9285714285714286,0.1484939228465739,0.3662050587318327,0.2780380874092339,0.2718579062448422,0.0150060547736476,0.0736287744142718,0.0158313137033805,-0.0287494553376906,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0543569389845549,0.2266341000772329,0.1234609369519026,0.1547424424968541
5,0.1309523809523809,0.2313993541537802,-0.0001337024234912,-0.0663102565906377,0.0558407389230633,5,1,0.9025221540558964,0.8444444444444444,0.9065934065934066,0.8756613756613757,0.8492063492063492,0.0558980682285244,0.3468805355011888,0.2369952831111891,0.2033812021984521,-0.0168875087680274,0.0112427884756466,-0.0035085679223327,0.0135457348406988,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0627372449156178,0.2162602390040173,0.181986140241462,0.0972075132385109
6,0.180327868852459,0.2827057128323831,0.0194127396609106,-0.0894069506056331,0.1942043390667794,4,0,0.8252735615954818,0.7357859531772575,0.9505494505494504,0.7900552486187845,0.9047619047619048,0.1217192178967764,0.3840925300833567,0.2354099387391617,0.3057004114803408,0.0378210129595345,0.006490612716192,0.0212454160656881,0.0425912555154432,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.079348137177542,0.2554267875230511,0.1475849925745123,0.1888153932065983
7,0.1925465838509316,0.3271397643831055,0.0431456598763581,-0.0773221994380251,0.2792285723907138,3,0,0.8204787234042553,0.7482993197278912,0.8956043956043956,0.7927170868347339,0.8492063492063492,0.1442663378545006,0.4461660917871451,0.2872565713502826,0.3449759029901022,0.1041794879476291,0.0013162756336641,0.0738302761629721,0.0354844072460444,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1060389561248152,0.1974338734670445,0.1633110918977647,0.1118338474660979
8,0.2277432712215321,0.2762669680852007,0.0944212525988096,-0.0943989664326482,0.1520046115222219,5,0,0.8121974830590513,0.6802721088435374,0.912087912087912,0.7366946778711485,0.873015873015873,0.1271211320533145,0.3675888111216639,0.2014131094279057,0.3245617052853167,0.1022673067711617,0.0888202178162856,0.0600341663577079,0.0927626459143969,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0718886957746949,0.2038561227835899,0.0950349717081802,0.1670462446283884
9,0.1638655462184874,0.240737228851815,0.042638025855296,-0.0958933993089174,0.1280951373727537,5,0,0.862482853223594,0.7891156462585034,0.9085714285714286,0.8123249299719888,0.907563025210084,0.1156714226997827,0.3122558039142984,0.2322392499951067,0.2261452230786078,0.0423619809483711,0.0428413081055103,0.0549798007002424,0.0672830781311346,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0872825548636579,0.2191452192494539,0.145854879965915,0.1541422434531857
