period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.1676646706586826,0.6834408962085876,0.0233052340502574,0.5233656726545324,0.2781390423129316,6,0,0.8613583138173302,0.8095238095238095,0.8709677419354839,0.8545918367346939,0.7522935779816514,0.8635890326461688,0.5913019151470664,1.1915103471651791,0.5879608544267277,-0.0064719510936882,0.0383519835438851,0.0142900558777613,-0.072771123340887,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.8512244320986556,0.5819402031446864,1.1514327735951255,0.5909700131085863
19,0.2275449101796407,0.6084395500414065,0.0582099585664841,0.4669644865645415,0.2957665076240502,5,0,0.8375433382862804,0.7051282051282052,0.8835978835978836,0.7583547557840618,0.8214285714285714,0.8311596703320193,0.4985735088644131,1.314265560444728,0.3792282591431283,0.0411998746040784,0.0671783821087405,0.0390562351339302,0.0257625100563153,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.7740342675289994,0.5572467730607261,1.2252703790271675,0.4759784024645793
20,0.2613861386138614,0.5424382454092886,0.1499389312274847,0.4143555800964348,0.370012462598462,3,1,0.7520775623268698,0.7183544303797469,0.7724867724867724,0.7480916030534351,0.7053571428571429,0.6661729993495806,0.4758473936867621,1.14625581331436,0.351227267902486,0.0744845994467144,0.1866945980405452,0.0814522825294264,0.0287977653631284,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.6524807406540141,0.4943687520643301,1.0614914065565366,0.4375855423012523
21,0.214828897338403,0.704630000996264,0.1135504319382818,0.5106056346659396,0.3406512079715265,4,0,0.8113825232938806,0.8348348348348348,0.6994818652849741,0.821256038647343,0.6517857142857143,0.7761030410924604,0.6592008820543446,1.3095019253025366,0.5608239471526438,0.0597073594859854,0.1384195572702234,0.0729868812618933,0.0918161648177495,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.699830293750686,0.6681312217595613,1.1532628782366432,0.635524798507158
22,0.2662835249042146,0.751564066998139,0.1047524413417966,0.477268550078715,0.1693628605144398,3,0,0.7867730900798175,0.7469512195121951,0.711340206185567,0.7815533980582524,0.5545454545454546,0.7563156335787421,0.7345222765690925,1.4033088942564609,0.5952114303173698,0.0103841234917805,0.1459821615763114,0.0381032479438271,-0.0583373246664385,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.6872339897554351,0.5708860691077416,1.2202563596083007,0.4875850208124183
23,0.2312138728323699,0.8508595361716439,0.0783213002765198,0.5979984271166359,0.3783441630104875,5,0,0.793719806763285,0.8085106382978723,0.7,0.801452784503632,0.6415094339622641,1.0518442291308503,0.7482970499851733,1.6001752773443343,0.6688625499850152,0.029501640408339,0.1030434026598413,0.0319183926815206,-0.0447759129824347,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.9422518453786052,0.6538977963956355,1.379491534586681,0.6318462588669491
24,0.3168498168498168,0.6774815368791256,0.2371788225420986,0.4801081220686041,0.1884091336042965,2,1,0.6114667408850543,0.6934097421203438,0.6649746192893401,0.6707021791767555,0.7218045112781954,0.7503610896510027,0.6316778975363367,1.101734146408494,0.627510727785347,0.1149847628964071,0.2937382236647349,0.1893449700687485,0.0686060176696116,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.7078359514557999,0.5390762083708414,1.016150696659039,0.5176892055686653
25,0.2198581560283688,0.8940041110008599,0.0818090675345981,0.599950321059658,0.3197896546509599,0,0,0.749139203148057,0.7899159663865546,0.7632850241545893,0.7807228915662651,0.7785234899328859,0.9247834225497052,0.8645127082332589,1.5352560911930766,0.7857236547184675,0.0329902065950803,0.1035543800138002,0.0683442328136126,-0.0614617300242645,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.8337949104985378,0.7468421121507305,1.4032048628443623,0.6333882898994259
26,0.2648083623693379,0.9304273503184516,0.1225795653714412,0.6787398104707663,0.4331105347539795,5,0,0.7437388193202147,0.7619047619047619,0.6898148148148148,0.747016706443914,0.7032258064516129,1.0217966843877966,0.8744807700018548,1.4730228623950703,0.888568556971647,0.0239508352997251,0.1790071395600333,0.1148764617289207,0.0047608615611192,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.954763109545818,0.6953563262435293,1.3726359660973737,0.6657103165084606
27,0.2013769363166953,0.9245763288347932,0.070359310603099,0.6405863273041668,0.4764228449072202,2,0,0.7747178329571106,0.834733893557423,0.7327188940092166,0.830952380952381,0.7142857142857143,0.9100344752825356,0.9143784726273032,1.380204347733151,0.9300358039250396,-0.0276906794564348,0.1125700001847071,0.0330612331405395,-0.0796786523216307,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.8528951911946459,0.7724852953314291,1.2654837077554737,0.772868532833392
28,0.2072538860103626,1.3883663132131794,0.1170536249563452,0.67618880288714,0.570485643521937,5,0,0.6621417797888386,0.8823529411764706,0.6372093023255814,0.8023809523809524,0.7672955974842768,0.9674225374907248,1.5495535254452,1.990651366033449,1.4483665223876765,0.0124492298847293,0.1518829396516633,0.0916155490065002,-0.0368903567643942,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.914690742431325,0.7231994885810419,1.5513832747480616,0.7038563075692685
29,0.0430292598967297,0.757833383682344,0.0244024144960905,0.5729090059244906,0.2574791636620026,1,1,0.9543973941368078,0.9719887955182072,0.9308755760368664,0.9789227166276346,0.8961038961038961,0.6939303348896578,0.7703610836715846,1.15189522445577,0.748669828742319,-0.0159492824519053,0.0410617234841744,-0.0010381735557854,-0.0122422451994091,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.7693859713677452,0.6736564240046778,1.145792627427436,0.684527401806641
30,0.0802047781569965,0.8614755339031631,0.0202734867974381,0.653500462508641,0.3409591710799903,5,0,0.9223616922361692,0.9607843137254902,0.8513513513513513,0.955503512880562,0.8238993710691824,0.9048127982997488,0.8268440264707373,1.5124144606862688,0.7381050020672432,-0.0097494349059779,0.0337806850279185,0.0011399460593347,-0.0296688331785824,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.8772958440826393,0.7192741010626305,1.4102311745764882,0.6438326966430978
31,0.0289115646258503,0.726138952439478,0.0554708718507041,0.5771507902061057,0.329285235672996,6,0,0.9609103078982596,0.9831932773109244,0.9508928571428572,0.9859484777517564,0.9316770186335404,0.7710645808459118,0.6919804378675212,1.283516295601882,0.6154853698039642,-0.008503594889567,0.0843648422603739,0.0072714692656684,-0.0226701400195376,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.7586335286657226,0.5627947150278843,1.2145270244424873,0.491063725075624
32,0.2144112478031634,0.4689338504817867,0.0013818719632835,0.4815818439720015,0.2582675497054174,4,0,0.8136328823078887,0.7781065088757396,0.7901785714285714,0.7780487804878049,0.8050314465408805,0.4952317844394026,0.4450142388760715,0.9145177888182826,0.3452138139022574,-0.044945692349413,0.022066006331857,0.0014334753654253,-0.0472970918076411,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.6226616958886207,0.5313737420060453,1.0487187007977608,0.436322444096812
33,0.1263940520446096,0.8253926976528807,-0.0023946657977955,0.547260635799626,0.1538716405552771,4,0,0.894828012868102,0.8892508143322475,0.8482142857142857,0.8756613756613757,0.86875,0.6800974713036788,0.8724613226354385,1.1816477902534803,0.8575459585477774,0.0035518616606948,-0.0046968843007047,0.0035525365433891,-0.03151371386212,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.6284868530230611,0.7447762069536044,1.058444337744252,0.737154595155207
34,0.2461005199306759,0.621825218690405,0.06218878042797,0.4364240115642347,0.3364640483602226,6,0,0.7597987288135594,0.7463556851311953,0.7577092511013216,0.7286063569682152,0.8154761904761905,0.5902296621788746,0.6215769451424545,1.0656715962147425,0.544332364210889,0.0176546325777575,0.0810329465634513,0.0880931041049344,-0.0181767927390532,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5426476334171153,0.550304829355946,0.9610948986861704,0.4883848363184083
35,0.2340791738382099,0.8246782790071323,0.0282271932903076,0.4915127617529697,0.2966826083220237,1,0,0.7731493099121707,0.7842565597667639,0.7316017316017316,0.7578692493946732,0.7857142857142857,0.5046674463556665,0.9471394506314724,1.037761274699906,0.9373694608380586,0.0209209185361656,0.0306633260835316,0.0206184288565768,-0.0223710872523816,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4366463934491611,0.5842164563559175,0.8483282055355489,0.5773633881906455
36,0.3098106712564544,0.7026105279925845,0.106490227661788,0.4192841653089812,0.1974099466102588,2,0,0.769487485101311,0.7055393586005831,0.658008658008658,0.7046004842615012,0.6547619047619048,0.4731541677227076,0.7870439561607133,1.007744876802012,0.7272594152705287,0.0134120781346291,0.1395974079070315,0.0449461127369595,-0.0383283828269114,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4266389883647359,0.5313216790093214,0.8442639121906882,0.508728553513428
37,0.3774250440917107,0.7985118557938159,0.044594738963799,0.5181379506184216,0.3395732099293315,3,0,0.7102584181675803,0.6048632218844985,0.6363636363636364,0.6174334140435835,0.6363636363636364,0.5170345760517405,0.904570496234201,1.0546172144338142,0.8791945582839682,-0.0212896992150996,0.0672381975802773,0.0508984786730569,-0.0571522141534956,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4844583582164414,0.6743361608761514,0.9142394183066056,0.6814406852599209
38,0.5357142857142857,0.6743634070032416,0.1074552849182761,0.470360548917216,0.213354258590024,3,0,0.5541905541905542,0.3664596273291925,0.5844155844155844,0.4188861985472155,0.5918367346938775,0.4611534714991099,0.7520285807970576,0.9118299992976692,0.7288174944439049,0.2010838885186749,0.0737634485385282,0.1562722892791082,-0.0220023438038558,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4765376744009957,0.6220025800911823,0.8516949817710457,0.6323553928929058
39,0.4642857142857143,0.8086822238529243,0.1189231834959729,0.5272716487969555,0.2150001647348796,2,0,0.6219267436026091,0.4937888198757764,0.5800865800865801,0.5230024213075061,0.5714285714285714,0.5832674262018255,0.8904639310546888,1.0556551372446037,0.8975254971937623,0.1260408849959275,0.1163510876927178,0.1389423231785125,-0.0174636088986542,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.5882411367389363,0.5686867783318086,0.9259293600965424,0.6050157692104512
40,0.2232142857142857,0.7229118735812228,0.0372690804286281,0.4695941288660052,0.1205579597292257,1,0,0.8025647876035266,0.7919254658385093,0.7489177489177489,0.7772397094430993,0.7755102040816326,0.5468989040585561,0.7841117454632093,1.059136255233128,0.736033969914915,0.0277934383512969,0.0408140296299354,0.0274132714094715,0.0140154257830946,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5815476830325959,0.6039601245444846,0.9860765564320751,0.5940146532143046
41,0.3206521739130434,0.779456450989807,0.0619487473409824,0.617323602838441,0.2961956137565453,4,0,0.7116279069767442,0.6719745222929936,0.6796536796536796,0.6814814814814815,0.673469387755102,0.6276058763714537,0.829746749837348,1.159722243427863,0.7844730993294105,-0.0315353703728901,0.0978291730652669,0.0535882532948605,-0.0363205385276425,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.6484423345094255,0.6953949187204828,1.1031155562661632,0.6840859764564932
