period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.046938775510204,0.1155508992578048,0.0170387143683526,0.0546835593014089,0.1081990729312153,1,0,0.9366127434796964,0.9401993355481728,0.9725274725274724,0.9505494505494504,0.9603174603174603,0.0105576458696018,0.2679311558593341,0.0033400455144711,0.3000981601935952,0.0260119874568332,0.0026535130476481,0.0254572294305026,0.0056626833242802,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1413266142962585,-0.0331030556486793,-0.2493094273027268,0.0125271757807682
1,0.0301810865191146,0.0579853538961218,0.0167044373361307,0.0606583505146456,0.047908704651805,5,1,0.96158940397351,0.9707792207792209,0.967032967032967,0.973045822102426,0.9603174603174603,0.0185400604898555,0.0815565192545685,0.0381177011715562,0.0448135344939124,0.0253733459357277,0.0002836884390758,0.0256018640309669,-0.0044904039622349,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0253792371769489,-0.0490637772426029,-0.0168914416981708,-0.0613601544660287
2,0.0523138832997987,0.0628886710380176,0.0215075252423057,0.0456268214191021,0.1100396184485845,4,0,0.940640703517588,0.9383116883116884,0.9615384615384616,0.9487870619946092,0.9444444444444444,0.0040593987918074,0.1251904113573811,0.0276081904654936,0.0826872758877506,0.0148334351118898,0.0334866500844408,0.0140925234100927,0.0631764069264069,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0383116819274269,-0.0034753312029244,-0.0602167556991557,-0.0341977423859918
3,0.0643863179074446,0.1025964645183976,0.0310240978499245,0.0379082586975618,0.1246559259935215,3,0,0.9267568459254372,0.9155844155844156,0.967032967032967,0.935309973045822,0.9365079365079364,-0.0095387849080216,0.2700250353282994,0.0138896688568164,0.2368294120309556,0.0329133466545792,0.0280605360483548,0.0314053588000334,0.0686613958560523,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.047766166637707,0.0212928170081988,-0.1100558105957014,0.0036873565069513
4,0.0442655935613682,0.1137857836235691,0.1069324291423354,0.0608032181831618,0.0909140175425964,5,0,0.9137766465160676,0.9675324675324676,0.934065934065934,0.973045822102426,0.9047619047619048,-0.0143523012619435,0.3128127264496649,0.0031394823330577,0.2949780111108011,0.0163307830050463,0.2437540285686051,0.0155915607879706,0.1139726807057484,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.069584737540563,0.1490800381115908,-0.1032386553866677,0.1374625504538728
5,0.0384615384615384,0.1809310790446456,-0.0131729991572443,-0.0463504474666294,0.0274535063784805,6,0,0.8984635938543755,0.961038961038961,0.9608938547486032,0.9595687331536388,0.967479674796748,0.0099960689616443,0.4625005809160054,0.0843675708054883,0.3324622206697842,0.0101243099408237,-0.045534528574436,0.0124241769324976,0.032377428307123,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0678022551540889,-0.1713851344685594,-0.2855608660307569,-0.2241139197822367
6,0.0258964143426294,-0.0015809176405177,0.0209489087734435,-0.0420591206000134,0.0061744405960454,0,0,0.966540186271128,0.9746031746031746,0.9722222222222222,0.9735449735449736,0.9758064516129032,-0.1101011640687049,0.1640678922990332,-0.0749999331456063,0.0993054720536052,0.010135513348495,0.0375762976139252,0.0130184691931717,0.0647366930917327,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0893544577608184,-0.0541475175028804,-0.1293793557549306,-0.1055629049187818
7,0.0297619047619047,-0.0434393117787018,0.0357297859816266,-0.0328692715932958,-0.0215551426245087,4,1,0.9540350877192982,0.9682539682539684,0.9725274725274724,0.9761904761904762,0.9523809523809524,-0.1252236279472759,0.0706391711232249,-0.1125453607061964,0.047958592583076,0.0310427366104182,0.0434326651261185,0.0273338292565527,0.0353469622804491,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0576460674232395,-0.0225755441430132,-0.0721005100769433,-0.0233176848257913
8,0.0277777777777777,-0.1079080278256049,0.0296484496885492,-0.1738881078817165,-0.1617559756231375,5,0,0.9557625145518044,0.9682539682539684,0.978021978021978,0.9735449735449736,0.9682539682539684,-0.2269893861964395,0.0845882553414151,-0.1138289650672423,-0.151960392110426,0.0191691264228175,0.0446713379768711,0.0161872063141018,0.0348090277777777,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2049643165832276,-0.1389071413446023,-0.2071241687277814,-0.2269725930195439
9,0.0355029585798816,0.0037157382096373,0.0253470649451364,-0.0161393087493104,0.002601279967281,6,0,0.9525435302150904,0.9528301886792452,0.9835164835164836,0.9629629629629628,0.9689922480620154,-0.1018379609944724,0.1631184173610403,0.0298946107336064,-0.1082134981924717,0.0215599124648296,0.0312293111016524,0.0243428268444175,0.0423032069970845,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0675879751453382,0.014813893602967,-0.0298170621917709,-0.1345233571976429
