period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4969574036511156,-0.0335347343037591,0.1537961636025209,-0.1144283612654503,-0.272569268961129,4,0,0.5565795113587655,0.4793650793650794,0.5263157894736842,0.5,0.5116279069767442,-0.1407762891624018,0.1177327252473695,-0.1333198967562469,0.1324049393831645,0.0863134781250991,0.2397817391083118,0.1089209148121383,0.2682868542330833,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1447668632403008,-0.1177529778718588,-0.2251633663819156,0.0012975392306477
11,0.4767676767676768,-0.0682641976286815,0.1624860079210355,-0.1402734767824475,-0.2916561766766206,3,0,0.5586783951941643,0.5175718849840255,0.5142857142857142,0.5359116022099447,0.4887218045112781,-0.1497370334761422,0.0412423955646307,-0.1460120148419704,0.0440640338144573,0.1405290036546295,0.1922053688214307,0.1542044089234709,0.1402318475916607,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.149911952379262,-0.182485663149413,-0.2305914381256907,-0.0713256435335445
12,0.4489795918367347,-0.173869701964509,0.15232232461218,-0.2111033958083592,-0.229578813103894,1,0,0.5665501478892175,0.5162337662337663,0.5942857142857143,0.5350140056022409,0.5939849624060151,-0.2592269791941866,-0.0550299097056629,-0.2617663106881616,-0.0638579622151393,0.1469900482878643,0.159250912012964,0.1336337728312308,0.1639494949494949,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2010449280324288,-0.2752309128112032,-0.284356963755727,-0.1783329360635588
13,0.3224489795918367,-0.2859812991711734,0.1349148521707588,-0.2620395154768504,-0.1965202494029687,3,0,0.601932668329177,0.6915584415584416,0.64,0.7030812324929971,0.6090225563909775,-0.3821444232303891,-0.1461574494483295,-0.4153790703522835,-0.1144317056827958,0.1110388479605313,0.1635523970446948,0.1076562263031968,0.2219224980244457,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2831950460442125,-0.2811276561952777,-0.3674044812628199,-0.1836137084560068
14,0.5288065843621399,-0.2908081389876102,0.1714220312149618,-0.2105853120645973,-0.1038530381916891,5,0,0.4031852472757753,0.3993506493506493,0.5885714285714285,0.4509803921568627,0.5271317829457365,-0.3688803427416608,-0.1808384781991839,-0.4165502314631979,-0.1279444188922945,0.2015214029682304,0.1329836975259709,0.2049694817797611,0.115340075288713,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2210127583146768,-0.2421767601201181,-0.3114238887280706,-0.1288902162073661
15,0.6480331262939959,-0.1658322467531154,0.2879793176533826,-0.1283489653452294,-0.0535623710301196,3,0,0.4330109075941551,0.2922077922077922,0.4571428571428571,0.3165266106442577,0.4523809523809524,-0.2533439373347096,-0.0436417211049513,-0.2751393363965098,-0.0094426981497394,0.2273320169288653,0.3664624646349464,0.26656521192201,0.2751321471045651,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1605198790029547,-0.1300541924772763,-0.2245605971443649,-0.0353546742829525
16,0.6169772256728778,0.0136204326469369,0.1472040401365091,-0.1192464524372051,-0.034531416130384,3,0,0.4871272457862567,0.3506493506493506,0.44,0.3641456582633053,0.4365079365079365,-0.0787047502839384,0.1388708675289392,-0.0880803943090649,0.1940226574836245,0.133221783220472,0.1659525426168076,0.1441622997372825,0.0174711622396808,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1068861257831422,-0.1919348234041823,-0.179789590087198,-0.0946723761860874
17,0.515527950310559,-0.0709760766516058,0.1542136014815444,-0.1333427995164392,-0.1359262074406715,5,0,0.5079808459696727,0.4772727272727273,0.4971428571428571,0.484593837535014,0.4841269841269841,-0.1091004665579029,-0.0332470916454473,-0.1176045488260699,-0.024064074657559,0.1339789517099919,0.1851218143603989,0.1503719753146168,0.1230483989694515,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1239764998274471,-0.1862092979863384,-0.1908496567426333,-0.098741153095266
18,0.5843621399176955,-0.0316425021433511,0.2237492119720603,-0.0872609578279583,-0.0960655603608806,6,0,0.465618068158903,0.4123376623376623,0.4213483146067415,0.4222222222222222,0.3968253968253968,-0.1065674902017392,0.0660069745371728,-0.1043949409471516,0.078414897385111,0.1732483502362154,0.2939053142774282,0.1817005066429727,0.3900170150704911,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0818080924086644,-0.1444766292675565,-0.130382806605306,-0.0814200595626748
19,0.5072463768115942,0.017164454405135,0.1657578007198085,-0.0539721159980582,0.0004433805391724,1,1,0.6282258064516129,0.4707792207792208,0.5314285714285715,0.4929971988795518,0.492063492063492,-0.0496980855601281,0.1001123096235105,-0.0677348745450402,0.1633603797863857,0.1086188456221517,0.2475707092974851,0.1144460824908388,0.2187941176470588,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0512325039292142,-0.0929524755852893,-0.1202797330440733,0.0222473166416634
20,0.4368530020703933,-0.0565997810201289,0.1097473890869978,-0.0497831510677827,-0.0847295802754362,0,3,0.6266636589217235,0.6038961038961039,0.4914285714285714,0.5938375350140056,0.4761904761904761,-0.1941049741663647,0.1454631739645852,-0.2163361541066447,0.2290810143338861,0.074777938273832,0.1505277546296077,0.0833003278445537,0.1269657962486208,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0899354367204186,-0.013667376712329,-0.143222659068502,0.0931167985534431
21,0.422680412371134,-0.1715414874304221,0.130669921648234,-0.1374969319060625,-0.1628739546823651,3,0,0.6330341983992238,0.5419354838709678,0.64,0.5793871866295265,0.5714285714285714,-0.1432275566038506,-0.2411804922433643,-0.1954459082445203,-0.1942926757654509,0.1110711068927046,0.1673492833328177,0.1008262524080738,0.2404192685102587,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1517002565412187,-0.1610017932786048,-0.2168811344519818,-0.0824641202968522
22,0.5305263157894737,-0.1063177004243584,0.1876811053612298,-0.1095588065426219,-0.0762433547617968,4,0,0.4740336732274128,0.4158730158730159,0.575,0.4435028248587571,0.5454545454545454,-0.1013108833550769,-0.1391118835716748,-0.1371329794429449,-0.1001897162062478,0.1636762424398885,0.2292173241440879,0.173769612892483,0.2662961354754669,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1297127883681359,-0.1243234964968894,-0.1973443033939658,-0.0327800803159178
23,0.5604166666666667,-0.1284314130037681,0.1831238934365229,-0.1095864522451779,-0.0413651893378711,3,0,0.5003592814371257,0.3809523809523809,0.5515151515151515,0.4257703081232493,0.4796747967479675,-0.1535501161628403,-0.1106851127809411,-0.1728942477831918,-0.0987901592631361,0.1509147238276222,0.2339386880092918,0.1510102547181096,0.1688201035375323,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1493040757843144,-0.118548545772074,-0.2483365303955179,-0.0234899088095968
24,0.4635627530364372,-0.0976945870007631,0.1756733490238692,-0.0584245193616828,-0.0561760583394991,2,0,0.5775044837304637,0.5064102564102564,0.5879120879120879,0.5714285714285714,0.4308943089430894,-0.0962994032525594,-0.1247386835925258,-0.1303511395216034,-0.0858165749928129,0.1269356105577919,0.2590831656318484,0.1233508053963441,0.1173211009174312,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0820978936708323,-0.0931236284081137,-0.1805164694570641,0.0079453160615485
25,0.573469387755102,-0.1095690303937387,0.190581630472538,-0.0913349920846401,-0.0834467707039328,5,0,0.488474434199497,0.3831168831168831,0.5,0.4609164420485175,0.3193277310924369,-0.1438539916166653,-0.0771462617051388,-0.170497452951553,-0.0414448564807451,0.1803018986560075,0.206389076358533,0.1728832375308177,0.1409284818067754,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1144890601138727,-0.0542378153313964,-0.1922708327699907,0.0473072359133205
26,0.4428571428571428,-0.1256416064227139,0.1227584878927295,-0.0241943575160539,-0.0126942028668527,7,0,0.498678202355203,0.551948051948052,0.5659340659340659,0.5606469002695418,0.5462184873949579,-0.1233995266330206,-0.1533234631525354,-0.1814464475233574,-0.0717581525666827,0.1344192357186353,0.1027471770436161,0.1242400249191426,0.0751204281891168,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0885021180315471,0.008584007142768,-0.166167722194176,0.1340989436316312
27,0.6183673469387755,-0.2079742343342779,-0.0660305011248655,-0.1050991248134741,-0.1154820381228564,4,0,0.4173859432799013,0.2954545454545454,0.5274725274725275,0.3692722371967655,0.4201680672268907,-0.1882491686117927,-0.2623782264036325,-0.229491289375753,-0.2437890689792335,-0.067585903361712,-0.0631932570879065,-0.065286793361955,-0.182477088948787,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1579168456900009,-0.1352825370160982,-0.231124435279715,-0.0691375587667411
28,0.611904761904762,-0.1864559294941666,0.1050027801036183,-0.0364192887147972,-0.0712286974879691,7,0,0.488900229650421,0.3143939393939394,0.5128205128205128,0.4056603773584906,0.3333333333333333,-0.1429007209449907,-0.2809492227834558,-0.2071575193536643,-0.2191901765987636,0.104323545300417,0.1063447922882349,0.0960191974030336,0.1612728551336147,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.06839792153189,-0.0189563268911286,-0.1038371982108309,0.0724064437165796
29,0.5224489795918368,0.1874856717997464,0.1183479585593852,-0.0828167359223073,-0.0230821524258315,4,0,0.5984282154494921,0.3961038961038961,0.6153846153846154,0.477088948787062,0.4789915966386555,-0.0644601628186306,0.5725487783604671,-0.0271800165415158,0.6417796791502092,0.1547153458860248,0.0824858995812248,0.1572310491013683,0.0111724137931035,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0553770647834973,-0.0459803069817661,-0.2480019530880606,0.1704312959696903
30,0.5356415478615071,-0.0242347839920179,0.1654818604085517,0.0546669711025011,0.0592789705417244,5,0,0.5502861815208504,0.4563106796116505,0.478021978021978,0.4932614555256064,0.375,0.0117742546104255,-0.1106663323100785,-0.0342614558168122,-0.0431745618272661,0.1288116700912575,0.2346326292419196,0.1201109534904962,0.2248666666666666,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0220393556864566,0.0202444428707662,-0.0496725984091383,0.139347314339113
31,0.4466800804828973,-0.1200738712055885,0.1873866727926796,0.0099678116553565,-0.0168667687717177,4,0,0.5875527426160337,0.5396825396825397,0.5769230769230769,0.5660377358490566,0.5158730158730159,-0.0782417331005536,-0.213530582853117,-0.1555719578636206,-0.1072478579495085,0.1730517495087264,0.2152347704887946,0.1536327602309166,0.2473351802328373,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0022531421354649,0.0224303767429243,-0.046491398342427,0.1497384437919593
32,0.4735772357723577,-0.1601705865143854,0.2635961362389611,-0.0072155492425872,-0.0392595955594939,6,1,0.5035583351304723,0.4967741935483871,0.5769230769230769,0.5606469002695418,0.4214876033057851,-0.1315431817996115,-0.2306408558790277,-0.2102896944177378,-0.1257976600987179,0.2398651541929175,0.3079978546892292,0.2424662745704325,0.288414286813948,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0179051880411017,-0.0043188134990906,-0.0736855146244096,0.1179792768901142
33,0.5877551020408164,-0.15870142890305,0.3519458256571451,-0.0014616365770611,-0.0168838648197302,5,0,0.2835249042145594,0.3116883116883117,0.5824175824175825,0.38544474393531,0.4957983193277311,-0.114792854283045,-0.2545411720289926,-0.17638049481103,-0.1915668525557232,0.4141446133746386,0.2295213852055456,0.3867659431463313,0.2408428088765167,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0265979018879639,0.0179163935779078,-0.0506392372521387,0.1053369283643407
34,0.6571428571428571,0.1338827031648682,0.2539616367969343,0.1849972084599075,0.1025598024398174,5,0,0.2904059040590406,0.2694805194805195,0.467032967032967,0.3396226415094339,0.3529411764705882,-0.0273370792331345,0.3700326406991344,-0.099574114978969,0.6154093306972892,0.3695196102093931,0.1179749722708631,0.3515045585598918,0.0626781115879827,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0525135156102791,0.4223094440421845,0.0110403877110798,0.65023780983438
35,0.6571428571428571,-0.0667756782804361,0.3237164541355236,-0.0118533924810546,-0.0215590167945202,0,0,0.2938524590163934,0.2077922077922078,0.5714285714285714,0.3288409703504043,0.3865546218487395,-0.0894903270263129,-0.0547041407687784,-0.1695986548896884,0.0981085332811145,0.3806030756774861,0.2328942768220342,0.3718248282441692,0.1859330236630267,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.008242444452175,-0.0083894048377927,-0.0501733041835777,0.1360699274372372
36,0.7306122448979592,0.0641756441845545,0.3059577263413068,-0.0536217108401647,-0.2450007499790975,3,0,0.1480107889413351,0.1525974025974026,0.467032967032967,0.2803234501347709,0.2352941176470588,-0.0660943411129298,0.2509355623986563,-0.1405375175560682,0.4703550558881115,0.4411868084567025,0.1386164308713467,0.4400472511578446,0.0371160402381532,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0517149607024724,0.0667105502860662,0.0102086660405521,0.2387068631680303
37,0.7081632653061225,-0.0832986549978099,0.3198078229908946,-0.0444483841852605,-0.1239488236115201,6,0,0.2532679738562091,0.2207792207792207,0.412087912087912,0.2938005390835579,0.2857142857142857,-0.091124505320612,-0.0954530674227328,-0.1778512552758992,0.0606908066036031,0.3405441244577487,0.285272021009846,0.3745423946397105,0.1426755218216318,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0847937919571768,-0.0340403240684321,-0.1677796379344503,0.129413558253605
38,0.6910569105691057,-0.1254545116245601,0.3243943159492907,-0.0737767203568265,-0.1404908698891395,1,0,0.2585446527012128,0.25,0.4076086956521739,0.3018867924528302,0.3305785123966942,-0.0732030166931312,-0.2360342820641326,-0.1367516711742751,-0.1642280687861363,0.3364292813099679,0.3001940274023375,0.3513790646496282,0.1967033935654474,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0888367290908626,-0.2044595373285054,-0.1989035636560927,-0.0982345573062751
39,0.59,0.0223576567327453,0.2439007228464249,0.0580535199551129,-0.0268746908162251,6,0,0.3582169709989259,0.3246753246753247,0.546875,0.3957219251336898,0.4523809523809524,0.006926192337338,0.0199139204341276,-0.0632681205406225,0.1712199539425956,0.2967716180799794,0.1573808761205847,0.2880525155722411,0.153342425209645,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0054384082101751,0.0105522084317476,-0.1033456941106758,0.1742291126244541
40,0.5674603174603174,-0.0777615415348049,0.2060361891109083,-0.0374156804044761,-0.0419478547250964,5,0,0.4516066212268744,0.3506493506493506,0.5612244897959183,0.4126984126984127,0.492063492063492,0.0116925456957106,-0.2513134591809475,-0.0633225931504325,-0.1595449533923488,0.2353886108335062,0.1402919926955697,0.2092433205876178,0.0579121352785146,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0454328571073093,-0.1926401949846344,-0.1523177745679927,-0.0627948100708977
41,0.623046875,-0.0303885893731939,0.2637111486141965,0.0070409109815197,-0.0773310461772808,3,1,0.3715802368313597,0.3354430379746835,0.4438775510204081,0.3963730569948187,0.3174603174603174,0.0282977581797433,-0.1542400945957869,-0.0354415504357355,-0.0610540833004131,0.2900128653232798,0.2107056589923384,0.2681953720645676,0.1271938571998405,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0146054994841767,-0.1357187362182188,-0.120205957193559,0.0253041910983532
42,0.6261510128913443,-0.0149601687189993,0.2306247833105692,0.0033543703402435,-0.038495811778043,4,0,0.396064195643867,0.2973760932944606,0.505,0.3853658536585366,0.3383458646616541,0.0514847871618954,-0.1520947869626451,-0.0231490434155779,-0.0356678266863836,0.2629244071871095,0.1642324224522194,0.2590750324097154,0.0651279935780225,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0247879601798791,-0.1431644472574283,-0.1793880904814714,0.0390330246681306
43,0.7549909255898367,0.0159386916780026,0.284943745897299,-0.0453253013034883,-0.0819103507125913,3,0,0.2473982970671712,0.1959654178674351,0.3284313725490196,0.2636579572446555,0.1846153846153846,-0.004594764637471,0.0221276684370472,-0.003184831920223,0.0248675492255806,0.362879614055927,0.1591389746906223,0.3112513037801878,0.138206237006237,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0736764084607779,-0.1415085390243037,-0.1862373665683832,-0.0827588602793708
44,0.6135531135531136,0.0135330988549181,0.1805258241704216,-0.0206970969170317,-0.0478746250965405,5,0,0.4151715454831602,0.314868804664723,0.5073891625615764,0.369047619047619,0.4444444444444444,0.0617528741110751,-0.0941734672637731,0.004523042367888,0.0008638315957239,0.2175920408157386,0.1085110461764115,0.1962479158761985,0.078058844635809,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.04783950964117,-0.1885727208533109,-0.2161607003897653,-0.0361524595223421
45,0.5477477477477477,0.1193686096398518,0.2314323367476237,0.1005298141528875,0.0408548891262479,2,1,0.4199164345403899,0.3721590909090909,0.5911330049261084,0.448019801980198,0.4635761589403973,0.1510062452847148,0.0362467903152002,0.0514511957191791,0.2528939039175111,0.2490582129302265,0.1989811820040116,0.2556519681724338,0.0914192143409679,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.108481107089512,-0.0563548988502952,-0.0341322540302757,0.1430723817008293
46,0.6342342342342342,0.0469951923159445,0.1655005740934253,-0.0016481397575539,-0.1190905818132701,0,0,0.3759747801559648,0.3409090909090909,0.4088669950738916,0.3730964467005076,0.3478260869565217,0.0697058751433311,-0.0193461121596202,-0.0398993709321444,0.2039718100913771,0.1864885725794282,0.1275529482822593,0.1695370901882443,0.0658015153766156,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0212826369078363,-0.1370167082421485,-0.1719505992808587,0.0516364452723354
47,0.519927536231884,0.0435735889155842,0.1466368905290379,-0.0318777296438922,-0.0747618060168591,5,0,0.5076614374315943,0.4498567335243553,0.5320197044334976,0.4731457800511509,0.4968944099378882,0.0417886626157203,0.0179286079662183,-0.0853840001234712,0.2873972484002549,0.1623714998515591,0.1199447606278311,0.1449616270855557,0.1018147124250908,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0252449122262582,-0.1611958357921072,-0.1857708964211678,0.0645390079370684
48,0.6007326007326007,-0.0052533472975853,0.2166992886930251,-0.0369115810292976,-0.1342840030202663,2,0,0.3514986376021798,0.4169096209912536,0.3694581280788177,0.4155844155844156,0.3602484472049689,-0.0009723360851079,-0.0396145741750948,-0.0817615715711081,0.118487198750927,0.2116623589060885,0.2253841484358955,0.2128047490192189,0.147552515876893,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0581116201729976,-0.1815077514709689,-0.1964822115487852,-0.0386800723407206
49,0.5494505494505495,0.2358725747793878,0.0915123458180184,-0.0094471063625861,0.0237866857164086,5,0,0.4054995417048579,0.4139941690962099,0.5123152709359606,0.4389610389610389,0.4782608695652174,-0.0408190501611026,0.6606266585653819,-0.0538171227385923,0.857169405158801,0.1814405348413557,0.0054150828337599,0.1646953206445007,0.0195897917645215,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0935508452205024,-0.1657273782987761,-0.4930852140239797,0.112659190340393
50,0.3970856102003643,-0.0171306056948634,0.0881054197685868,0.0490179304626173,-0.0514141209699218,1,1,0.5740574506283662,0.5899705014749262,0.6238095238095238,0.6211340206185567,0.5590062111801242,-0.083362158422691,0.0657113627025389,-0.0913487508976632,0.0992024476816887,0.0802813794253871,0.0992600255356427,0.0814710649498839,0.1438906327440937,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0079065219446036,-0.0309932969643678,-0.0974513479259973,0.0350600207460106
51,0.5604395604395604,0.0244561394522922,0.182979242850289,-0.0059466342409975,-0.126397141528147,5,0,0.4082410600834997,0.4255952380952381,0.4619047619047619,0.4649350649350649,0.3788819875776397,0.0243846637814341,-0.0035049655685344,-0.0656921516771663,0.1832037737210493,0.1666150353683256,0.2108627799920886,0.1620990955960549,0.1652218325964324,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0031322904356754,-0.1110748909766412,-0.167875437786947,0.0889314682969039
52,0.5293040293040293,0.0679842076885458,0.1944976739334063,0.0091390451498064,-0.0702319813167396,6,0,0.429337418613558,0.4107142857142857,0.5666666666666667,0.4519480519480519,0.515527950310559,0.0332636991804596,0.0962623130966936,-0.0215148651212787,0.2350468300194072,0.1927322949251255,0.197255707861959,0.193346993632531,0.1987361809850354,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0208326470002704,-0.0329234097429433,-0.0905041362806733,0.1106251852910671
53,0.5938069216757741,-0.1334364219949605,0.1831270554993691,0.0083570222303267,-0.1094619351184766,4,0,0.3636363636363636,0.336283185840708,0.5190476190476191,0.345360824742268,0.5527950310559007,-0.1487565264995627,-0.131794542611865,-0.2306896867915724,0.0050427615926902,0.1829682663040921,0.1833851134180409,0.1875973570272245,0.0934965297317575,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0213266150503445,-0.0454350394818912,-0.0964887748120943,0.0961513917872447
