period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1962809917355372,0.1608142812531486,0.1155347460644568,-0.230548020860538,-0.1087829786079446,4,0,0.7542728152208965,0.8222222222222222,0.7650602409638554,0.8068783068783069,0.7924528301886793,0.3771442992231853,0.0184915029302852,0.5374993902969202,-0.0922653106688483,0.1032770648871934,0.1253914057725394,0.0978771533028767,0.1307548701298701,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.1026050287494513,-0.4023905001933117,-0.1462564088785075,-0.4727964541688656
1,0.1508264462809917,0.0900659615367369,0.0535400875997535,-0.1159806626472871,-0.2163588138117862,4,1,0.8688081657160012,0.8466453674121406,0.8538011695906432,0.8643617021276596,0.7962962962962963,0.2836211485321531,-0.0378793778091836,0.4108932203138222,-0.1363099543161613,0.0415388910917261,0.0630621558675495,0.042073768450314,0.044678427733415,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.1532495465119788,-0.197304447040454,0.1807511728723942,-0.2577628497106161
2,0.1061224489795918,0.1085101727408532,0.0357384604716103,-0.2365170728616814,-0.4281200692630076,4,0,0.8995609220636663,0.9111111111111112,0.8628571428571429,0.917989417989418,0.8125,0.2118564451447488,0.0339950388281547,0.3739929295649796,-0.0749287902058688,0.0430873582528349,0.0306162864153411,0.0261073598400368,0.0510013233348036,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0013985169983222,-0.195032176282189,0.0303545984306951,-0.2557721239237437
3,0.2163265306122449,0.2115496298260046,0.0113536344835459,-0.25290082409269,-0.489689819281536,1,0,0.8034976924945348,0.8,0.7542857142857143,0.7883597883597884,0.7678571428571429,0.2569002483347153,0.170311134353747,0.439904483385326,0.0737889103524601,-0.0049935884457042,0.0217946529485856,0.0286623277371003,-0.0729053420805998,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1050159881688549,-0.1307230771542664,0.187255010568128,-0.2137820740603668
4,0.1959183673469387,0.1849021273734789,0.046461618592697,-0.1132044520619026,-0.248748572143116,5,1,0.8371139655643618,0.780952380952381,0.8457142857142858,0.8042328042328042,0.8035714285714286,0.3058325787153185,0.0990299807066439,0.5051238386481769,-0.0233915145797522,0.0403431101959385,0.0507849937581668,0.0333181023897308,0.0556838480498767,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.312671755402412,-0.0315903157905275,0.4501146957784498,-0.1295652035396933
5,0.2745901639344262,0.1912813814373058,0.1374245143503212,-0.1815969500860602,-0.145110764378024,4,0,0.750212886744252,0.7348242811501597,0.7085714285714285,0.7420212765957447,0.6696428571428571,0.3030256117707686,0.1107971705068304,0.4683431557383133,0.0149820669462888,0.0196820631059296,0.2195637512568771,0.1100981605177542,-0.0911847774054571,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.2606545310515342,-0.0178685720534751,0.3805182095736639,-0.1019029513274536
6,0.2489539748953975,0.186126502055613,0.1172770550334137,-0.2192775066593312,-0.2276794211810364,3,0,0.7692307692307693,0.759075907590759,0.7371428571428571,0.7540983606557377,0.7410714285714286,0.1703118074568277,0.1815625485746685,0.3645133721139838,0.0793008485013354,0.1147170426746398,0.1187850029280648,0.1136892911010557,0.1184582608695653,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1320844257271423,-0.067169669745432,0.2405678926614659,-0.1538412070226688
7,0.1339092872570194,0.1845520055488665,0.0147392306047297,-0.1867621869503991,-0.2730635783613636,5,0,0.8624888624888625,0.8645833333333334,0.8685714285714285,0.8547008547008547,0.9017857142857144,0.2176459735208603,0.1509205151290435,0.4156648096347932,0.0397981407054089,0.037163172836213,0.0006305281340469,0.0432649174791748,0.0672046669907632,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1624135372422407,-0.0128121732090305,0.3092866719150677,-0.1177173199515193
8,0.0239651416122004,0.5256563287923496,0.0108087793394295,-0.1589595146600066,-0.4802882037111443,6,0,0.98355091383812,0.989547038327526,0.9534883720930232,0.9914285714285714,0.926605504587156,0.2885199802350167,0.648714172086262,0.7244820704880383,0.4674318277299167,0.0041779489458351,0.0138906407805238,0.0026849436776138,0.0535090273733255,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2107216561192834,0.0148284567016971,0.354553633651793,-0.0891443127221042
9,0.0241758241758241,0.2108189823700567,0.0111552589807714,-0.1261024612681681,-0.3802269493220443,5,0,0.9874715261958996,0.989547038327526,0.9523809523809524,0.9885714285714284,0.9333333333333332,0.2453211915824923,0.1760406624874988,0.4328425311902889,0.0774414957827786,0.0019147849187697,0.0169743171195953,0.0052905573502654,0.0472085038333098,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2169323237463675,0.0829300778226543,0.3464581611610973,0.0054385161573565
