period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1071428571428571,0.1507126863142074,0.048155964559141,0.093888055174663,-0.0705635741251445,4,0,0.8351522113727743,0.9303135888501742,0.8296703296703297,0.9171428571428571,0.8253968253968254,0.0074510348490528,0.214261208652278,-0.0205924359435432,0.288314852470677,0.0045739500355164,0.066500726230756,0.0181518276474712,0.0799832271049983,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0349200458701815,0.0855954660919724,-0.1084173821081925,0.1714298341969345
1,0.1407563025210084,0.2853451478403779,0.0360308721998626,0.1158097305044048,0.1006944497888218,3,0,0.7153225806451613,0.926829268292683,0.7472527472527473,0.8857142857142857,0.7857142857142857,0.1128367768807013,0.3626629586189328,0.1080886860265759,0.4606603425747394,0.037971713454362,0.0352267427259354,-0.0202024868740821,0.170787468247248,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0746093951510159,0.1139307402988321,-0.0158567934259419,0.2275182870507351
2,0.1323529411764706,0.1715471915744565,-0.0770401998212122,0.0728323328573721,0.0630057842233908,5,0,0.6938519447929736,0.9094076655052264,0.7967032967032966,0.8685714285714285,0.8650793650793651,0.1160248348522806,0.1904173349345732,0.0742882260958513,0.2669937609114116,0.0317036365765371,-0.1287618310753258,-0.0610537000930817,0.0247441066997518,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.060792398573661,0.0266846465964991,-0.0320899116238741,0.1094783002544833
3,0.1528662420382165,0.5502123142429451,0.0262436633183644,0.0695233267049401,0.060849915289644,6,0,0.7148581997533908,0.9087719298245616,0.7430167597765364,0.8649425287356322,0.7967479674796748,0.1698718214900565,0.7308680184388134,0.4910885957749707,0.7166013189151814,0.0112454956204947,0.0313865325155976,0.0710207557001794,0.0360619132199949,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0920734973743232,0.0969823030542486,0.1211601589387255,0.1600251784631604
4,0.1532663316582914,0.1352341801058381,-0.0372809297170406,0.0699984713403205,-0.0379911205019287,5,0,0.7690508021390374,0.9212962962962964,0.7485714285714286,0.8706293706293706,0.7857142857142857,0.1111759867450877,0.1384297251304257,0.027621330099111,0.2281646521431458,0.0272201613544658,-0.0692210559444932,0.0289280247378485,0.0197038107278309,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0827871189089629,0.0453191404655812,-0.0587630399300806,0.1561616725177237
5,0.0301507537688442,0.1893142022628896,-0.0159586971601937,0.0770588684373559,0.0039591512844445,0,0,0.9708049886621316,0.9722222222222222,0.9657142857142856,0.9755244755244756,0.9553571428571428,0.007393932759204,0.272169142740057,-0.0118427480566533,0.3557472566054224,-0.0012611257972982,-0.0218633313617286,0.0086392175090961,0.0336670938801666,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0281406390670904,0.0539537329381433,-0.0662221706659776,0.1508788796330353
6,0.4336734693877551,-0.4575691283904278,-0.0305492232352973,0.1416603477331554,0.2820836904337239,6,3,-0.2036423841059602,0.5153061224489796,0.6031746031746031,0.5238095238095238,0.6638655462184874,-0.5378992072205314,-0.4211201325185943,-0.8378736252948854,-0.3393493685822595,-0.094832024669072,-0.0045155164323858,-0.0251341878863472,-0.0294203250060635,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0916018018332218,-0.1690832316952676,-0.1893591506187316,-0.1560503014795443
7,0.4515306122448979,-0.1616438269678985,0.2438127742186696,-0.0835130741460866,-0.3020246245811127,6,0,0.4418964982956306,0.4540816326530612,0.6296296296296297,0.5384615384615384,0.5714285714285714,0.0221779763201552,-0.2615564047425442,-0.0561494243396275,-0.2798981154913993,0.3431230518071037,0.1740704632752483,0.309346361819357,-0.1579680567879325,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0285086896835903,-0.2001436613882436,-0.0460778069981786,-0.2111753638413973
8,0.3401015228426396,-0.1388680560981986,0.052686623283403,-0.0965573643880909,-0.2311450555631548,1,0,0.6227769110764431,0.6428571428571429,0.6649214659685864,0.663003663003663,0.6528925619834711,-0.0460862368715407,-0.1927738267781943,-0.1251522715293725,-0.1926330107697332,0.1414915989911451,-0.0005541220179006,0.1173978099424603,-0.1628495102404275,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0617199492692721,-0.1611990820425671,-0.1873041640111901,-0.126639499289872
9,0.5148514851485149,-0.0997243038331814,0.1447059487747917,-0.1131954195703622,-0.2089838857933743,6,0,0.409813407049067,0.3775510204081632,0.572139303482587,0.5201465201465202,0.4122137404580153,-0.0605259633534013,-0.1267560884507624,-0.1581146659623102,-0.0974718682709293,0.3611364442588203,0.0265758365912938,0.2948553201002638,-0.230107995452823,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0728905639009144,-0.1361178004531423,-0.1981922395323635,-0.0944627095890707
10,0.3300492610837438,-0.1707008171736149,0.0713562989851324,-0.1097935139607468,-0.3310698997922335,5,0,0.6605128205128206,0.6326530612244898,0.6945812807881774,0.717948717948718,0.5714285714285714,-0.045477318367149,-0.2408126704517467,-0.1347705929979681,-0.2467029230107291,0.1805989661593822,0.0016739884047673,0.1360419532028286,-0.1589588263132986,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1026027211701689,-0.1821394062554336,-0.2237657744155284,-0.149952779689278
11,0.1326781326781326,-0.0811097280861324,0.0227279838589225,0.0116785737687482,-0.1752548661224832,3,1,0.830694275274056,0.817258883248731,0.9113300492610836,0.864963503649635,0.8721804511278195,0.0128916992426827,-0.136092654078171,-0.0371022694319361,-0.1397218028986057,0.0554518964011288,0.0032630014722003,0.0523133465898433,-0.1288743695552499,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0008005594528838,-0.1175712957006029,-0.1218666761897596,-0.0533635284998393
12,0.1258907363420427,-0.081883162202157,0.1020699759234418,-0.060358129355317,-0.2167876118597592,4,0,0.896213926396611,0.855072463768116,0.8888888888888888,0.8993055555555556,0.8195488721804511,0.0692535073718162,-0.1658465325020645,0.0138237606515545,-0.1737864601349681,0.044821275097479,0.1392999990600563,0.0393695052640128,0.0730941176470588,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0070192399699583,-0.1569161927968477,-0.142415286414339,-0.0990856087804538
13,0.1338028169014084,0.0191676747328846,0.127749714217193,-0.0379289554762841,-0.376944612508315,3,0,0.8807861391259374,0.8708133971291866,0.8571428571428571,0.9078498293515358,0.7744360902255639,0.0281079005104929,0.0065432193588724,0.0343256836274036,0.0042760226247455,0.0623114514015618,0.1616599630947737,0.0537658759054964,0.0824586192975373,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.040973743312814,-0.1570929881024785,-0.1487268510207565,-0.1033503868802059
14,0.1021377672209026,-0.0415865353610724,0.0016353312098326,-0.0999436584832976,-0.2403109441544108,5,0,0.9156857377497948,0.9095238095238096,0.8823529411764706,0.9319727891156464,0.8188976377952756,0.0968809188908449,-0.11944221765344,0.1061100559998019,-0.1566245702107389,0.0308963932244871,-0.0168567015056959,0.0264777471197021,-0.0967509025270758,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0127114648614002,-0.2138414712429777,-0.1145736867578514,-0.1936408613288049
15,0.091533180778032,-0.0436859251932446,-0.0128492700224402,-0.056325415161995,-0.1862665027705424,2,1,0.92323713180601,0.8854625550660793,0.9310344827586208,0.9081632653061223,0.9090909090909092,0.0211885476707686,-0.0841888115702502,-0.0316275710563963,-0.0724210697149819,0.0422078124401879,-0.0439955462708488,0.0316294348282499,0.0073454967306475,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0213365905244341,-0.1767905007357456,-0.1172110208058511,-0.1822425919316636
16,0.0948081264108352,-0.029289104017266,0.0363411545525952,-0.0754223270265893,-0.4185354508610877,0,0,0.925091523514503,0.8831168831168831,0.926829268292683,0.9155405405405406,0.8843537414965986,-0.0194234813539642,-0.0419984586971232,-0.0450805961528631,-0.0365701978190421,0.013444373503347,0.0482311765809326,0.0212564640649227,-0.0278106764642316,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1104119934051316,-0.1596690547796515,-0.1771318245015774,-0.1889055626380837
17,0.1049107142857142,0.0234504284525291,0.0055353134583236,-0.0362477204472004,-0.4073803844422001,2,0,0.930222020842773,0.8961038961038961,0.8904761904761904,0.920265780730897,0.8435374149659864,-0.0154399145664856,0.0350579990230956,0.0165732404822924,0.0237435363748544,0.0106845484612379,0.0030503889543904,-0.0007514772733205,-0.1567967145790554,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0725791986543753,-0.1068351782727785,-0.0981473994953847,-0.1334237347167932
18,0.1071428571428571,0.5135432397069682,0.0076607424042674,0.0162423180672324,-0.303442944323755,5,0,0.8618932038834951,0.9264069264069263,0.8523809523809524,0.9003322259136213,0.8775510204081632,0.0860074878055646,0.7184336770865931,0.4092128920852259,0.6996381721061252,0.0294933997057572,0.0006607174389683,-0.0148845634727385,-0.0427086341322552,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0332756927461647,-0.1079203597775649,-0.0300551992001615,-0.0448720427122827
19,0.0594713656387665,-0.0344562575688674,0.061410422913748,-0.0434213406482073,-0.448390656284488,5,0,0.9271288209606988,0.9913419913419912,0.8842592592592593,0.9772727272727272,0.863013698630137,0.0311023227385836,-0.0753794668127619,-0.0256910559780762,-0.0587590082208358,-0.0164298483881407,0.1054492272307479,-0.0125135240406007,-0.0289087947882736,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.003585368521474,-0.1829493922208687,-0.1278743420878569,-0.1530313136449811
20,0.0326086956521739,-0.0263941330654741,-0.003742854289841,-0.0423611378414186,-0.4769515667755672,6,0,0.9622804491793838,0.974025974025974,0.9594594594594594,0.973941368078176,0.954248366013072,0.0009401466102502,-0.0479888869258419,-0.0401146461479796,-0.0342719941241098,0.0038094790465562,-0.0077713247865111,-0.0119526279497487,0.0095238095238095,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0114909055699389,-0.1771746097654788,-0.1091039173073742,-0.1586936388524499
21,0.0310421286031042,-0.2015226790388971,0.0173826457165454,-0.0407941143008255,-0.3615131265452143,4,0,0.9450814725407364,1.0,0.9333333333333332,0.993421052631579,0.9183673469387756,-0.1548719680142085,-0.2315273568039291,-0.2578242898089499,-0.2262422756558084,0.0,0.0270811088809206,0.0070065985713073,0.0125546761853211,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0274420565649903,-0.1451678536739553,-0.1236233778294718,-0.1351336454612538
22,0.0672268907563025,-0.0252223989316567,0.0287344833048596,-0.0734262413381971,-0.4998262425335034,4,0,0.9215624007621468,0.9613899613899614,0.8952380952380953,0.9539877300613496,0.8866666666666667,-0.0155513346641915,-0.0378653238030502,-0.0302162119401241,-0.0383917672201913,-0.0237049322327054,0.0559557290630547,0.0032084967389211,0.0838012958963283,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0671619529448092,-0.1655504394848844,-0.1534196644493523,-0.1587831306127616
23,0.2343434343434343,0.0584601887286515,0.0281129908443673,0.0453529499455241,-0.4719775644829216,6,0,0.7468471239618579,0.7178571428571429,0.8221153846153846,0.7280453257790368,0.8591549295774648,0.2206246703100045,-0.0322118095998986,0.1409263649498428,0.0103744973067399,-0.0126358608960568,0.0541871400850982,0.0317221002056691,0.0268642262250629,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1730426415482451,-0.1034839253864071,0.0363496674212704,-0.0455730305857408
24,0.2085020242914979,0.3199160244836127,0.041880430013241,0.0957807889431796,-0.1807796800192464,1,0,0.7892225652539995,0.8267148014440433,0.7380952380952381,0.7955182072829131,0.781021897810219,0.3234461591904254,0.307649348921909,0.4062546061050396,0.3351911659975341,0.0150027875828664,0.0556810658007183,0.0733073947099632,-0.0239522026038879,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.25542510628392,-0.0552736453536459,0.2168215369406824,-0.024814906649879
25,0.1911468812877263,0.2646492343760671,0.0454907341655867,0.0886340277655596,-0.4682316973074646,2,0,0.7925863044708545,0.85,0.7476190476190476,0.8207282913165266,0.7785714285714286,0.2627515240287366,0.2555749163041914,0.2534579931866169,0.3284427751402257,-0.0280536099350697,0.0830154572649038,0.0154148585583353,0.0407904350714048,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2162363446707649,-0.0001473608472005,0.089977028575293,0.1099119133831249
26,0.1048218029350104,0.2386636475216868,0.0172175971269663,0.0951621629121099,-0.34904973522868,3,0,0.8995482327929843,0.903846153846154,0.8809523809523809,0.8961424332344213,0.8928571428571429,0.3011073102794286,0.1971530787900085,0.2660752255052913,0.2712011206512223,-0.004270088567403,0.0290656237021695,0.024550830858462,-0.0234703866862457,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2685310924441295,-0.0330812565680411,0.1256974293780826,0.073447247627175
27,0.1899563318777292,0.1904129012693969,-0.0008994598586602,0.1062886861758033,-0.3729741627786199,3,0,0.8138093832989083,0.7918367346938775,0.8252427184466019,0.8081761006289309,0.8142857142857143,0.1902495971362333,0.1810478504316344,0.1856151422818077,0.2314193252664446,-0.0283507756907341,0.0131360005248444,0.0032543528405978,-0.025752123938031,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.205633800038119,0.0510218497257591,0.1254801247551843,0.1349572237154455
28,0.178021978021978,0.2645626457439534,-0.0072928466102407,0.0390940586187012,-0.3373178823201299,2,0,0.7716855236437482,0.8367346938775511,0.7980295566502463,0.8126984126984127,0.8428571428571429,0.1691043239480838,0.3029553824671385,0.2140151649627955,0.3535290739305085,-0.013993768170782,-0.0042424858657906,-0.0018710345392695,-0.0129742304939155,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1740780344851946,-0.0188217702557417,0.084289387814734,0.0610193459471974
29,0.2681318681318681,0.0897247984175536,0.027337998611244,-0.0654474323439444,-0.2804539454200493,1,0,0.6263449625040757,0.7346938775510204,0.7192118226600985,0.7174603174603175,0.7642857142857142,0.0731050291276431,0.0895077792933484,0.0642660422843226,0.1186024904035155,0.0396732962425062,0.021174114369141,0.0818654091527647,-0.0449456557539028,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1077538081016828,-0.0906438416253763,-0.0087936565167301,-0.0234168262970949
30,0.2153846153846154,-0.0747817793287052,0.0236498184573949,-0.1357136928321611,-0.6704790396264442,4,0,0.72302679217958,0.7428571428571429,0.8275862068965517,0.7523809523809524,0.8571428571428571,-0.0824986202553659,-0.0782099135956575,-0.1538374069336074,-0.0530190277085245,0.0416104822316717,0.0145801790125734,0.0622848872025113,0.0016690297751671,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0616621621173941,-0.2125617447125227,-0.2104440940953071,-0.1534061505814417
