period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.098076923076923,0.0028226427710436,0.019145801983117,0.0375149063150689,-0.140740443155664,3,0,0.9205091937765204,0.8981481481481481,0.9047619047619048,0.913157894736842,0.8714285714285714,0.0557656556764676,-0.1197997623582119,0.1231153246963843,-0.2408060598377083,0.0299311422419393,-0.0012206800366942,0.0271802825852364,-0.0118744098205854,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0472929557390994,-0.0396210633934524,0.1016800984889227,-0.1289775043691096
1,0.0313725490196078,0.031747646155309,0.0197149811101898,0.0290107653704278,-0.0964963660516299,4,0,0.967530440212301,0.9665653495440728,0.971264367816092,0.9706666666666668,0.9629629629629628,0.0319976370975681,-0.0090512490782081,0.1075827160636825,-0.1365384600427311,0.015476802121906,0.0266636708519743,0.0139240115785189,0.0456638811513463,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.003595732084509,0.0057371379965772,0.0473713921126615,-0.0691288241524011
2,0.1067961165048543,-0.0112820834472814,0.0335566636114355,0.0080301355760392,-0.07737691908171,3,0,0.8583631854505374,0.917933130699088,0.8435754189944135,0.925925925925926,0.8029197080291971,0.0185151938101222,-0.0969130638066012,0.1018144542448267,-0.2431767325627608,0.0207075841834123,0.0563709077339978,0.0259564621708022,-0.0213252827211361,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.022761234188648,-0.1047764967977341,0.0263721716325005,-0.1678764821092215
3,0.1517509727626459,0.0481647499232874,0.032112658716728,0.0879137638492857,-0.0255187009334342,2,0,0.793392905496886,0.8643533123028391,0.8157894736842105,0.9,0.7014925373134329,0.0818618281220137,-0.0459338673101036,0.1582461240871262,-0.1772085639774412,0.022475107599409,0.0493177163250374,0.0237332095506106,-0.0558788395904436,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0960633377037407,-0.0143188121256914,0.1080807941516654,-0.0834466729230797
4,0.1622718052738336,-0.0275887040773888,0.0305402574943788,-0.0090389348727695,-0.1547127778973055,5,0,0.8379811016363218,0.8305647840531561,0.8432432432432433,0.8719346049046321,0.7380952380952381,-0.0057393046812109,-0.1000684916019375,0.0727646537595051,-0.2384913872557672,0.028808857497368,0.0335517677381705,0.0222383654463492,0.0778738865447726,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0236256268215816,-0.0771600452281952,0.0509912739410673,-0.1497392948617016
5,0.1046277665995975,-0.1285392187087085,0.0071410389360844,-0.02708144500625,-0.1051387412891839,7,0,0.912916887241927,0.8903654485049833,0.8994708994708994,0.9191374663072776,0.8253968253968254,-0.102027578777893,-0.2044054907069514,-0.0569864885995749,-0.2935721946844974,0.0190771612104326,-0.0140684693010322,0.0158387267904509,-0.0208048016701461,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0671301701764195,-0.0424980204116479,-0.0417077632703935,-0.0877150984861835
6,0.1388329979879275,-0.1840086591159307,0.0183566123238366,-0.0809821434374847,-0.0573155474613677,4,0,0.8836850231600618,0.8471760797342193,0.8783068783068783,0.889487870619946,0.7777777777777778,-0.1587719857067569,-0.2556954158767765,-0.103897051584245,-0.3647717099721476,0.0370424615796171,-0.01489188275416,0.0420234337003139,-0.0677153451226468,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1284396627849651,-0.1285997264892422,-0.105530197488207,-0.1901201997596552
7,0.0704225352112676,-0.1140659276476429,0.0155081985051131,-0.0399036537050799,0.042882009937996,1,0,0.905045351473923,0.9368770764119602,0.9153439153439152,0.9487870619946092,0.873015873015873,-0.1004986419102444,-0.1701203015964596,-0.0428090740086524,-0.2782468221863232,0.0182314276768177,0.010861259284846,0.0164536044640416,0.0147974308300395,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0741288910206459,-0.0937521968009001,-0.0623097211107461,-0.1453644501748875
8,0.1004672897196261,-0.2127068699652307,0.0211497047938216,-0.0627171420230527,-0.0818273785310447,7,0,0.855643994211288,0.9192307692307692,0.8641975308641975,0.9375,0.7870370370370371,-0.1398983025325912,-0.3581636664816396,-0.1103550724218012,-0.4315098805252501,0.0330206466912975,-0.0038944745033462,0.0317157426470175,0.0103370098039215,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0653955031194905,-0.0961707705893125,-0.0070347512789678,-0.1399132602099068
9,0.1017612524461839,-0.0695631039259352,0.0227255320627286,0.0091597904566104,-0.0904761802626346,5,0,0.8610414926204399,0.8984126984126984,0.8941798941798942,0.9090909090909092,0.8650793650793651,-0.045949440837672,-0.1431766244508453,0.0570870046157677,-0.3256416099730032,0.0269206480056721,0.0153715905608335,0.0206677300093796,-0.0090751757706868,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0356843397616408,-0.0122658492700006,0.0416758620234415,-0.143119733806624
