period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.402834008097166,0.1004060010936814,0.2481129143431958,0.2442527270622947,0.1986358098733353,6,0,0.6435773783428321,0.5562310030395137,0.6787878787878788,0.5952380952380952,0.603448275862069,0.30456635927318,-0.0439143707709079,0.3111993838766131,-0.0611071762793603,0.1627239104565488,0.3169430560643925,0.1640444800989736,0.0432082695252679,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3108970726366151,0.0174983725833927,0.3212710012180619,0.0076155753706416
11,0.1983967935871743,0.1569616675906378,0.0985244454949286,0.2047137683808643,0.1209908380718271,1,0,0.8199249687369737,0.8328267477203647,0.7411764705882353,0.8447368421052631,0.6638655462184874,0.234220742522353,0.0863901842606655,0.3504641921806695,0.0226360202822154,0.0060100624961652,0.1606147223586751,-0.0077259834091517,-0.1119346305595408,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2185870301246215,0.1179649289962926,0.2883122996988519,0.0886295317620765
12,0.281437125748503,0.1087647398919516,0.1176980665122612,0.156868203997965,0.076564457587368,6,0,0.7081766917293233,0.7355623100303952,0.686046511627907,0.7460732984293194,0.6302521008403361,0.2607037982403114,-0.0048857580743167,0.1828301276881758,0.0525294733620856,0.1266096275769673,0.1110284442441368,0.1400425806001792,-0.067784,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2483391976927982,-0.0142474700766966,0.1427525541181224,0.0555386320439441
13,0.2112676056338028,0.1274222136876133,0.1080556665729944,0.2063548510003041,0.1395948890397763,5,0,0.7680958967266022,0.8085106382978723,0.75,0.8181818181818182,0.6875,0.3407966507762203,-0.0229235680288272,0.3488090011982971,-0.0353320954405283,0.0525839562901492,0.1530246703408387,0.0619535365439902,-0.0198818897637795,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2836712479732003,0.0357496961674858,0.2598138197807368,0.0614180478809227
14,0.2475247524752475,0.2046324007456655,0.0718079499408332,0.2500303278061667,0.2387557260563803,3,1,0.6935014548981572,0.8397626112759644,0.5773809523809523,0.8295165394402035,0.4821428571428571,0.2217148550999838,0.1685833378892136,0.2960267998715328,0.1592845883678249,0.0022590912023397,0.1147623348458447,0.0202916044879234,0.0351997495503048,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2080225964044172,0.1871046962667816,0.2112623931137092,0.2456428627665912
15,0.290566037735849,0.1236333360287728,0.2070179022468883,0.0943893988661461,0.0298468654180678,4,0,0.6818627450980392,0.7507002801120448,0.6242774566473989,0.7745803357314148,0.4690265486725664,0.2664050116240385,0.0150781245857878,0.2420491828352773,0.0376438173191193,0.0625152483299448,0.3135195450667005,0.0597589397920713,0.0506774345832208,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1901322642822639,0.0240084642910045,0.0858101357693837,0.1123446686736335
16,0.3357798165137615,0.3449619081077018,0.2425485773288926,0.1078898750762996,0.184323688807099,3,0,0.5972477064220183,0.7079889807162535,0.5769230769230769,0.7300469483568075,0.4285714285714285,0.3381299541935093,0.3200165671804339,0.4273285027504064,0.3415078475958727,0.1156411128150227,0.3185485453777921,0.0986531313205803,0.0719551282051282,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2690483103702023,0.156380359719083,0.2442759681022462,0.2338814380909212
17,0.3542435424354243,0.2167070423279064,0.1147214067997752,0.153560342432853,0.0970877214404408,5,0,0.5701676963812886,0.7055555555555556,0.5274725274725275,0.6879432624113475,0.4957983193277311,0.3533944932531658,0.1097405564420569,0.4529940780331821,0.0650275505667416,0.0611087168934702,0.1533472413916877,0.0938573200678465,0.0339361702127658,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2438021095009206,0.0153413028525191,0.2323103352755287,0.0280112594486755
18,0.3166368515205724,0.1500876974751005,0.1590878615264519,0.120280106355182,0.13489634253237,2,1,0.5555047967108269,0.7400530503978779,0.5659340659340659,0.719047619047619,0.5755395683453237,0.2378069896508265,0.0734849104458762,0.209956868788168,0.1148964692221719,0.06704706718881,0.221784560630392,0.0995314199119059,-0.0198072991822991,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1952818514556237,-0.0191167787196192,0.1243734190387131,0.0050749470054901
19,0.1975308641975308,0.1419619382346474,0.1596395843560354,0.0200484823898803,-0.0257424776254734,0,0,0.6481025135534746,0.8779220779220779,0.6428571428571429,0.85,0.6666666666666666,0.2539910792562456,0.051173083446839,0.2673368228437445,0.0553023515176352,0.0415380301860423,0.2428702100991028,0.0551076094348655,-0.0648403886190145,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1630025672050781,-0.0664975126356893,0.1352855944950301,-0.0970330133014065
20,0.3227513227513227,0.2001000655855342,0.1794164197095837,0.0863289040666386,0.0475682119182499,5,0,0.4520236471123238,0.787012987012987,0.445054945054945,0.75,0.4693877551020408,0.254542809583703,0.1420778917361137,0.3320731812654206,0.1229945559168133,-0.0049422309714034,0.2990520697315257,0.0960157103605646,-0.0874418727541745,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1875092347417244,-0.0370465520222118,0.231686284967724,-0.0998636845463731
21,0.3304042179261863,0.1453113049772847,0.2107945125952298,0.0385574532397204,-0.0513303553055971,2,0,0.4488084730803177,0.8207792207792208,0.3532608695652174,0.7701421800947867,0.3809523809523809,0.1560589461325452,0.1142828199616578,0.1811749367058034,0.1270429746795057,0.0085470575758143,0.3347526212820985,0.1321183711195236,-0.0494403485254691,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0989196620446554,-0.0276103573342163,0.0664542967281262,-0.0301242964121419
22,0.3466898954703832,0.8604329531474668,0.1644593215645111,0.2064796674209686,0.3035517040436476,5,0,0.4426737494466578,0.7220779220779221,0.5132275132275133,0.6978922716627635,0.5238095238095238,0.3044744042186038,1.148779425301972,0.8624699360611986,1.0464643032211616,-0.0230499000671746,0.2317064412974701,0.1504615934827845,-0.019109858738987,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2517426091592039,0.322425388437814,0.4232018447758111,0.3019540884027536
23,0.2874354561101549,0.1336241087458749,0.2714703153376987,0.1276916912194189,0.0186281020738705,1,1,0.5986525505293552,0.7896103896103897,0.5612244897959183,0.7695852534562212,0.54421768707483,0.0408392627485109,0.164009784379811,0.1457722406939493,0.1303321761276094,0.0587147274494213,0.3838571248830014,0.1064506956680235,-0.0456418918918919,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1162948992265983,0.0673051247129042,0.1396696436656151,0.0661897491919313
24,0.3029259896729776,0.204950194555586,0.2047159298059206,0.1404261847381369,-0.0557090645683598,5,0,0.5197974217311234,0.7532467532467533,0.5867346938775511,0.7327188940092166,0.5918367346938775,0.1886110354525358,0.1886382657279784,0.2985095863450914,0.1580479108042076,0.0050268410466054,0.3226805347414817,0.116933100134442,-0.04535,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1610940812354262,0.0810683403198715,0.1963263002353106,0.0637756053800622
25,0.2874354561101549,0.1665443625919085,0.1814581914010119,0.1307812678213511,0.0643213834443473,6,0,0.5523897058823529,0.7584415584415585,0.6224489795918368,0.7304147465437788,0.6598639455782312,0.192840967963043,0.1258727191009828,0.242325047999006,0.1234586916937758,0.1039742921723601,0.2299548760168842,0.1335892694077248,-0.0729987293519694,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1804099157828538,-0.0033130037386541,0.1733357768396114,-0.0009629530345642
26,0.3259005145797599,0.0288128023169396,0.2053604614810253,0.2048945123922009,0.0704907955707102,4,0,0.5443732845379688,0.7235142118863049,0.576530612244898,0.6919540229885057,0.6216216216216216,0.0252988585251256,0.0087197379080919,0.0573114781916021,-0.0130202669661612,0.0555163597995252,0.2953365147305734,0.100951077004332,-0.10894417014812,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1527287699743437,0.0950792410380656,0.1915123901710801,0.0780883632283933
27,0.4147540983606557,0.2941264609531868,0.2804724251765773,0.2436294921513589,0.2576452672853521,4,0,0.4551181102362204,0.5748792270531401,0.6071428571428571,0.5635964912280702,0.6493506493506493,0.4436024017924616,0.1779368719240744,0.4301892244982734,0.2374398344567588,0.1892908581958839,0.3464870200974139,0.2381277200704368,-0.0977932801822323,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3919917835118438,0.0502517562422402,0.3069857719890452,0.1170484710641884
28,0.3807266982622433,0.4213622402213887,0.2700429478383657,0.4734875938212511,0.4277362225646459,6,0,0.4535389482008699,0.6474654377880185,0.5577889447236181,0.6304801670146137,0.5844155844155844,0.570500377107679,0.3026305233676685,0.5943289969168698,0.3686314760450422,0.1810196656435833,0.3334485641842581,0.2109529394725949,-0.0115324675324674,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5229183483459197,0.2313584075811599,0.4897522993882975,0.3126839481525614
29,0.4583987441130298,0.724238157884479,0.3514703760302364,0.5702802586273856,0.5672703045032368,1,0,0.3939182104159385,0.5299539170506913,0.5665024630541872,0.5238095238095238,0.5974025974025974,0.7670083287371133,0.6618174425526652,0.8546537564222179,0.7793355648369551,0.2656797675351512,0.4053596538277074,0.3027938767359925,0.0403373185311699,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.6989872758306079,0.2988944482771102,0.6652206872578607,0.4193294921895419
30,0.4736842105263157,0.7240455429870502,0.3704802243632054,0.6611645689237423,0.6336304706902204,2,0,0.4320669671603348,0.5141509433962265,0.5517241379310345,0.53276955602537,0.5064935064935064,0.8514230688381058,0.6116467686957903,0.988632270939806,0.6778361212817137,0.3363076817992044,0.3936712755146244,0.3203925410866412,0.0264213950203828,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.8049078894801341,0.3559244915443983,0.8251513063284821,0.459305259524613
31,0.4686998394863563,0.8401451070999526,0.3311309303298892,0.8318934854110372,0.6941539360494465,3,0,0.4359264497878359,0.5,0.5960591133004927,0.5309168443496801,0.5324675324675324,1.0191490883851757,0.6947460282790234,1.1543352792861985,0.7855233941457301,0.3317498562625954,0.3306953083606352,0.2934103693789671,0.0233475811152126,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.9865728705498766,0.4645116929209738,1.01395748315899,0.5877695211216828
32,0.4278768233387358,0.8500158243777526,0.2818507182261751,0.8974721882434717,0.7945275944276332,3,0,0.517282837391043,0.5700483091787439,0.5763546798029556,0.5615550755939525,0.6038961038961039,1.0002983021970455,0.7213714193930314,1.1751171216204297,0.7896270539488625,0.1564305311156345,0.3679490931642771,0.2061885995500812,0.0618018736296591,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,1.015682505098931,0.5913454186871561,1.1149821040938064,0.6931649523978634
33,0.4301948051948052,1.016721040949064,0.3225186628975168,0.8986512839255453,0.8634609463306331,2,0,0.4985994397759103,0.6343825665859564,0.438423645320197,0.5909090909090909,0.5064935064935064,1.0950120084105774,0.9270137954957536,1.406935814207142,0.9488653212700472,0.1778081942775562,0.4154600124752604,0.2447324425599692,0.0240149724192277,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,1.0999857189476885,0.6052366427728733,1.2772100370590804,0.6563555932867362
34,0.4253246753246753,0.9122531456959904,0.3324394217140922,0.8934614259287609,0.8138960786491157,1,0,0.4852539595849263,0.6101694915254238,0.5024630541871922,0.5822510822510822,0.551948051948052,1.1198398731461634,0.7484148795374499,1.423151168531117,0.7272024575064082,0.1603513000286703,0.455697896381271,0.2523969701132442,0.0495485163312541,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,1.1544886521202031,0.5682632586187252,1.350091469730064,0.5851831408057978
35,0.3944805194805195,0.7853782251069397,0.1941096608634351,0.8445899753495621,0.7813079571760946,4,0,0.5582695703354915,0.6246973365617433,0.5665024630541872,0.6038961038961039,0.6103896103896104,0.9589185276377356,0.6443869626085489,1.1975541549370334,0.643115878195967,0.0421458142958781,0.3010545313202208,0.0848188795191273,0.0202755478411802,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.9797549857757072,0.5100351314916837,1.1409474677753335,0.5427287553230498
