period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1904761904761904,0.2616809068921712,0.0884686932753588,-0.1289234084866484,-0.0452668327207364,4,0,0.8272539573296628,0.8253968253968254,0.7747252747252747,0.8306878306878307,0.746031746031746,0.4313842541156208,0.1990061113131567,0.8110334272797683,0.1024487522317797,0.038146484763412,0.1070156820484361,0.0504206220456431,0.0425007319056655,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.0483650738570158,-0.2218758918104401,0.1272776281043406,-0.2780823912682376
1,0.1289682539682539,0.4875427382156949,0.0339332615940246,0.0899610840313456,0.0478746545719577,2,0,0.8902556217566788,0.8793650793650793,0.8516483516483516,0.873015873015873,0.8650793650793651,0.5194825440265657,0.4655589870317481,1.1905718690226688,0.3236065554596635,-0.0140587229468953,0.0492949870331658,0.0208910586085367,0.0459193036113398,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.2308807066847888,0.1043499590634468,0.6868240622126117,0.0476763093804245
2,0.1585127201565557,0.4485683979700377,0.0816615099880959,0.1063181159665879,0.0745548362110376,4,0,0.8583223869393882,0.8385093167701864,0.8406593406593407,0.8701298701298701,0.753968253968254,0.6263132499115386,0.381887878073835,1.1927335443210252,0.2592836266016355,0.1176942352228958,0.0685694682709951,0.0465178130754384,0.1691551312649165,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.415855321765112,0.1528606629634912,0.8490952131867407,0.0784402928837606
3,0.037328094302554,0.5665479987342847,0.0191961236550092,0.1049088930412822,-0.0105352467789809,1,0,0.9673569673569674,0.965625,0.956043956043956,0.9738903394255874,0.9285714285714286,0.7215457364072542,0.5059287020065445,1.1697122962603714,0.4603676975491538,0.0271243154672071,0.0163979982115148,0.0153797601514832,0.0401682122061677,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.5696614762413938,0.204894490498531,0.9170628234431736,0.1727967131363268
4,0.0578512396694214,0.5152127294543736,0.0249172865427906,0.1451090364823265,-0.4861197314906287,4,0,0.9556354916067148,0.9593220338983052,0.912087912087912,0.9642857142857144,0.875,0.6070036696021835,0.4745256345352446,1.083750071140299,0.4099849626122834,0.0040579692023851,0.0319357737066757,-0.0007343645284752,0.0090245063050202,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.5646325888829492,0.345859891974939,0.9959251249756496,0.2930999443385409
5,0.1262939958592132,0.5856123958748847,0.0287450360427329,0.1830963933926584,0.0091289599358879,3,0,0.894010825912345,0.9285714285714286,0.7802197802197802,0.9065934065934066,0.773109243697479,0.5182948103461502,0.5934731474703844,1.1529355580245022,0.4979097287057832,-0.0033812411822094,0.0381954457772221,0.0415933302385384,-0.0004742407495442,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.4800674286164648,0.3447409291502837,1.0289900785719843,0.2647676731817789
6,0.0538302277432712,0.6175818713366346,0.0263687175510037,0.2495014057633353,0.1236278877838924,5,0,0.9372163388804842,0.9727891156462584,0.9010989010989012,0.9532967032967034,0.9243697478991596,0.7377434544739208,0.5673016327710304,1.262593070068864,0.50758423155391,0.003150897937563,0.0343162696838096,0.0174874730109585,0.0188788659793814,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.6825110181953012,0.4035689444329564,1.1562149323491384,0.3500687708969817
7,0.0708333333333333,1.016801083836362,0.0436558201793326,0.3365304681432662,0.0047124087489733,6,0,0.8755959475566151,0.9489795918367347,0.8938547486033519,0.9175824175824177,0.9655172413793104,0.7937005574924964,1.0692426646237687,1.7037470523171945,0.9873063847922174,0.0203898522534453,0.0498822417390201,0.0814923520825906,-0.0276365715473777,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.7159022333767631,0.4353569492392038,1.3338186154809493,0.4307302443401964
8,0.0546218487394958,0.539888630873263,0.0109593317624671,0.2056857668590417,0.0782209376821473,5,0,0.95009009009009,0.95578231292517,0.9257142857142856,0.9478021978021978,0.9375,0.7173144351707739,0.4725623813256702,1.2849224632606755,0.3723919525894708,-0.0056904169301961,0.0169539658511781,0.0161799548902577,0.0059240016299918,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.688925567334649,0.3794517966608257,1.1985380932314835,0.3003889729640487
9,0.0019646365422396,0.3361302387391097,0.0241136650072964,0.1629989272337898,0.0758780528167286,1,0,0.9971910112359552,1.0,0.9947089947089948,0.9974358974358974,1.0,0.4903830688563857,0.2776187447338868,1.3194409733477517,0.0271332183099063,0.0647922064991548,0.0094635550694247,0.0289338139449376,0.0342713576326723,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.5167528197459842,0.3539868495294462,1.299940326245658,0.160015590321342
10,0.2123015873015873,0.0037810528035936,0.1051911685108497,0.1151354425226703,0.0087426244341007,6,1,0.8146766169154229,0.7532467532467533,0.8359788359788359,0.7740259740259741,0.8319327731092437,0.1699919085643022,-0.0557137085457104,0.5428116130660605,-0.2139407879091478,0.0664279822708856,0.120018995789566,0.0902780549195769,-0.0234546805349182,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.283629902322812,0.1706083338342266,0.6794157928593887,0.0298361490796842
11,0.2579365079365079,-0.0396859023705862,0.1774062443059561,0.0650625981220254,0.0252785143283512,5,0,0.7423808283407137,0.7337662337662337,0.746031746031746,0.7350649350649351,0.7647058823529411,0.1835766125340546,-0.1164399831587051,0.4163922094568348,-0.2358626189059089,0.1530917383775546,0.1874617669103347,0.1931903672224037,0.0769874476987447,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2717715649291357,0.1560175824481953,0.5421334670157261,0.061041162014155
12,0.4087301587301587,0.1458226248974982,0.2905622574980632,0.1292016084895546,-0.0823330177133938,5,0,0.5677928916191312,0.577922077922078,0.5978835978835979,0.5766233766233766,0.6386554621848739,0.3297420885801881,0.0797030933375456,0.6997409255909597,-0.0432437953591349,0.1607306660555257,0.3399276196587227,0.211605451643813,0.4003392203316821,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.4095926834236018,0.1319798966805958,0.8103554282810086,-0.0084153162220441
13,0.1130952380952381,0.1479326835830594,0.0840376077095665,0.089717478956384,0.0557793706775516,0,0,0.8807756763227197,0.9025974025974026,0.8571428571428571,0.8909090909090909,0.8739495798319328,0.1949343158530279,0.1240666021733953,0.4914421313880898,0.0407376865447606,0.0733573457999188,0.0875428074364172,0.1245014433946513,0.0488239050005967,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2926670873315159,0.1703813381043809,0.6108674820942005,0.0786990807008833
14,0.0833333333333333,0.3814120586592741,-0.0471846480344537,0.3753622756623959,0.3183558466128813,3,0,0.8814467515070328,0.961038961038961,0.8412698412698413,0.935064935064935,0.8571428571428571,0.3915042399617946,0.3670382546891646,0.5762908561827728,0.3882537282773771,0.042458720821793,-0.0753555604076492,0.0750792465679683,-0.1957545781432537,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.5093135417771969,0.1828132425765746,0.727037039779393,0.1566055355572959
15,0.2652259332023575,-0.3097570614494959,0.243799989284532,0.2454522173694064,0.0872463101571338,6,3,0.2636550308008213,0.8539682539682539,0.5291005291005291,0.7755102040816326,0.5982905982905983,-0.5145138581301607,-0.2521677373620434,-0.921441314821184,-0.1584845076144207,0.1003190621814474,0.2725571292888789,0.2218053314106326,0.3312922719195098,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0682164527428511,-0.0001308365387167,-0.2729268401450302,0.0248145594882944
16,0.2222222222222222,0.1568384056168383,0.0255503744469614,0.2377593657349575,-7.075929117525415e-05,7,0,0.5729085729085729,0.7904761904761904,0.7566137566137566,0.798469387755102,0.7053571428571429,0.0633185773919843,0.1762829405030137,0.0530199366047151,0.2247723120030307,0.0786613741838539,0.0107280963641737,0.0511503208654768,-0.0481092564512881,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2210173609922638,0.2533754883424577,0.3138132725924314,0.2447434913233144
17,0.1865079365079365,0.2602717399775397,0.0295678548289691,0.2340281245640478,0.1480524037948405,5,0,0.7717616580310881,0.8507936507936508,0.7513227513227513,0.8163265306122449,0.8035714285714286,0.2205448233369873,0.2622658406188943,0.425745612190107,0.2491351580787281,-0.0036134369496299,0.0394733244520366,0.0608147466731251,0.0342120181405895,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3221077240492563,0.3603903145569003,0.6013205600658243,0.3150006294232578
18,0.3869047619047619,0.1419103888845585,0.2350402579250403,0.1163290949419433,-0.000773062501588,6,0,0.6054624741794813,0.5968253968253968,0.6402116402116402,0.5918367346938775,0.6875,0.3291482217399804,0.0747982605151203,0.6210535692634322,-0.0191900373639878,0.1991031395859098,0.2487607152333593,0.1900992094377556,0.2250841033232936,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.365628226367981,0.1868198586092305,0.7032225484722957,0.0791801768070833
19,0.2906976744186046,0.2639618051935498,0.1142830867275126,0.1617826171686413,0.0317299781540275,6,0,0.744997871434653,0.6822429906542056,0.7538461538461538,0.6913265306122449,0.7661290322580645,0.4598250567266554,0.1931920729746425,0.8671632713154895,0.084460101505199,0.0864640946748808,0.1247908606939571,0.0967776327657125,0.0279537646722015,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.4661557700900905,0.2546048163289431,0.8772348886569384,0.1531828531552009
20,0.4806949806949807,0.2690775133469648,0.2878748365938015,0.0990128310465728,-0.0566311379979112,1,0,0.5417523652817771,0.5124223602484472,0.5306122448979592,0.5025510204081632,0.5714285714285714,0.446139989260908,0.2040704538752469,0.8985378503505055,0.0806614870709786,0.1687734548863584,0.3320373836500358,0.2577264459760015,0.0648415657036346,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4305062768631765,0.235645198610874,0.8363859578686879,0.1466549985508397
21,0.4694656488549618,0.3568338503636543,0.2546421134449223,0.1955920544064316,0.0542119953341638,6,0,0.6002891964470151,0.5,0.5685279187817259,0.4896907216494845,0.6470588235294118,0.592763930507682,0.27293740889152,1.0667636979098365,0.1585627058271725,0.1910949444863757,0.2881779382045265,0.2134238392612441,0.2639715958639591,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.5803993299601687,0.26357569688914,1.0266861243397831,0.161571864509031
22,0.3125,0.3158506688386528,0.1266645477863986,0.1732801690213968,0.0784903097856438,5,0,0.7088762214983714,0.6739811912225705,0.698019801980198,0.6778350515463918,0.7142857142857143,0.6067809695371056,0.2153080067068895,1.069200333555209,0.0908611640946017,0.1149570993781521,0.1314432663080964,0.1415763953106108,0.0690033947623666,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.5496555667340857,0.2739812709032025,0.9802051521376488,0.1876113074160527
23,0.324577861163227,0.3014307127358988,0.2448384030125356,0.1725405973975891,-0.0179573309076587,3,1,0.6809705684115929,0.7089783281733746,0.6108374384236454,0.6692111959287532,0.6928571428571428,0.4526855895736779,0.244127566429206,1.115980412292054,0.0492830763972962,0.0852749969722081,0.3023584048215256,0.1510336418827785,0.1669220246238029,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4389933308781113,0.262648924806774,1.0312160055342303,0.1356413507960625
24,0.2998204667863555,0.3852722057702692,0.2061996122157465,0.1900981391490156,0.0284682256404776,4,0,0.6740230815954646,0.7201166180758017,0.6570048309178744,0.709832134292566,0.6714285714285714,0.5433114509899019,0.3251912411771862,1.523656933024193,0.0282172081198893,0.1215674148640656,0.2366287408437659,0.0972747894540577,0.2949766129980021,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4670387036481273,0.3341215808824029,1.3674178859582993,0.1029180594744035
25,0.4702702702702703,0.6016909500177876,0.165728197977342,0.3275896677833627,0.1718566378073397,3,0,0.5431787634408602,0.5818713450292398,0.4271844660194174,0.5155131264916468,0.5735294117647058,0.709594166248073,0.5553247431288153,1.6402033004149648,0.335685676313348,0.1120800965471899,0.1839338056976178,0.1442699748316528,0.0716403538237599,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.6405125224247661,0.3916885356674644,1.4571507657668046,0.2280592668083965
26,0.5454545454545454,0.5763975237410621,0.3189633947792033,0.3231010997342593,0.1123663830725968,5,0,0.4539347408829174,0.4468085106382978,0.4482758620689655,0.4285714285714285,0.5338345864661654,0.7206549361469425,0.5190138176503719,1.7373005287889327,0.2569388283917563,0.2611911707128485,0.3391670535379775,0.2657085646146949,0.2834829784539173,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.6110625523946974,0.4246145640608341,1.5166167860312794,0.2199225372736902
27,0.4731182795698925,0.480249305144151,0.2908658491503464,0.2827002903852122,-0.0296218215065681,2,1,0.4977307110438729,0.498567335243553,0.5594059405940595,0.4704433497536945,0.6776315789473685,0.6422645132395189,0.4181668099320805,1.4210664363783034,0.2225990507888209,0.2901230108222688,0.2911314252403659,0.2682238920169295,0.2855008916395678,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5997393750443162,0.325565120766585,1.3354829866288485,0.1127775285721391
