period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1738197424892703,-0.0921548389207401,-0.000155742344379,-0.1008618236771635,0.0913992848835734,5,1,0.5328798185941043,0.8581560283687943,0.768361581920904,0.7913043478260869,0.9256198347107438,-0.1518930230624365,-0.0382466899290261,-0.1595969270615987,-0.0474725274725274,-0.0154627294272219,0.0149193256682807,0.0236942427153593,-0.0358888194227362,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.145053846375343,-0.1688669864261976,-0.2146060699313257,-0.1536462164324685
1,0.1118143459915611,0.0401182965428686,0.0320290312677799,-0.0003048242915132,-0.0511380104551989,4,0,0.8587412587412587,0.8934707903780069,0.875,0.884180790960452,0.9,-0.0108519874162895,0.082368082987809,0.0050039189357742,0.103551846649591,0.0368364506432799,0.0271224281190682,0.0360052147990853,0.0573280757097791,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0532230681355238,-0.0462976595724965,-0.0828210272288751,-0.0133331716241514
2,0.1691022964509394,0.0970282246522013,0.0375039711378584,-0.0667651796627318,0.0860978010442397,3,0,0.7622047244094489,0.825938566552901,0.8324022346368715,0.8033707865168539,0.9105691056910568,0.0450392740498698,0.1396127487819939,0.034886997602443,0.24174568288854,0.0303740762506046,0.0448059581921157,0.0493815225706211,0.0877771679473106,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0068118923201844,-0.1091194695381067,-0.0890584818500748,0.0086036273645357
3,0.2269807280513918,0.114778692882088,-0.0974193109505936,0.0230263742508763,0.1315994415332261,5,0,0.4970510473866179,0.8140350877192982,0.6971428571428572,0.7068965517241379,0.9663865546218487,0.0440275880759641,0.1780667018640271,0.0293481323845763,0.3114262579525738,0.0274222494516366,-0.2209810182904654,-0.1513165309693176,0.015213282937365,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0112048482026554,0.014334013525953,-0.0770300053351491,0.1539107972956455
4,0.1030534351145038,0.126926105554147,0.0240323843194476,-0.2811423496823527,-0.0648343325800096,6,0,0.8007547169811321,0.84375,0.979591836734694,0.8775510204081632,0.9545454545454546,-0.2300561585806215,0.5097109975700067,-0.143797995414306,0.6620156985871273,0.0496612717096307,0.0094349139659746,0.0269054444432146,0.0624892338270787,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.3078544826963547,-0.1241747178145581,-0.5137264322505513,0.1054395581351063
5,0.2566964285714285,-0.4548562595588414,-0.1055975950928975,0.0105439677328191,0.3348015314052579,6,3,0.4840047393364929,0.6886446886446886,0.8214285714285714,0.7021276595744681,0.8571428571428571,-0.5323146666748793,-0.3760405721233466,-0.7394916316477544,-0.231673138891184,-0.1304342745362105,-0.0848066826380147,-0.099515178837727,-0.1271226754058079,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0860172612875697,-0.1240036713000199,-0.0909771569716006,-0.0483740717884688
6,0.0529801324503311,-0.1736184969207235,0.0571976211630038,0.0924761900606808,0.4872763085579221,7,0,0.9198184568835098,0.9523809523809524,0.9364161849710982,0.9550898203592816,0.9243697478991596,-0.213148529975624,-0.1411298352660351,-0.3083009065137484,-0.0558307857555977,0.0580536605413021,0.0563217472226031,0.0516212645486002,0.1016872249089822,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0554497463753444,-0.064037287426591,-0.047507570526032,-0.0358596064353139
7,0.0813186813186813,-0.1347696636105638,0.0293334457935639,0.1030832186447941,0.2178658650143997,5,0,0.935765868491068,0.9010989010989012,0.9428571428571428,0.9166666666666666,0.9243697478991596,-0.202846887410284,-0.0709470784184573,-0.2796133727331379,0.0236814013054613,0.0397886440719322,0.0193146347809609,0.0285473831470343,0.0691535000523176,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1012839866980149,0.0271773955195486,-0.1040384248574205,0.089546872649991
8,0.0285714285714285,-0.0919081042619142,-0.0015963039241624,0.0604193231382172,-0.1220363145790353,6,0,0.979204015776264,0.9963369963369964,0.9314285714285714,0.9970238095238096,0.8991596638655462,-0.0804744607036221,-0.1174894536899615,-0.1554393134702058,-0.0540778319424936,0.0026586284853052,-0.0065476031797031,0.0020702605429935,-0.0168980084490042,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0439944560756214,-0.0054678555958512,-0.0732703342613423,0.0442923822285775
9,0.2674825174825175,0.0328235284495662,0.0826752341836096,0.0924024998715428,0.4923396752643449,6,0,0.7066319142774399,0.6899441340782123,0.7971014492753623,0.7178899082568807,0.7794117647058824,-0.0435178954467971,0.1035111946522949,-0.0140804513628501,0.1131207138725936,0.1573579123520058,0.0103811754585279,0.1111038912461841,-0.0924407374890255,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0910999242085564,0.0322390788657863,-0.1186571488914224,0.0571731859801128
10,0.4072164948453608,0.2351025689258928,0.0915640429442176,0.0430118391763957,0.6282970312763162,1,0,0.5990730011587485,0.5391061452513967,0.6682027649769585,0.5542986425339367,0.7142857142857143,0.0122865180910086,0.4665219103567951,0.0827919453166024,0.6210238783772626,0.1051557310514997,0.0810862233810041,0.0930893215229938,0.0540663456393793,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0557345348154967,0.1035989160812401,-0.1066411238477547,0.2610178057298494
11,0.4607508532423208,0.0416107762392757,-0.0031238777466402,-0.050750397943355,0.4433403264309695,2,0,0.4499449944994499,0.5533707865168539,0.5022421524663677,0.5138248847926268,0.6118421052631579,-0.0631510707394854,0.1439149209865123,-0.0292326431181484,0.1698121126993308,-0.0103272221005911,0.0034647145585347,0.0234049562888211,-0.2990544900519803,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.109666250097457,-0.1118073561648796,-0.1927136077294723,-0.0487187490577699
12,0.3818493150684932,0.031444012791468,0.042783720473702,-0.0230541323507454,0.5053463893049213,3,0,0.591052480642386,0.5977337110481586,0.6383928571428571,0.5916473317865429,0.6928104575163399,-0.117153851721021,0.1828484753638544,-0.0982028330286981,0.2589338180616376,0.0134902384290964,0.0672016889467925,0.0057817893396569,0.1199972352778546,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1497300695563201,-0.0473858599941952,-0.2385806291559067,0.0611799450375903
