period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0945674044265593,0.014969845692666,0.0296735064014296,-0.1920799038267081,-0.1703149888467837,4,1,0.8995147016842706,0.926984126984127,0.8681318681318682,0.9246753246753248,0.8392857142857143,-0.1094548901178678,0.0839162741061616,-0.0246182289479002,0.0159394635913884,0.0306349695117325,0.0290027927826605,0.0263012252786088,0.102244421380384,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.239826492138042,-0.0755087951251088,-0.2547602763893281,-0.1055134318030663
1,0.2658730158730158,0.0978494507446759,0.0938435786219812,-0.2477289244474863,-0.222082452880332,4,0,0.7712247324613555,0.7639751552795031,0.6813186813186813,0.7678571428571429,0.6160714285714286,-0.0592185093573528,0.1915155692029244,0.0270360798680792,0.1586441955487456,0.0511423397657913,0.1224704462952382,0.0907604564579123,0.0480231221466812,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2696764375037793,-0.0375116459074193,-0.3166022512662052,-0.0221991381691293
2,0.373253493013972,0.1904406589558133,0.1503173247744446,-0.2746722207574059,-0.7908518789959398,1,0,0.6860933428097608,0.6206896551724138,0.6373626373626373,0.6323907455012854,0.6071428571428571,-0.0253352954216643,0.3306061730666615,0.0829174347785508,0.3201497987039317,0.152129450135308,0.1491902875603282,0.1987384067925164,0.1095780448285173,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1772195555875246,0.029571961558648,-0.1697320380386471,0.0325788142911047
3,0.1991951710261569,0.0840377327594132,0.0778877782966623,-0.2902597913939934,-0.5706020949328591,3,0,0.8159151193633952,0.8063492063492064,0.7912087912087912,0.8,0.8035714285714286,-0.1219999073080173,0.2197820169321299,-0.0174337900520114,0.1757033157712211,0.0764081610885777,0.0787920647431631,0.0976897305676559,0.0823982075253032,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2161368911700362,0.0802110582775302,-0.1720109405093426,0.058587852023233
4,0.1710261569416499,0.0922000528472236,0.0264718649825512,-0.206952700970365,-0.3981429460643641,5,1,0.8780932534514196,0.8317460317460318,0.8241758241758241,0.8441558441558441,0.7767857142857143,-0.1715678362709561,0.2766663201510354,-0.0617756413248081,0.246048795405173,0.031354930168228,0.0237814678890912,0.050273797160907,0.0254164576016056,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1647286595838626,0.1460460236538639,-0.1167847841945351,0.1398751064452318
5,0.1529175050301811,0.1183578420628196,0.0531501473456591,-0.2555494172501628,-0.3542396459559277,4,0,0.864652918966018,0.8126984126984127,0.9065934065934066,0.8207792207792208,0.9375,-0.1616297810913542,0.315650016619633,-0.0398054537888332,0.2846338021785262,0.0640126991797238,0.0472729314896236,0.0653668550481136,0.0590695243073706,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2040008618105886,0.1869842740593274,-0.1276303999534825,0.1677487839047837
6,0.3018108651911468,0.1166992322095083,0.0524966846665897,-0.289603677931511,-0.3041459278491077,3,0,0.7545499262174127,0.6634920634920635,0.7582417582417582,0.7090909090909091,0.6607142857142857,-0.1625064657519328,0.313387467984721,-0.063085401725756,0.307112687461839,0.0527919474780099,0.0523368239858058,0.0874997204247264,-0.0130238743712428,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2007338474816182,0.0646552496646204,-0.1870308811782738,0.0739706319378347
7,0.2072434607645875,0.0921336067537585,0.079086243616519,-0.2802040794865841,-0.6774286667326346,5,0,0.8335192414947016,0.7746031746031746,0.8241758241758241,0.7948051948051948,0.7857142857142857,-0.1698497125900344,0.2750870490958467,-0.0524007061443764,0.2352107416564384,0.073268038096084,0.082302497018866,0.0752926449480125,0.0781547759018012,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2250821488686539,0.1113543607577726,-0.1587788438641018,0.0776952809995101
8,0.0980810234541577,0.1643870356605824,0.024471874678478,-0.1731519891066748,-0.5173591064400065,5,0,0.9317724068479356,0.8945578231292517,0.9142857142857144,0.9093406593406592,0.8761904761904762,-0.0983512980766737,0.3453690139680776,0.0442152910657893,0.3008729817797372,0.0305297802276308,0.0210247042832082,0.0302372739109031,0.0590781853281853,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1267401659127985,0.2522584293032331,-0.0421690789634023,0.2288700021543151
9,0.0410677618069815,0.1560871558418708,0.0103037406021867,-0.1924113925802847,-0.6389554280065827,3,0,0.973816717019134,0.974025974025974,0.9329608938547486,0.978021978021978,0.902439024390244,-0.0939320619623215,0.3265697995107274,0.0755346480038165,0.2450234543987031,-0.0050316479503594,0.0191971800746572,0.0039471071980025,0.0336211129296235,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0896860215837956,0.3187063665195945,9.236539149030942e-05,0.3203237048522424
