period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0387755102040816,-0.0753477236166391,0.0064046237414476,-0.2838171062010006,-0.2597897589521875,4,1,0.9669150521609536,0.974025974025974,0.9395604395604396,0.9757412398921832,0.9159663865546218,-0.1931029681371979,-0.0456532776097193,-0.238167068363629,-0.0324633319174281,0.00573400714902,0.0066696438557092,0.009856332996816,0.0473207547169811,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.3234745701573722,-0.2050783468409897,-0.4683091158050569,-0.1539162273118828
1,0.1227364185110664,0.2311837321142728,0.0398123226757189,-0.1133425988874735,-0.0013791252046306,4,0,0.9148936170212766,0.8857142857142857,0.8626373626373627,0.9047619047619048,0.7899159663865546,0.0331623772945627,0.2899928245830675,0.1487715366483555,0.311504602200022,0.0348132800289927,0.0416836973196317,0.0299580606239812,0.1126706114398422,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1772955508518638,0.0609656094727237,-0.1948667944859289,0.1306612684821471
2,0.0704225352112676,0.2987176473943342,0.0869612084099067,-0.1656790271751138,0.0756780743191413,1,0,0.9153157512702638,0.9396825396825396,0.912087912087912,0.9391534391534392,0.8991596638655462,-0.016964099231858,0.4106705870002779,0.1352453445697975,0.4482362182458904,0.0304814621539684,0.1053574504535321,0.0253165653212488,0.0272529734675205,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1688483593977183,0.1096363754922644,-0.1174041282474004,0.1606652338330634
3,0.0120724346076458,0.248679611923247,0.0678763744568073,-0.124206599853431,0.1536982445864013,3,0,0.9928698752228164,0.9968253968253968,0.9725274725274724,0.9973544973544972,0.957983193277311,-0.0094053448350168,0.3350831196701248,0.1203267503655056,0.3623171431887907,-0.0024030120481927,0.0922493328956306,-0.00558771956436,0.0100905562742561,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1035423286970357,0.195512161015525,-0.0342504000918256,0.2452016794408026
4,0.0362173038229376,0.0410867173165365,-0.0360509485951319,-0.2589364725055353,-0.147254286479887,5,1,0.958085451595457,0.9714285714285714,0.9505494505494504,0.9761904761904762,0.9243697478991596,-0.1496898590027084,0.1017201559876158,-0.0978825541959374,0.1023206214384322,-0.0683027855655176,-0.0244163037640714,-0.0094792416582602,-0.1782250686184812,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1428506823156149,-0.0289001405095556,-0.1528916970656644,-0.0038530675215089
5,0.1086519114688128,0.1764141000090393,0.02917510043908,-0.229736687819605,-0.3590909297115081,3,0,0.919388464211258,0.9142857142857144,0.8516483516483516,0.9126984126984128,0.8235294117647058,-0.0206440191355834,0.2362742154515976,0.0699019019549989,0.2560519401920267,0.0399160373120916,0.0251980550885767,0.0474570859439836,-0.0108538657604078,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0588714008652688,-0.0124580028685029,-0.0540435774975189,0.0229098846680224
6,0.1026156941649899,0.1592526679726329,-0.0166672324405597,-0.2128523154651126,-0.1415360796573019,5,0,0.9294117647058824,0.8825396825396825,0.9230769230769232,0.8968253968253969,0.8991596638655462,-0.0365571862868281,0.2189997364479783,0.0596578006013851,0.2297484290709742,0.0558775678744709,-0.0434663954442815,0.0499937624043095,0.019076923076923,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0917896225654476,0.0552670481099042,-0.0467203371183403,0.0722329684140459
7,0.0303643724696356,0.3049140994462458,0.0078853367495936,-0.3825793353605683,-0.3217143279281047,6,0,0.9881258658222838,0.961904761904762,0.9832402234636872,0.9682539682539684,0.9741379310344828,-0.0350593594287172,0.4280512417575148,0.3071632458882699,0.3539329143616474,0.0130604565765758,0.0062508935684168,0.0069015751219404,0.0064142335766423,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1128576835444504,-0.20583447362705,-0.0627651909479753,-0.2026432260903735
8,0.0475206611570247,0.117609013332175,-0.0026868638131108,-0.2206589864872113,-0.2671817475491257,5,0,0.9708029197080292,0.9449838187702264,0.9657142857142856,0.9516129032258064,0.9553571428571428,-0.0646538720382445,0.1721656301219981,0.0292735970719773,0.1693306264569653,0.0153096921686426,-0.0093990714432225,0.0104252858794809,0.0228015377222489,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0930427398743693,0.0790550454571536,-0.0571107729572143,0.0973276468315432
9,0.0082815734989648,-0.0026503995976176,0.0026567976732045,-0.3480335570347673,-0.4107541187686349,0,0,0.9928259513412352,0.987012987012987,1.0,0.9892183288409704,1.0,-0.2535232746645802,0.0872711420912084,-0.3113676372593547,0.1509066309678637,0.0109359802811271,0.0,0.0067605633802816,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2327765683566937,-0.1309442677107052,-0.365747059868679,-0.0539617460045233
