period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.244047619047619,-0.0199798462660051,0.0794249060933367,-0.0918042052903712,-0.2205660383053407,3,0,0.7930739632321505,0.7207792207792207,0.8042328042328042,0.7417582417582418,0.7928571428571428,-0.0973454093633514,0.0694454726219205,-0.0011035831286363,-0.093422038015704,0.0608106050926355,0.1054755636011512,0.0769406394278136,0.0988735790561488,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0975203282664712,-0.1542825860921232,-0.0856830064123565,-0.2088117153637059
19,0.2076612903225806,0.0269746569164769,0.0830929931323113,-0.0094905457142075,-0.142289922354573,1,0,0.841875248311482,0.7730263157894737,0.8201058201058201,0.7944444444444444,0.7867647058823529,-0.0720263818015581,0.1504120517814459,0.0289822983876921,-0.0176927771487353,0.0608092376395533,0.1128973393275003,0.0508092933902745,0.1287406905890318,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0138443306398003,-0.0697889513240944,0.0063916453201266,-0.1321677509971548
20,0.1086065573770491,-0.0432951193432507,0.0413541207475571,-0.0184050152284836,-0.1813534137710826,3,0,0.8895542248835662,0.8870431893687708,0.8983957219251337,0.895774647887324,0.8796992481203008,-0.1264581233182512,0.05666725895448,-0.0377703279404497,-0.093684193467739,0.0263017901104983,0.0619869239487428,0.0320357162532684,0.0756853809697411,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0275087461320745,-0.0783029477924682,0.0102042611490138,-0.16286619624095
21,0.1490683229813664,-0.0864141296639872,0.0395364319188182,-0.0053362640212295,-0.1238881930155194,5,0,0.8376131083394472,0.8538205980066446,0.8461538461538461,0.8571428571428571,0.8345864661654135,-0.1688482186813787,0.0140491418060551,-0.1125906592237754,-0.0821228515243022,0.0213584591414602,0.0642409163470826,0.02068359127041,0.1020796616143814,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0209806342543946,-0.0472891401148791,-0.007464316488648,-0.0830686488393738
22,0.2028985507246377,-0.1271741258138914,0.1544419188593889,-0.0895441193071841,-0.1500999343381427,3,0,0.8005769230769231,0.8073089700996677,0.7802197802197802,0.7857142857142857,0.8270676691729323,-0.2284208689219355,0.0060982609802082,-0.1590609731849268,-0.1128817082913556,0.1541973599810945,0.1547528989001282,0.1870896401703979,0.1533685360524399,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1355968105901806,-0.0803142103921167,-0.1084822339327819,-0.1387936844245687
23,0.1904761904761904,0.2821048699923391,0.0797084408740811,0.1502938869110906,-0.0249134943742176,3,0,0.8836760925449871,0.8239202657807309,0.7857142857142857,0.8228571428571428,0.7744360902255639,0.1858786510063793,0.3908264263561801,0.289440072657621,0.2271088434876739,0.0498341630115353,0.1219435616841972,0.0574507642598557,0.1568571063394683,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1576972755071754,0.0600207354230585,0.1977308768794879,-0.0615861901820379
24,0.16875,0.2710673703388664,0.0715419809994017,0.2099848094606376,0.0504436009906539,5,0,0.9110468850353244,0.8322147651006712,0.8296703296703297,0.8501440922190202,0.7819548872180451,0.2317759005576959,0.2858233853023417,0.3479447392253039,0.0966062836668231,0.0421584726877713,0.1182146932075083,0.0444021432654021,0.1587042375324301,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.2168998672881516,0.1328611789614506,0.2746996313087405,0.021929205229116
25,0.1837160751565762,0.2206663866443405,0.0597664595912052,0.1660396877604432,0.0720104684944893,6,0,0.9046058306020356,0.8163265306122449,0.8162162162162162,0.8352601156069365,0.7669172932330827,0.1590488172732033,0.2744393658955724,0.2588332234959882,0.1129652136368468,0.0234704243078029,0.1144996478159164,0.0193443490293435,0.1403523152142652,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.183808215066278,0.063955762090843,0.2328453578378337,-0.046869743310939
26,0.226890756302521,0.3498377526214656,0.1005251859823543,0.2800406735494575,0.1446792608831162,1,1,0.8562834224598931,0.7653061224489796,0.7857142857142857,0.7871720116618076,0.7368421052631579,0.2838726650881347,0.4056981773285527,0.4088198085791217,0.2057696762007108,0.0801581207301058,0.1313689472786381,0.0723321212121212,0.1301958041958042,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2823382467190485,0.2126333921197528,0.3562749500800886,0.0646566130559885
27,0.1386554621848739,-0.0415673925133179,0.0417373458333086,-0.0346981448917064,-0.0727339951114044,0,3,0.9097392013039934,0.8367346938775511,0.9010989010989012,0.8542274052478134,0.8796992481203008,-0.1879156344995193,0.1630935183874269,-0.1441092017646909,0.0937598198242348,0.0433217859892224,0.0399030416251629,0.0435779407834169,0.0600403225806451,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0837460970535732,0.0039629677105126,-0.0709957067265481,-0.0422043959562081
28,0.2259414225941422,0.2263070657150135,0.0662977003727263,0.2619388777969879,0.2202315004151457,3,0,0.8738159675236806,0.706081081081081,0.8846153846153846,0.7536231884057971,0.8270676691729323,0.2966754449714901,0.0610113747766071,0.3729121136265167,-0.0677829124843983,0.0674680548579885,0.0639261209217836,0.0679254138393587,0.0645062082139446,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.288202745034122,0.1411900737413665,0.3514768874190552,0.0440456429842003
29,0.1944444444444444,0.2573621406420625,0.0733481251007175,0.2555484796733057,0.3750733153400178,4,0,0.8798606016140865,0.7840531561461794,0.844311377245509,0.7911764705882353,0.84375,0.3212520936387246,0.10157707212122,0.3707370737073709,0.0202390037591431,0.0508138319894327,0.118163160868768,0.0608673603054006,0.1605507974010631,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2928501886256656,0.1163654591960053,0.3105257497563499,0.087648639649473
30,0.1310782241014799,0.2166782183115623,0.0536661759854536,0.2369581782736834,0.1508064232073175,3,0,0.9361483007209064,0.8737541528239202,0.8604651162790697,0.880466472303207,0.8384615384615385,0.2487333974123537,0.1152911408456682,0.3336181289794332,-0.0263847345543239,0.0202770723139707,0.1156524088084735,0.0235799236663803,0.1075551628834216,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2529794377908795,0.1074277078545352,0.258175846367107,0.0489155158992153
31,0.1443514644351464,0.2879814900675118,0.0467720487612515,0.3287460739551769,0.2836470448795873,2,0,0.936142834164388,0.8523489932885906,0.8611111111111112,0.8660968660968661,0.8267716535433071,0.3186993521767331,0.1859849097043262,0.3600311885963657,0.1217395422910256,0.0245871407407407,0.0876729869549459,0.0282596413148019,-0.0145962732919254,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.3329008617584602,0.2175999648887383,0.3098658586609049,0.215501433345387
32,0.2142857142857142,0.2444681890748251,0.0827405412693379,0.2640760511378839,0.2006100485161309,5,0,0.8785823299983042,0.7993197278911565,0.7619047619047619,0.7959183673469388,0.7563025210084033,0.2669412166157421,0.1578674494425339,0.3246314370979325,0.0644822129883522,0.0349497246161921,0.1694469262639971,0.0424743498080504,0.203272410791993,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2963061481185347,0.1807758958162762,0.3028580572794948,0.1532343053824178
33,0.1428571428571428,0.190804806356666,0.0630450118327379,0.2935601204355733,0.2344956153856445,7,0,0.9124608423250956,0.8605442176870748,0.8511904761904762,0.8775510204081632,0.7983193277310925,0.2804863753936562,-0.005106430837642,0.2949362813155823,-0.0301265380555019,0.0233097359534562,0.1478426153535187,0.025227596580114,0.15845736888368,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.3153837839951297,0.1568010394576614,0.3102150066447636,0.175730558142812
34,0.1147186147186147,0.1737587285718125,0.0233817015604027,0.2781020169537145,0.2340957391115928,4,0,0.9354569713142096,0.8605442176870748,0.9285714285714286,0.8746355685131195,0.9159663865546218,0.2669933133802725,-0.0273679296793983,0.2948841845510519,-0.0763002786565618,0.016016329887218,0.0392902081679951,0.0238901612182695,0.0009586881110059,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2973256363020642,0.0997277597081359,0.2932510386470899,0.0983512315559305
35,0.0865800865800865,0.2011570478242497,0.0190726372388506,0.2765910463560882,0.2039492321753254,1,0,0.9482430327159426,0.9081632653061223,0.9226190476190476,0.9154518950437318,0.907563025210084,0.2720727479219904,0.0359509488943151,0.3152279711001883,-0.0369039011351623,0.0172820040271663,0.0227183999557066,0.017721688398594,0.0258789439793947,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2984424988115888,0.1123190536898745,0.2957273239980945,0.0959784708762733
36,0.1169154228855721,0.1363899225084009,0.0462229530904922,0.2875958293025166,0.2107466687596491,7,0,0.9289046878471452,0.9126984126984128,0.8333333333333334,0.9220338983050848,0.7757009345794392,0.2513382356388757,-0.0992585978983945,0.2722481403625763,-0.1388171912496544,0.0100980453381627,0.1294357930718607,0.0269412167468836,0.1232614988742361,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.3258410350519763,0.1627342979939326,0.3755684615054096,0.1527794290656888
37,0.0659340659340659,0.2072156380589336,0.0107586875437791,0.3385942329963504,0.2593153941154302,4,0,0.9532380448208928,0.9455782312925172,0.9130434782608696,0.9387755102040816,0.9196428571428572,0.3128124177847935,-0.0157351321145908,0.3248919209205847,-0.0370693599040697,0.0108223046753573,0.0106179941247895,0.0138361411541488,-0.0233113342898134,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.3888010087498821,0.2202258274814506,0.4339724804417782,0.2199169418373981
38,0.0527472527472527,0.0382944148521785,-0.0006578738456331,0.192055782029332,0.1669848617825369,6,1,0.9681219681219682,0.95578231292517,0.9316770186335404,0.9446064139941692,0.9553571428571428,0.1421694655653411,-0.1751044933049736,0.151487840181019,-0.1975099290929787,0.0130223238720775,-0.0320653464674681,0.011772347507671,-0.0303521126760563,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2558074593238509,0.0512175490749634,0.2880920199743471,0.0462670078958533
39,0.1054945054945055,0.1473106392821293,-0.0139884574453903,0.3057759433389811,0.0508020279536028,5,0,0.9228346456692912,0.9183673469387756,0.8509316770186336,0.9271137026239068,0.7946428571428571,0.3000226620925708,-0.1513866056630373,0.3044699892246527,-0.1645549832113367,0.0224035100126027,-0.106427530977945,0.022211994240025,-0.1266237204376985,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.3882176144876518,0.1210709599438631,0.4302112467835439,0.1323487977087272
40,0.1054945054945055,0.1205759370943631,-0.0160420133201286,0.1716666726956925,0.1155956734480354,5,0,0.864309052469729,0.935374149659864,0.8198757763975155,0.9358600583090378,0.7678571428571429,0.2000229225763934,-0.0555811004269914,0.2052256527941666,-0.0665511041821106,0.0254650488036061,-0.103491220271578,0.0239943363633789,-0.1887378493317132,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2798735174198071,-0.0033042970839412,0.3158401554842155,-0.0317226250450198
41,0.2043956043956044,0.0595127424582211,-0.0279387932465688,0.1149139904053463,-0.0019832226251072,0,0,0.8390480032271077,0.8503401360544217,0.6956521739130435,0.8658892128279884,0.5803571428571429,0.0387834363546852,0.0518782794122511,0.0652676948831427,0.0082555987006474,-0.0065939466887334,-0.0628899516077323,-0.0018182254081657,-0.1276951733074182,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1365162078331732,0.0981930153432367,0.1846930455892533,0.0462169928567701
42,0.3956043956043956,-0.1871027450827563,-0.1081062684738861,-0.3058288596496801,-0.2792581954764627,3,0,0.4429364589759407,0.5816326530612245,0.6459627329192547,0.6297376093294461,0.5267857142857143,-0.2502233648779242,-0.1146710958392801,-0.2462449086266162,-0.1256936606699104,0.0010635991832449,-0.2614051728947147,0.0047252939830205,-0.5563470125620705,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1324140630625219,-0.2988961079518701,-0.0954987250299958,-0.3573418533899916
43,0.421978021978022,-0.5308803019798536,-0.0061737212466531,-0.405806558332763,-0.3449057488281447,6,3,0.5023156394727467,0.4965986394557823,0.7267080745341615,0.597667638483965,0.5178571428571429,-0.5495414182302207,-0.5185372120727547,-0.5516843318112393,-0.5337794492509096,0.0505344353676479,-0.0941461691819353,0.0619544146131059,-0.1993729003359461,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1032440128429111,-0.2665003112494281,0.0968301428649144,-0.3504803821481944
44,0.2813186813186813,-0.2583490109584236,0.0688803015143977,-0.2124960680765971,-0.326111843516211,7,0,0.7154046997389034,0.7074829931972789,0.7391304347826086,0.7551020408163265,0.6071428571428571,-0.2528802998689766,-0.296820243700665,-0.240045393647494,-0.3297114854499695,0.1141435543233112,-0.0108601329465226,0.1111038821307506,-0.0685775162337661,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.095181516268697,-0.2197276958612209,0.0207479423402223,-0.3097403061296856
45,0.4043956043956044,0.0033260577892494,0.2794603934033419,0.0603363628143088,0.0091943255496264,5,0,0.6024273630011033,0.54421768707483,0.6894409937888198,0.6297376093294461,0.4910714285714285,0.0080984420462567,-0.0443650062768974,0.0133793174108256,-0.0550599568679072,0.2823265783006248,0.2744470885974345,0.2753483447924792,0.3392797349145448,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1096613427585257,0.0537594676611085,0.1889542652865429,0.0108055144766225
46,0.3912087912087912,0.2119326107361494,0.1517003279830315,0.2709036400038941,0.2492401490469521,6,0,0.6851346743948176,0.5748299319727891,0.6708074534161491,0.6472303206997084,0.4910714285714285,0.2845238746447652,0.0435210609282761,0.2850899928193294,0.0441365145865604,0.1766287038258125,0.1008206968906006,0.1752720094070248,0.0278504260946223,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.3210038792727658,0.1555426590223863,0.3672589720281928,0.1425067287576315
47,0.2791208791208791,0.2379035396945835,0.09565388332141,0.2778859108744493,0.2533524485650165,6,0,0.8730003264773099,0.6904761904761905,0.7763975155279503,0.749271137026239,0.6339285714285714,0.3092437894144584,0.0705366412650922,0.3213493409325149,0.0523063099032594,0.0664447438280552,0.1548845685100933,0.0618029124652849,0.2418397144711226,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3155745027778935,0.1319493846193928,0.3314209582739637,0.1210290615532613
48,0.2144420131291028,0.2643244456246872,0.0795447154461027,0.3173814603662962,0.2561135663182583,1,0,0.8919481351048504,0.7891156462585034,0.7791411042944786,0.8192419825072886,0.6842105263157895,0.3342241880068038,0.0982985560760222,0.3623494946179702,0.0535497576211088,0.0405948400562466,0.1580002304448293,0.038694711622129,0.1950475200475201,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3185904756090724,0.1298733008116493,0.3001976021361526,0.1195432691009699
49,0.1419491525423729,0.2269841425014171,0.0307949862408214,0.2634247302303057,0.1810752796698551,6,0,0.9410804635221152,0.8469387755102041,0.8764044943820225,0.8696883852691218,0.8235294117647058,0.2743565658854757,0.0997910522616393,0.322773562281248,0.020223245781152,0.0320654057138136,0.0283541596337616,0.0347566082463423,0.058902939166097,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2619919653379625,0.0904293402592593,0.2826959887111946,0.0232324044630105
50,0.0798319327731092,0.2243398350130628,0.024823646700617,0.2657501967562443,0.1880057886488768,5,0,0.9662486453011302,0.91156462585034,0.934065934065934,0.9159663865546218,0.9327731092436976,0.3011948392945057,0.0483667066065025,0.3557853022871349,-0.0436877106603646,0.011730226412828,0.0517694557739051,0.0179963680387409,0.0705733291099144,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2440694364914857,0.1070399708028155,0.2667901208695746,0.0530624326610864
51,0.0608108108108108,0.0923010204745352,0.0261998048235499,0.1301476809346277,0.0799188009102084,3,1,0.9765598650927488,0.9494949494949496,0.9183673469387756,0.960843373493976,0.875,0.1836645385138356,-0.1024937505285456,0.2176767795169416,-0.164688209752535,0.0082669835611012,0.0654144945569088,0.0073718514780707,0.056455102776776,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.169972279818269,-0.0839723921509775,0.132912372759118,-0.0783299353537686
52,0.2168421052631579,0.1533899469316387,0.0389956816366877,0.1722727054105466,0.1152673768250818,4,0,0.8844373503591381,0.765079365079365,0.81875,0.8044077134986226,0.7142857142857143,0.2426380759622924,-0.0403192514818065,0.2826935416509292,-0.1106304662537977,0.0367690598469762,0.0437761817923242,0.0360915737744216,-0.0053637879293097,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1663653286205179,-0.0313889117765897,0.1264544945850356,-0.0359296148992834
53,0.3669354838709677,0.3296607060369617,0.0573169391874207,0.2694126675012376,0.2362546600548722,3,0,0.7383808095952024,0.5327102803738317,0.8171428571428572,0.6276041666666666,0.6517857142857143,0.3003873394442838,0.325482769996214,0.3725865088482015,0.2132797852569612,0.0780777654007124,0.0235452886352658,0.0695472773394736,0.0513106295149638,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2313056956209768,0.1618465625348631,0.1895339742000413,0.1056533757520097
54,0.2132796780684104,0.3130568856774888,0.004672600167076,0.2798170081368158,0.2516108781063791,5,0,0.8250863060989643,0.7329192546583851,0.8857142857142857,0.7948051948051948,0.7589285714285714,0.3613926507094277,0.1808540329574048,0.4377335128935152,0.0562545787297082,0.0825841879687738,-0.1442629066769079,0.0608773433315479,-0.1811561428026934,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2518002669571826,0.086454779367867,0.2170497701358618,0.0192382876116421
