period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1890756302521008,0.1688026938866223,0.0397456101590789,0.0838671004006823,0.1457082470935524,4,0,0.8367260390161153,0.8367346938775511,0.76,0.8628571428571429,0.6666666666666666,0.0355602070917928,0.2841577015581173,0.057160321495961,0.3600219078472531,0.0102554064439585,0.0689293821286327,0.0170199296402901,0.1342819702345067,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0068108736274415,0.1554919589978117,-0.0306646246686883,0.2431368895735106
1,0.0441176470588235,0.193947775007903,0.0590383707018239,0.1327839975365313,0.1825223421550408,3,0,0.9431756389342034,0.9693877551020408,0.9314285714285714,0.9714285714285714,0.9126984126984128,-0.0530524019180416,0.4478674016817808,-0.029667886218474,0.5857179418831643,0.0229668831689519,0.0879896571681892,0.0218830738132086,0.0360902255639097,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.091279783647727,0.1991351833616802,-0.1536133656709918,0.35257588635916
2,0.1458773784355179,0.2749635959769575,0.0269500400643144,0.0453810216700832,0.1252936982353086,6,0,0.8233872916163324,0.8537414965986394,0.8488372093023255,0.8742857142857143,0.7967479674796748,0.0917878308893784,0.4472214651024407,0.1907626227408656,0.4551958378423479,0.0514738835966281,0.0042462455080977,0.0362664336773223,-0.0556311751076148,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0139895067736451,-0.1866642502821241,-0.1791658140953796,-0.101380302609673
3,0.3204301075268817,0.1609244269685962,0.2278330104185147,0.1240202049568668,0.1530963782555928,5,0,0.6656256970778497,0.7034482758620689,0.625,0.7398843930635838,0.5042016806722689,0.1661867344317313,0.1066343513669862,0.1681964005715146,0.1455568746235109,0.0894390630963209,0.4068060871309095,0.0756550524481308,0.3490982550597396,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1377978665956065,0.0135237667021417,0.0818120305423229,0.0735538949980888
4,0.0662393162393162,0.2515583851200789,0.0873035664122675,0.1589115511844143,0.1706547668201602,0,0,0.9506304765975636,0.9590443686006824,0.8869047619047619,0.9541547277936964,0.8739495798319328,0.1736424945677002,0.2956082599273639,0.2076574860696473,0.354733483517501,0.0486840613855138,0.1302350086738373,0.0275765408889485,0.1154157201383758,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1943892008755866,0.0773928501254502,0.1532780634603229,0.1498651065451139
5,0.0042643923240938,-0.0359848445773582,0.0344987880806073,0.036473299181499,-0.0456277308444964,4,1,0.9965257672264042,0.9965986394557824,0.9940476190476192,0.9971428571428572,0.9915966386554622,-0.0607215308897582,-0.0453478539313138,-0.097968693248762,0.000504363809428,0.0356137429264349,0.0331525770303778,0.022207621726609,0.1161271558940237,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0068560296342781,-0.1385625691975519,-0.0575238426195089,-0.0707719135994393
6,0.1209677419354838,0.1360697220782325,0.0865013492280621,0.1893075142660621,0.125046316486286,2,0,0.9006910673150755,0.847682119205298,0.9251336898395722,0.8690807799442897,0.9051094890510948,0.1695042022017739,0.0482315091367038,0.1058744768603648,0.1765051462920664,0.0991205828098178,0.0692237174776524,0.0901734669900635,0.1269910558701265,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1837057117835009,0.0798465643211159,0.055709146924904,0.2702670373464279
7,0.0265306122448979,0.0422687362620118,0.0347657763842777,0.1230264228824362,0.0614842739147465,4,0,0.98539778449144,0.9591836734693876,0.9947089947089948,0.9663865546218487,0.9924812030075189,0.1053796535224207,-0.0781228921489173,-0.0021045811023044,0.0751469785097474,0.0385949990896871,0.0291312720308319,0.0339429214961632,-0.0014717221264749,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1357119764442124,0.0489727972386169,-0.0037377270062663,0.2497984887222398
8,0.1357142857142857,0.0179709126224843,-0.0138734590914107,0.1830140286940182,0.1449232629768913,7,0,0.9138333765896705,0.8650793650793651,0.8580246913580247,0.8888888888888888,0.7982456140350878,0.0672618045738887,-0.0844600033560373,-0.0369573553401056,0.0606931325377885,0.0487815344272959,-0.1035039948389237,0.0264920307059555,-0.0148401527793778,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1417646039869893,0.1775328925362898,0.0663629658027277,0.3522897528531317
9,0.0673469387755102,0.3409395309658288,0.030056649516047,0.0902111414058684,0.1501137847707095,4,0,0.963254593175853,0.9217687074829932,0.9470899470899472,0.9355742296918768,0.924812030075188,0.1056074494324717,0.5744840166913295,0.0826354974366632,0.8421330860054876,0.0445001576494313,0.0176102984124985,0.0353531035243389,0.0534801613166041,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1146905474676049,-0.0440450686509037,-0.1381864391098816,0.3707847028249688
