period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.0957854406130268,0.1797170490360052,0.0667345751659879,-0.0201694773951945,-0.0037542943461301,2,1,0.8640463917525774,0.9164179104477612,0.8777777777777778,0.925531914893617,0.8493150684931506,-0.0417573369405398,0.2246066445513904,0.401217432217844,0.130576334796623,0.0486151888987462,0.0712469798885453,0.0311501631864127,0.0776642335766423,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0842824751357425,0.1320049553858949,0.3156339824683891,0.0207548125799412
17,0.0805243445692883,0.1889953287732709,0.0791749824980316,-0.1084010253311401,-0.0402948749787251,0,0,0.921424533634822,0.9096209912536444,0.9347826086956522,0.9236842105263158,0.9090909090909092,-0.0883373522319589,0.2514612135747253,0.196547668058578,0.2510723431297865,0.0846546602506219,0.077904532849925,0.0385142684501299,0.0495506535947712,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1793258642831263,0.1337906174921969,0.0644964397098636,0.0987369783107448
18,0.085343228200371,0.1982851289437627,0.0246803347846528,-0.0891358032073424,0.0805027716665808,2,0,0.8421052631578947,0.932944606413994,0.8783068783068783,0.9246753246753248,0.8896103896103896,-0.0345233194142209,0.2463790440853838,0.3598141504440394,0.1887437194295474,0.0618421052631578,0.0155186843431266,0.0282700487727439,-0.0937575513491743,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0916626035021106,0.1044858667895096,0.2450935104663622,0.0315764483378997
19,0.1425925925925926,0.6832942417219379,0.036684678889249,-0.0323501301988918,0.0857710104825418,5,0,0.5455381784728611,0.8950437317784257,0.7842105263157895,0.8519480519480519,0.8709677419354839,0.0658707286949363,0.843273067194857,1.0986825854261015,0.8034786268082937,-0.0288182879515071,0.0487395202564337,0.117507896585185,-0.1717044334975368,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0131389336355364,0.0169190303306988,0.6594144941407141,0.0589684119898857
20,0.1059479553903345,0.1730246301491954,0.0811586103699519,-0.0147976951855109,0.0386543479185767,1,1,0.8156108597285068,0.9486404833836858,0.8,0.9236641221374046,0.8137931034482758,-0.1691466211844967,0.2564727412226278,0.2644768570252309,0.1849812606580348,0.0261499256742408,0.0927354029054884,0.019454679439941,0.0111160318866253,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0936909847064093,0.159768081555721,0.2583742599968966,0.1208388337223567
21,0.0844529750479846,0.0245084888009062,0.0693414278138815,-0.1874419273675795,-0.1207858848466717,5,0,0.8526119402985075,0.9183006535947712,0.908653846153846,0.911917098445596,0.925925925925926,-0.1532670705169675,0.0588580859762647,0.0825677821560902,-0.0252946774194169,0.0701062721400291,0.0691467719853358,0.0479671425153521,0.0255109684323167,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.180784024734077,-0.0487118394318421,-0.0196155039536905,-0.1195669828435622
22,0.083011583011583,0.0538147385331426,0.0563985803034363,-0.0984566067597307,-0.0476317086579774,6,0,0.8732581287325812,0.920265780730897,0.9095238095238096,0.922077922077922,0.9022556390977444,-0.1322707757454566,0.0901731987459131,0.1797859201317415,-0.0142761358425494,0.0580073200488003,0.0559910497394658,0.0294789915966386,0.0249745158002038,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1447018279256457,-0.0390125240937238,0.1107966489723469,-0.1386977805708895
23,0.1293436293436293,-0.0618254645588711,0.1414360035705092,-0.0517671353924446,-0.0145433617281657,4,0,0.8011904761904762,0.893687707641196,0.8333333333333334,0.8857142857142857,0.8270676691729323,-0.17938010939246,-0.0447686661632116,-0.1956772334293947,-0.0618056965864627,0.0761049236723285,0.1592983697037475,0.043738004013866,0.0180643459915611,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0519501979432418,0.0415908369667621,-0.0614763214499166,0.0293029336080918
24,0.2256880733944954,0.3151851303880034,0.0951415595955588,0.0342677204044854,-0.038517385535391,4,0,0.6566037735849056,0.7713414634146342,0.7714285714285715,0.7660098522167488,0.7985611510791367,0.1325648414985592,0.3447695399208055,0.6374698582603071,0.2874297424467346,0.1348539997158163,0.0844970059332869,0.1202890384290538,0.0712396069538926,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0809542232179414,0.2170844242389713,0.514266405751079,0.1670383790541642
25,0.3013698630136986,0.2059055923537951,0.2606212563894287,0.0183573026127857,0.1037329664464152,6,0,0.4661902144035184,0.7087912087912088,0.6713615023474179,0.6773455377574371,0.7619047619047619,0.081926718814327,0.2191977705839149,0.3939834146915251,0.1871910366067569,0.2638608406068071,0.2597063037142119,0.1870502029622741,0.2124499064921186,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0343446900525676,0.1479256547974063,0.2894067171629528,0.1312435087142761
26,0.2925170068027211,0.4185078248659238,0.168767231665531,0.0831281908423917,-0.0509307488309091,1,0,0.5697314049586777,0.7087912087912088,0.695852534562212,0.7052154195011338,0.7142857142857143,0.0552843615832501,0.5033295892034285,0.672581309180733,0.4791616953089165,0.2112345937574249,0.1592796341543406,0.1286239441706956,0.1843457132939951,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0127366913232552,0.1404065949278735,0.4831482400163758,0.1191556226615033
27,0.4574829931972789,0.3475154505322964,0.2665512197345144,0.0622559891847051,-0.1554808787958516,2,0,0.4163189615206305,0.4807692307692308,0.631336405529954,0.5170068027210885,0.6190476190476191,0.1537375757219315,0.3799494015737566,0.4357995647826855,0.4531048927442925,0.3299687506973205,0.2496764103819529,0.2043549728911201,0.3475847328244275,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1072223963639598,0.1242271244223647,0.2723186001713616,0.2345740309871918
28,0.2738095238095238,0.3649565202392275,0.0424425270735911,0.0821295672807143,-0.1862340801540465,3,0,0.6838156484458735,0.6758241758241759,0.8018433179723502,0.7210884353741497,0.7414965986394558,0.1177439275421985,0.4140183107696108,0.4583838146209494,0.477191643487002,0.1903571240650956,0.0052304432223609,0.1115340091998351,-0.074034856954949,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0851677097068993,0.1837839754115612,0.3180060184937407,0.2794377704629547
29,0.3401360544217687,0.0781812343853736,0.0341911281134415,-0.1287235612490775,-0.1347722439762055,3,0,0.711413748378729,0.5494505494505495,0.8341013824884793,0.6349206349206349,0.7346938775510204,-0.04669764159266,0.0945312051293749,0.0179909427748045,0.115459685597687,0.1618740262477849,-0.0012021608523234,0.0681989126605423,0.0528634716069271,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0313134386907742,-0.0354947955765004,-0.0421440747518188,0.0189975840466878
30,0.2783505154639175,0.2210481190825432,0.0740545709793951,-0.0632879986085648,-0.0324445661069034,2,0,0.6452742123687282,0.6480446927374302,0.8341013824884793,0.7064220183486238,0.7671232876712328,0.0877492207257543,0.2369779514571278,0.1900194083397048,0.3192087090623707,0.2160936342095636,0.0343024512127138,0.0598796208474263,0.1546158918562479,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0927229312628651,-0.0847992012657524,0.0602936311916433,0.0266989810790596
31,0.2816399286987522,0.2889254722154845,0.0800903822935308,0.0332845975689718,-0.121907994546459,1,0,0.6465473145780051,0.685459940652819,0.7603686635944701,0.7206572769953051,0.7111111111111111,0.1352114332764807,0.3098798825894417,0.294824442745398,0.4045455879823729,-0.0044451251511768,0.1034072451759644,0.0317202783275598,0.0049665998663994,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1698602122505204,0.129728261670717,0.2217647439443452,0.2625262712817625
