period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1204301075268817,-0.0662007603346613,-0.0137569659674322,-0.1131403177555965,-0.035382862695871,4,0,0.7836103820355789,0.8480565371024735,0.9257142857142856,0.8761061946902655,0.8888888888888888,0.0748183087390176,-0.2714404145896459,0.1521110251289842,-0.3936673365946018,0.01307928427042,-0.0633386799337604,0.0138770598656282,-0.1539374217772215,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.404931019233619,-0.6923224177132428,-0.5316447740464435,-0.7741984800946191
1,0.1199143468950749,-0.0719520138831317,0.0294829327446775,-0.1573136807163756,-0.0413795050586245,2,0,0.8233981510997769,0.8631578947368421,0.9028571428571428,0.873900293255132,0.8968253968253969,0.0087536361722187,-0.201481112657324,0.1173486152034579,-0.3607858416712337,-0.0186211520345215,0.1055876540590546,-0.0055501849657358,0.0663642396313363,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2798482011695581,-0.5626901406256253,-0.3863991916065991,-0.6367160877504726
2,0.1492537313432835,-0.1690596203305379,0.0507442395721254,-0.1727757857483612,-0.122763247041639,4,0,0.7848101265822784,0.8309859154929577,0.8764044943820225,0.8396501457725948,0.8809523809523809,-0.1092132456583869,-0.2694877844928439,-0.0638665402416471,-0.3488091895925169,0.0533917113228447,0.0467012061981334,0.066860018996083,-0.0353479128923725,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.3196711738048134,-0.4985149996031877,-0.4075048713759315,-0.5296525233103918
3,0.1002132196162046,-0.1023891325584473,-0.0307653227944347,-0.1638355930543542,-0.1129843256130131,1,0,0.8529871754770098,0.8678571428571429,0.945054945054945,0.8892128279883382,0.9285714285714286,-0.0219853466785939,-0.230606904361355,0.0326957095514816,-0.3197406414737144,0.0049081792574615,-0.0875554114184851,0.0089178827188531,-0.1591709844559585,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1738696068444542,-0.5316411158693685,-0.2199537632657163,-0.6073116258865414
4,0.0783898305084745,-0.0875575826163,-0.0026725382814437,-0.1010576620722837,-0.0846726597569628,3,0,0.8926453143534994,0.9081272084805654,0.9395604395604396,0.9132947976878611,0.9444444444444444,-0.0103576424326713,-0.2122177564699415,0.0215105822837776,-0.2695388529281604,-0.019174121685362,0.0232888211407074,-0.0039940711294983,-0.0528595600676819,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1044946262946902,-0.3517887151245412,-0.1330665681735536,-0.3866543166761484
5,0.1071428571428571,-0.0758402517386346,-0.0124383050539833,-0.073537242159042,-0.0582814845069621,5,1,0.867694283879255,0.8780487804878049,0.912087912087912,0.8885714285714286,0.9047619047619048,-0.0202150387657199,-0.1738403517701014,0.0379261647486094,-0.2636867035603937,-0.0040237415344182,-0.024935947823397,0.00384408014158,-0.0901535413571074,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0133758620786264,-0.3044606482672729,-0.0170829781211176,-0.3698603925203348
6,0.1785714285714285,-0.1287761697867008,0.0347260171157065,-0.1465740836710839,-0.1249415515439089,4,0,0.7442091330244871,0.8118466898954704,0.8296703296703297,0.8028571428571428,0.873015873015873,-0.0598457954516498,-0.2418159846878973,-0.0114010511873804,-0.3233743177232732,0.0518589392066618,0.0081196467592124,0.0706311775206772,-0.0056210826210826,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1022168761708842,-0.3704817272482029,-0.0992259973520297,-0.4402593359970156
7,0.1281512605042016,-0.1568897805769218,0.0616311458729626,-0.2222830796466727,-0.131229793125645,3,0,0.8120401337792642,0.8850174216027874,0.8461538461538461,0.8714285714285714,0.873015873015873,-0.1143632323140204,-0.2360004201943875,-0.0490603286067006,-0.3397275846016246,0.0589694661999073,0.065495242961921,0.0637145679653393,0.0471236028928336,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1525906140437058,-0.4847326385144881,-0.1730058080592184,-0.5728696401256289
8,0.134453781512605,-0.0837081727076508,0.0071392518173075,-0.137210066500799,-0.0562396290229284,5,0,0.8033658104517272,0.8606271777003485,0.8681318681318682,0.86,0.8809523809523809,-0.0626621944039494,-0.1381613173980875,0.018694183331478,-0.256625339824,0.0802496930093667,-0.0924423892382268,0.0440523701379352,-0.0511364950838635,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1178946306825689,-0.3018940057361615,-0.0876839543882474,-0.4141408004809282
9,0.1247357293868921,0.1350129178220474,-0.0216967161119112,-0.092412067756945,-0.0389244582294865,6,0,0.7835239085239085,0.9059233449477352,0.8212290502793296,0.8514285714285714,0.943089430894309,-0.0413782651787139,0.3211159047203583,0.1706992582141615,0.0593519415403319,0.0317468957635162,-0.070262664651697,-0.0099802748356025,-0.0271023546371936,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1191765892944471,-0.3127698106642065,-0.1992291786220837,-0.497224198911689
