period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3385300668151447,-0.1370137603585224,0.1970364645989004,-0.0053528271890917,-0.0242068748615208,4,0,0.4099868593955322,0.6254681647940075,0.7028571428571428,0.6333333333333333,0.7394957983193278,-0.1745871493473714,-0.1325030424403358,-0.2845171991057905,-0.1361765697862818,0.2533064768535675,0.180594370318572,0.1253168234112086,0.2247660098522167,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2169582300666058,-0.2611687850006414,-0.3723421452704398,-0.2530615880600242
1,0.4331065759637188,-0.1508976995884575,0.2116412773311083,-0.0877179084370025,-0.1306705008151806,3,0,0.2578883495145631,0.5096525096525096,0.6342857142857142,0.5248447204968945,0.680672268907563,-0.1973750630994447,-0.143539521629496,-0.3062955217422656,-0.1518244507971013,0.277834864631056,0.1925911405487009,0.1296651254240948,0.0161009174311926,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2356024448291301,-0.3922717399495966,-0.4302410011947835,-0.3849665063211056
2,0.4172335600907029,-0.1069116604712491,0.1356619592663613,-0.0274584430904892,-0.0596618944396238,5,0,0.0225225225225225,0.5598455598455598,0.6,0.531055900621118,0.7226890756302521,-0.1155981827359919,-0.11151718452602,-0.3383139828369508,-0.059468626198924,0.1806171667417266,0.1219197214795505,0.063535057220376,0.0445794240026107,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1708306190146114,-0.275249872864094,-0.4446921205566763,-0.2169840868558522
3,0.1902552204176334,0.3488324569220397,0.027529808852842,0.2255897366990945,0.2253311151417135,6,0,0.7984665936473165,0.7698412698412699,0.8604651162790697,0.7936507936507936,0.853448275862069,-0.2719405783514819,0.5284859298443658,0.6695464051344922,0.3300952962566763,0.0997963549920761,0.0169587244927291,0.0257165673152626,-0.0074412296564195,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.3497389024672151,-0.105399785540199,0.2996179682982469,-0.2264808441953447
4,0.3714285714285714,-0.131437488952775,0.1088834614428963,0.015493450693504,0.0028757272928159,5,0,0.3920863309352518,0.563265306122449,0.7083333333333334,0.577922077922078,0.7678571428571429,-0.1046369077666402,-0.1467412947040537,-0.3257662075430877,-0.1087177686570594,0.2296867652378369,0.069954382271169,0.2234183842106875,0.0647735618115055,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.133025775602765,-0.2398518793688981,-0.4121505775722793,-0.1807207482824814
5,0.1380952380952381,-0.1429492896373433,0.2840445914327699,-0.075521777197082,-0.0122408243038387,0,0,0.7665573770491804,0.8408163265306122,0.8869047619047619,0.8538961038961039,0.8839285714285714,-0.2562198024085959,-0.1151438055328927,-0.3212951611740101,-0.1312332819121498,0.1081347492652288,0.3294532752207811,0.1831479932148813,-0.1124915774500262,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2354730961007094,-0.3333592153348063,-0.3756745837833344,-0.3361016588845368
6,0.0070257611241217,-0.0995284610843023,0.1703359265142699,-0.0995284610843023,-0.0995284610843023,1,0,0.9969418960244648,0.988095238095238,1.0,0.9902597402597404,1.0,-0.2195860676426047,-0.0699922854135257,-0.1531261267757985,-0.1246725283536194,0.2416064278233932,0.1519694801344759,0.2328534785333243,0.0520108874958759,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1614040164808469,-0.2901932885190661,-0.175716779843364,-0.2391475022020389
7,0.6811224489795918,0.1470044117430569,0.3108233394442521,-0.0459606173244643,-0.2670166117191392,6,0,0.2202720491443615,0.2164502164502164,0.4415584415584415,0.2369337979094076,0.5428571428571428,0.5873656883247999,0.00242940496675,0.8528593062666764,-0.1090903721568642,0.3076050492605098,0.312388378753589,0.3389482586553915,0.134274924471299,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.593696401688235,0.0638421483210506,0.8629309236081253,-0.0403676205068622
8,0.4158163265306122,0.1469596749995615,0.263036365131526,-0.0271981440479738,-0.1416073547250197,1,0,0.4853852967227635,0.6320346320346321,0.4935064935064935,0.5749128919860628,0.6095238095238096,0.5041465349390639,0.027927721945308,0.8299271652123749,-0.0994583884392868,0.0819629474491676,0.3444053928235523,0.1788669196013214,0.1367942238267148,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4885128225413325,0.0595024666809351,0.7677752727305572,-0.0334648769594256
9,0.4865525672371638,0.1852391878633433,0.2877512078945775,-0.0341879997646397,-0.0518287200179169,6,0,0.4326086956521739,0.5286885245901639,0.4683544303797468,0.48,0.6055045871559633,0.5641450926660417,0.0592256206854668,0.9670873296314992,-0.088974914100844,0.1160295066851082,0.3656248703723775,0.246522549760645,0.0303102189781022,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.5517804921185285,0.0498639086830868,0.927009756061446,-0.0859657554189854
