period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0555555555555555,-0.0078286398113922,-0.0078069554350707,-0.0130596956431185,-0.0544252506385679,5,1,0.839173405211141,0.9682539682539684,0.9010989010989012,0.955026455026455,0.9126984126984128,-0.1663226630610946,0.0381561432677644,-0.0810785430466137,0.0101151386929246,-0.0252787314546009,-0.0025856882228255,0.0418619956900176,-0.0399582172701949,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1594834863740011,-0.0924641532294071,-0.1360876859163407,-0.0960585502670165
1,0.0297619047619047,-0.021897968218479,0.0590761361499904,-0.0350083757393532,-0.0165317960996269,4,0,0.8762583892617449,0.9873015873015872,0.9395604395604396,0.9735449735449736,0.9603174603174603,-0.1531038830611854,0.0141161828552043,-0.0642750091484241,-0.0297787460811306,0.0082489082866743,0.0748719643396466,0.0149099716560828,0.0541427399507793,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1954749637804197,-0.1145495597051012,-0.1520999553130734,-0.146663764354873
2,0.0535714285714285,0.1069329345052858,0.0090690184667913,0.0094936769245349,0.081577714174603,3,0,0.8232477144101001,0.9587301587301588,0.9230769230769232,0.9365079365079364,0.9761904761904762,-0.0260970482100804,0.1419382884722912,0.0015918564375634,0.2069600200753497,0.0231671139875977,0.0045945954014651,0.0398886745521353,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0643244299397658,-0.1067939298478093,-0.1223536230149544,-0.0261820354486545
3,0.0741482965931863,0.6154960726921718,0.0427866287512114,0.1683523074918357,0.1636118053760064,6,0,0.5838616714697407,0.9712460063897764,0.8435754189944135,0.9148936170212766,0.959349593495935,-0.0156141324700395,0.8291939562215973,0.9920070808714376,0.7141413201705059,0.0471146830404446,0.0419198627636013,0.0603719848382175,0.0491048593350383,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0934124565857727,0.1953082408370324,0.6220786440351924,0.1575651797184849
4,0.0665280665280665,0.0485884144110047,0.0078377417682533,0.0079299938635336,-0.001363721288921,5,0,0.8320846187747907,0.9531772575250836,0.8971428571428571,0.9318801089918256,0.9385964912280702,-0.1543610363380129,0.1103777066040416,-0.1724773203906186,0.1841394110733602,0.019515313647224,0.0045281810762879,-0.0318342007186285,-0.0785122180451127,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1827499041741377,0.0172671219391971,-0.2588616904198103,0.1121364314479381
5,0.0273109243697479,0.018552039429944,0.0508623740942986,-0.0515834025943863,0.0026279342794393,0,0,0.8979907264296755,0.9829931972789115,0.9542857142857144,0.9725274725274724,0.9732142857142856,-0.2974559479551091,0.1228081208205469,-0.2658835599176609,0.1746107045165061,0.0133228842958328,0.0596033501587581,0.0073743661877919,-0.0057264640474425,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2767092416472226,-0.0954072889813667,-0.3202629825269852,-0.0302576724558809
6,0.002127659574468,0.0438496949843199,-0.0016124528482269,0.0859685209639287,0.0859685209639287,6,0,0.9970731707317072,1.0,0.9942857142857144,1.0,0.9907407407407408,-0.2500326411757738,0.1395406068004235,-0.0222945537046446,0.0861439071462875,0.0152518000894899,-0.0057427682093879,0.0058486082634057,-0.0240588637919233,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2157826553266396,-0.0087639169576497,-0.0820062266300219,0.0598340481411162
7,0.0043956043956043,-0.0618624420604139,0.0115432887094341,-0.0618624420604139,-0.0618624420604139,3,0,0.9862114248194354,0.9962406015037594,0.9945054945054944,0.9970238095238096,0.9915966386554622,-0.3827078681285344,0.0452472097355045,-0.3683622141022672,0.0627458149010998,0.042747898593063,0.0046853431857894,0.0175811090359771,0.0090579710144927,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2837584909423578,-0.0897229970114437,-0.3203876250128036,-0.0064361878721112
8,0.0200445434298441,-0.3884691209696958,0.0010014287972309,-0.1093472133983698,-0.1199944760106026,0,0,0.980794701986755,0.9920948616600792,0.9629629629629628,0.9940476190476192,0.9380530973451328,-0.4618116366369177,-0.3691862716636973,-0.8254583658848897,-0.3676825322458441,0.0057763758070875,-0.0005145923952407,0.0026972451209194,0.0042639999999999,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3640788651584297,-0.3228715357327116,-0.706033015178779,-0.3297211380897213
9,0.2472160356347438,-0.318040434164019,0.0174304443855495,-0.0159248424421045,-0.0657595384849874,7,0,0.5047619047619047,0.7154150197628458,0.7936507936507936,0.7545454545454545,0.7478991596638656,-0.4209626689305317,-0.2886724294296097,-0.9470186650700432,-0.146072055926106,0.3030396722472309,-0.0690887976589207,0.1829850969787181,-0.1865243685521167,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2632638853302521,-0.2115798815901656,-0.6862253290823268,-0.1261008766058222
10,0.1406593406593406,-0.2384302586333277,0.0491576492740891,-0.0614816177585251,0.0115574508335405,6,0,0.7938969484742371,0.8494208494208494,0.8677248677248677,0.8541666666666666,0.8739495798319328,-0.2315873895686688,-0.2509528175892127,-0.4950601626591368,-0.2404022424806928,0.1226612057174802,0.0210970326367511,0.0634059684590749,-0.0620699541284404,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1951073849406682,-0.1389312194951024,-0.4128911834502733,-0.1420320283096216
11,0.0935412026726058,-0.2036890018991848,0.1107237416993051,-0.0716076377007572,-0.0540389920248926,6,0,0.8302997858672377,0.9209486166007904,0.8835978835978836,0.906060606060606,0.907563025210084,-0.2905578856898456,-0.1817929822829864,-0.434240132679442,-0.2017546774744436,0.0496414195672062,0.1304331167440135,0.0591653109595104,0.0244428468727534,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2842271723264104,-0.1203802389286858,-0.4241685153379931,-0.1330319258244416
12,0.1953488372093023,-0.1379112910603582,0.1384726801754975,-0.1002596088626125,-0.0226520469347245,1,0,0.6200268216361198,0.8931623931623932,0.6878306878306878,0.8231511254019293,0.7563025210084033,-0.2630574461591871,-0.1026325050652805,-0.2866504375563878,-0.1475585276237408,-0.0171892615932369,0.1860444483171103,0.1154471524447328,0.0371178247734139,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2786911585569185,-0.0710577603296533,-0.3488023300382054,-0.0815650161438796
13,0.124401913875598,-0.1293123774636319,0.1420152031091926,-0.089435678764,-0.0321904913793502,6,0,0.7407786885245902,0.8918918918918919,0.8518518518518519,0.862876254180602,0.907563025210084,-0.3024734084947355,-0.0762780911125757,-0.4054288681399786,-0.0596891387660073,0.0855407650074637,0.157885132404527,0.1117289203869974,-0.0076177285318559,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3148380090422486,-0.0856398031149556,-0.4455064417100319,-0.0566799800841487
