period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0714285714285714,-0.0200095811527929,0.0506582348520201,-0.0398750683899245,-0.2054384812309603,2,0,0.9618036403750688,0.953416149068323,0.8846153846153846,0.9576719576719576,0.8412698412698413,-0.0882612555341701,0.0757150271106599,-0.0397340678555769,-0.022934606204031,0.0244171678308617,0.0941206760569515,0.0253788295845073,0.1292973412913727,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0444064360144706,-0.0806851230587949,-0.0909895728765621,-0.0582430468482105
11,0.117063492063492,0.0455668086370612,0.0601487721160399,-0.0394678823197631,0.1614287259551448,2,0,0.92672296377009,0.8850931677018633,0.8791208791208791,0.9047619047619048,0.8174603174603174,-0.0966052095289453,0.2832240191483472,0.0196953187602713,0.0671364976869914,0.0557203217560869,0.0662411429910991,0.0375186787770111,0.1452214605852886,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1016291001055517,0.0279100885923279,-0.0874366548592318,-0.0584836914821608
12,0.1518737672583826,0.0316605332011048,0.0808610395740235,-0.0490732957679822,-0.074016206458994,4,0,0.9121621621621622,0.84472049689441,0.8540540540540541,0.8835978835978836,0.7441860465116279,-0.092875972947607,0.2353894445122047,-0.0245106089344971,0.1221350906853294,0.0807748570848061,0.0809847029983743,0.0694122330957073,0.1431589796444215,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.096866547025506,-9.625860702366928e-05,-0.1163540785601658,-0.0089723094671873
13,0.1487279843444227,0.0107010538811566,0.0486277086932871,-0.0611083199981087,-0.136667697864022,3,0,0.9214345520513536,0.8540372670807453,0.8465608465608465,0.8888888888888888,0.7443609022556391,-0.0936933398695441,0.175874349686455,-0.0269627097003086,0.0545594040573391,0.0587025991016865,0.0334532210616778,0.0478540948394783,0.0430396013637555,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0938682587726639,-0.0478537090275887,-0.1115421329840288,-0.0608302732906627
14,0.1702544031311154,-0.1002778936035533,0.0522823755022358,-0.1374951259022964,-0.0560437763777841,1,0,0.9079108124618204,0.8012422360248447,0.8783068783068783,0.8412698412698413,0.7969924812030075,-0.209095332160548,0.0778023840130626,-0.1813258586036508,0.0282400086112973,0.0781299573698488,0.0152173443889421,0.0707347876869748,0.0129451682953311,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1509132809987902,-0.1423986190924778,-0.2039165116712163,-0.0862349652371222
15,0.2015655577299412,-0.1621588654468882,0.0451644701510348,-0.1380043692994304,0.0284706182573621,3,0,0.9130507343124166,0.8105590062111802,0.7777777777777778,0.8386243386243386,0.6842105263157895,-0.2588974987141796,-0.0053050881576192,-0.2493995815580862,-0.0286347995429879,0.0331361671331854,0.0626771332760458,0.0342196793199204,0.0678507042253521,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1599481215280029,-0.1402752949045674,-0.2014249924686226,-0.0978168023161989
16,0.2544031311154598,-0.1998572413711877,0.0504283783196563,-0.1195057686614178,-0.3620182769845291,5,0,0.8918826739427013,0.7111801242236024,0.8042328042328042,0.7724867724867724,0.6691729323308271,-0.2724072116555978,-0.0888235894135344,-0.2699420557236721,-0.1123541134116804,0.0523082110241928,0.0474950236950838,0.0460365930072266,0.087360013961862,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1245396272286137,-0.1501618713344686,-0.1648157129885447,-0.113299910726752
17,0.3268101761252446,-0.1694522829100589,0.1107608293090215,-0.1322634496782359,-0.0867740394103607,3,0,0.8654535428728977,0.6024844720496895,0.7936507936507936,0.6613756613756614,0.706766917293233,-0.2175414570205654,-0.1073869833069571,-0.2119771181762946,-0.1418938018781955,0.0927522814653609,0.1416094865779386,0.0869367238497673,0.2160331184559997,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1247173986888105,-0.193799454679282,-0.1613983789241497,-0.1678057780114086
18,0.1741682974559686,0.0677707695955526,0.0236492720478598,-0.065013888574814,-0.0325188888971561,3,0,0.9231686316068354,0.8260869565217391,0.8253968253968254,0.8465608465608465,0.7669172932330827,-0.0820969466645606,0.3196135368240839,-0.0424773555873285,0.2905900814847206,0.028231569929032,0.0174206379186221,0.02570705330459,0.0448189846962852,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1102783221637644,-0.0111921541090376,-0.1341865513654616,0.0018950478150087
19,0.1780821917808219,0.0254318708730122,0.008002043651978,-0.0366493662237922,-0.0123780708184541,5,0,0.891786497684621,0.8136645962732919,0.8359788359788359,0.8359788359788359,0.7819548872180451,-0.0506964340801411,0.1348028540077842,-0.0029014709357832,0.049678178314543,0.0378031379302097,-0.0407144872771753,0.0377184306321647,-0.1496659815005139,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0655724673496853,-0.0181593523331068,-0.0761465788523466,-0.024998900123164
20,0.1050583657587548,0.0217433005199696,0.0205433334482375,-0.0337358669171582,0.1308604002218027,6,0,0.956802063185042,0.906832298136646,0.875,0.916010498687664,0.8345864661654135,-0.0803430134779037,0.1819820182761522,-0.0222798783767103,0.0822101009623509,0.0152793701034397,0.0285469691345323,0.0156923181306741,0.0292403330047102,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0555836156848289,-0.0285015855285771,-0.0482677440348647,-0.0776248559854349
21,0.0704500978473581,-0.0310437932819262,-0.0060311093455179,-0.0241755178839927,-0.3843293400959822,0,3,0.9758454106280192,0.906832298136646,0.9682539682539684,0.9232804232804231,0.9473684210526316,-0.1313603321888153,0.1277645133442696,-0.1348381149184744,0.1614512846835489,0.0121855547496291,-0.0334499782006404,0.0107073269786664,0.0060688901038819,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0271907947428692,-0.0313660373326445,-0.0617246198803316,0.0254870689031059
22,0.1033138401559454,-0.0496655954900106,0.0080747709671044,-0.0151771899115475,0.1709537292007164,3,0,0.9389734407639512,0.8858024691358025,0.9153439153439152,0.8973684210526316,0.8947368421052632,-0.0579675939898738,-0.0699527223378289,-0.0435314183470766,-0.1177802528514541,0.0136518380602905,-0.002964137614477,0.0102271117359226,-0.0006336182336182,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0664402939272419,0.0102259766269305,-0.0649666445545381,-0.0059516973828554
23,0.2107355864811133,-0.012949347072832,0.0423662955870609,-0.0158646629393967,0.1025288887024517,4,0,0.8784785344707033,0.756838905775076,0.8505747126436781,0.8106666666666666,0.7265625,-0.0311817988188912,-0.0152413968404625,-0.0108707984246706,-0.0659099627535838,0.0424237219419495,0.0422558919942084,0.0345364742941304,0.103470982142857,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0595837038319502,-0.0004530097656771,-0.0710821223756915,0.0014996731367461
24,0.086105675146771,-0.0406179158792315,0.0262191589241593,-0.0221662603428166,0.1770582674720474,5,0,0.9692851318293014,0.926984126984127,0.8928571428571429,0.9402597402597402,0.8333333333333334,-0.0852642434870671,0.0097698827222742,-0.0497468126493072,-0.0715545787283709,0.0170252943502133,0.0424945261076567,0.0163739703317726,0.0205698828636175,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0558993119842745,0.0326783290960165,-0.0715201924677449,0.0171975136656947
25,0.0958904109589041,-0.1156293764681808,0.0197346336807019,-0.0141706941780227,0.051277488231146,7,0,0.9607843137254902,0.8984126984126984,0.9132653061224488,0.9272727272727272,0.8333333333333334,-0.0973374340631807,-0.1853510014907348,-0.1056683328918417,-0.2028583374510623,0.0156892603142862,0.0284940055836631,0.0151835202086049,0.037811207780608,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0624400254617072,-0.0234435311954313,-0.0903896075626603,0.0029987587472516
26,0.1174168297455968,-0.1276114781370492,0.0099553180351354,-0.0244822620770887,0.0080781150993583,4,0,0.9396830055767538,0.8984126984126984,0.8571428571428571,0.9194805194805196,0.7698412698412699,-0.1254514504823112,-0.1653484733779027,-0.1271753000253135,-0.1943498901708237,0.0185146709487954,-0.0075705329878487,0.0185891009917884,-0.0282158395528987,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0951191275605194,-0.0382527839903684,-0.1288084459292754,-0.0196983799583313
27,0.1056751467710371,-0.1514594549881657,0.0433861229921704,-0.0776355335841124,-0.0732485465482835,1,0,0.9169982944855032,0.873015873015873,0.9285714285714286,0.8961038961038961,0.8888888888888888,-0.1657408283427974,-0.1561511651747267,-0.1505894566433052,-0.2228815202389443,0.0396005712935007,0.0506996179635977,0.0333924741245236,0.1189201231981015,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1393710774531989,-0.0797830603791672,-0.1700901037453989,-0.0899991482275086
28,0.2255125284738041,-0.1618076295521317,0.0458969966718587,-0.0117054565153462,0.1831530062094509,7,0,0.7812033814022874,0.7822878228782287,0.7619047619047619,0.7552870090634441,0.8333333333333334,-0.1455450539799332,-0.2257894484876158,-0.1666132540087818,-0.2215131672038613,0.0514672698001439,0.0338835943023054,0.0872955300491531,-0.0770660497766432,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0710422545668325,0.0362034474047112,-0.0632929328659484,0.0700834531114819
29,0.2027290448343079,0.109384462518236,0.0690558816715316,-0.1620991182462248,0.014154118685928,4,0,0.8690888119953863,0.7097791798107256,0.9387755102040816,0.772609819121447,0.873015873015873,-0.110585589589579,0.4966194588108171,0.0545185553303027,0.208748260412531,0.0885619917362165,0.0464030292751308,0.0681348441757952,0.1194627761112626,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1015024915544457,-0.1219096265314161,-0.1663033812162421,-0.2626001227679878
30,0.1878669275929549,-0.1023570055857189,0.0469370752939659,-0.0237967227712782,-0.0267957872702378,5,0,0.8970780636720453,0.7682539682539683,0.8826530612244898,0.8155844155844156,0.8015873015873016,-0.0804622128206862,-0.1796290719842639,-0.0892358520653966,-0.194954852973916,0.0170507407407407,0.1123993999208295,0.0138362314322206,0.1586930860033726,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.070197111744655,-0.0487182968034191,-0.1046469946577227,-0.0124329768075368
31,0.1663405088062622,-0.1406720301279505,0.0578541494836359,-0.010732298161894,0.1895121177018885,4,0,0.893308708623384,0.7968253968253968,0.8928571428571429,0.8389610389610389,0.8174603174603174,-0.1352087681129361,-0.1843622955175778,-0.148103298922413,-0.19097180854173,0.0461994562295044,0.0820017666614135,0.041761113960994,0.1576134747187378,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0592201771478475,0.0515986640784635,-0.0390227394012194,0.0660144931997378
32,0.1585127201565557,-0.1648613823392165,0.0568651197598857,-0.0119482232014756,-0.0372572060054543,6,1,0.8976438188494492,0.8063492063492064,0.8979591836734694,0.8467532467532467,0.8253968253968254,-0.1757024877039067,-0.1757610327300989,-0.2018111170847011,-0.1496688834795007,0.0550873114064823,0.060339483145748,0.055021328153079,0.0928457273320286,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0620644939453969,0.0505610096498381,-0.0652069372913729,0.0941080535093314
33,0.4305283757338551,-0.0805870451018115,0.2306911500424609,0.0771029349777632,0.2231251976836323,5,0,0.6898984198645598,0.4222222222222222,0.8061224489795918,0.535064935064935,0.6746031746031746,-0.1157963037169284,-0.0471052021046073,-0.1422114456934493,0.0054162377254675,0.2492445765417099,0.1970484418398437,0.2310555379643599,0.263889749148343,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0276013513218473,0.2253523635022931,-0.016470188134558,0.3023200186455314
34,0.0841487279843444,0.0444310211323125,-0.0064428669523169,0.0953902795590637,-0.3078389834845598,5,0,0.9438413663337676,0.923809523809524,0.903061224489796,0.9376623376623376,0.8492063492063492,-0.1536846662442242,0.391454579311687,-0.1674135924531786,0.5018728613494887,0.009158551307847,-0.0249861533472549,0.0084450546392326,-0.0708737864077669,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0738340714008105,0.4437313826547371,-0.0567990897631297,0.5367013404865795
35,0.1565557729941291,-0.1111349813147431,0.0905565701796507,-0.0564790483954716,-0.1135770604270434,0,0,0.8352224665877178,0.9111111111111112,0.7346938775510204,0.8987012987012987,0.6746031746031746,-0.2495209378413571,0.1251439367153634,-0.269414172919921,0.1967959330145833,0.0699328638698172,0.1174382659820055,0.0644973006422715,0.2986861902203117,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1517881663628691,0.171458672646349,-0.1499888222138103,0.234757327170706
36,0.3913894324853229,-0.0033404387006625,0.1808855169688463,-0.1215914274424241,-0.1512057169737941,3,0,0.5949681627581923,0.5968253968253968,0.6275510204081632,0.6545454545454545,0.4682539682539682,-0.2177798557061304,0.3774175633562244,-0.22508904588237,0.4699784813389417,0.1520972864938383,0.2128330848256752,0.1570621031117547,0.402150167010611,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0999705538907281,0.1931925512436344,-0.0743428622857496,0.2383302886188605
37,0.2446183953033268,-0.1151916782931193,0.1381338873817318,-0.0689523142972789,-0.4540150360335591,7,0,0.7594226142742582,0.7873015873015873,0.7040816326530612,0.8181818181818182,0.5634920634920635,-0.1820541098264601,-0.0185251039430178,-0.2103253558548799,0.0440597539711463,0.1292857198521814,0.1525436944573642,0.1231384469798883,0.1612206299515161,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0243553262261805,0.0585674438964262,0.0504679801328364,0.06403093329143
38,0.2152641878669275,-0.1257974136730739,0.1562565925850821,-0.0693494092495331,0.088734105697072,5,0,0.7482383087764254,0.7904761904761904,0.7755102040816326,0.8181818181818182,0.6825396825396826,-0.181526227022709,-0.0504802194249309,-0.2108021532260099,0.0080743689014621,0.1363928057557468,0.1897163083650528,0.1264029952415721,0.2588478297301826,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0799633263104399,0.047644254513075,-0.0352272053502925,0.0739398402459918
39,0.2172211350293542,-0.0166123074262696,0.0999314500788278,0.0416221512289062,0.2858916863282049,6,0,0.8688569472963723,0.7523809523809524,0.8316326530612245,0.7922077922077922,0.753968253968254,-0.0680995381263866,0.0462214274555624,-0.0825947458246571,0.0894449003136927,0.0955830240000835,0.107500431841328,0.0905176048136646,0.1697490047445056,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0316195334983859,0.1582430255496726,-0.0004257666157936,0.1878151144847638
40,0.2798434442270058,-0.0118249265732552,0.1332928375524225,0.0273155838583992,0.2803396093681923,6,0,0.8053872053872054,0.6730158730158731,0.7959183673469388,0.7194805194805195,0.7222222222222222,-0.0659880069113822,0.0560539140249076,-0.081113268278646,0.1027195856867206,0.1264758851965415,0.1450747576088908,0.1166927654964692,0.2899825530677523,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.059657293547947,0.1174666573792082,-0.0710416509371971,0.1714423373367225
41,0.2524461839530332,-0.0825777318268754,0.1309284957544582,-0.030806259970108,0.1845173940024677,1,0,0.8374602296306544,0.7111111111111111,0.8061224489795918,0.7402597402597403,0.7698412698412699,-0.0800194724046369,-0.1228230687944403,-0.0802959013567088,-0.1467199293720301,0.1005580929443557,0.1931730607533524,0.0946105381242428,0.2343960546282246,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0956531848023683,-0.0912483240588131,-0.1424477938385264,-0.0807264178921689
42,0.1467181467181467,-0.0354613584365501,0.0700234308624636,3.459183022232887e-05,0.1614899944219186,6,0,0.8721783686470018,0.8444444444444444,0.8669950738916257,0.8622448979591837,0.8253968253968254,-0.1076737199301778,0.0685966901776428,-0.1170433558888007,0.1042738354226482,0.0812170378098356,0.0517576029118332,0.0781890570257137,0.1029600523903077,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1200383204776909,0.0592349781752628,-0.157120929458854,0.1072829941045067
43,0.0173745173745173,-0.1023204850871737,0.0040328863096361,-0.0621647682734824,0.1820726001989968,5,0,0.9832551908908238,0.9873015873015872,0.9753694581280788,0.979591836734694,0.992063492063492,-0.1054429893723909,-0.1307062286302258,-0.0983631160270283,-0.1734266096114983,0.0018527916906012,0.0084169438883677,0.0066185717272725,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1625683921754108,-0.0720329644339127,-0.1873582974445886,-0.0766764662900472
44,0.0475285171102661,-0.1138936484735847,-0.0035556194475782,-0.0768626259068444,0.0913135196912245,3,1,0.9442065828204442,0.9442724458204336,0.9655172413793104,0.96,0.9285714285714286,-0.1064817265023528,-0.1624206897772621,-0.1065538137239403,-0.1947098653973734,0.013216135440302,-0.0385191640731474,0.0120661364262093,-0.0762176325524044,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1201739851979193,-0.143899331399694,-0.1913182204817639,-0.108351590998607
45,0.0836363636363636,-0.1092970872254671,-0.0042672470797055,-0.0914375914975331,0.1613831817327617,4,0,0.9441551679250196,0.924198250728863,0.9033816425120772,0.9339622641509434,0.8571428571428571,-0.0872906323143697,-0.1865207306361444,-0.0777416297256552,-0.2461844063331365,0.0150107629312662,-0.0465348549990934,0.0002833074005398,-0.0244570837642192,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1635633796561442,-0.1775903909309276,-0.2339806767915487,-0.1714835549786222
46,0.1055456171735241,0.0018244728060607,-0.0021623273410408,-0.0595776500111036,0.0887542729640433,3,0,0.9304609743321112,0.8939828080229226,0.8952380952380953,0.8960739030023095,0.8888888888888888,-0.0835613957330313,0.1301931521684776,-0.0604577250221921,0.102040360026332,0.0176258282271621,-0.0335179529504984,-0.0064774539127714,0.0061834421161113,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1526430395563382,-0.0334430552928732,-0.2435102596703522,-0.0055860494786194
47,0.0928571428571428,-0.0669066032987322,-0.0008043172148734,-0.1015560813634595,0.1566349691820823,5,0,0.935782048163464,0.9285714285714286,0.8714285714285714,0.9147465437788018,0.8809523809523809,-0.1329610090776089,0.0263259159827976,-0.1187972890754575,-0.0016224438005846,0.0031527299810977,-0.0073368863332994,0.0039350953401064,-0.0177713590757069,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.242553392829854,-0.0680733376067401,-0.3394810318331108,-0.0386387349186506
48,0.1391752577319587,-0.0257982171240419,0.0404696528018786,-0.0451737724340677,0.1342135504774506,2,1,0.8864845261121856,0.8453333333333334,0.8888888888888888,0.8717948717948718,0.8300653594771242,-0.1025140912354494,0.0866891576126611,-0.1517814500711303,0.2195291511260324,0.1050780582995247,-0.0638030853980453,0.0966951687008857,-0.0560131894484412,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1450392294306521,-0.0059125315528343,-0.2373648998205852,0.1097076289093506
49,0.12,0.0145683464239542,0.0158467803272768,-0.0342328303595322,0.093738182125926,0,0,0.943196989925962,0.8935064935064935,0.8558139534883721,0.8842592592592593,0.8690476190476191,-0.0379931898350342,0.0783035253686004,-0.1053447918185749,0.2518694276904951,0.0172182820417823,0.0134557068237535,0.0047278139545948,0.0589644818458377,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1289817018862016,-0.0393670707139279,-0.2373960201672892,0.0995340628714533
50,0.1314475873544093,-0.000492752826618,0.000547577513148,-0.076202587279266,-0.0111507822654671,5,0,0.9048738248391884,0.8805194805194805,0.8472222222222222,0.8914549653579676,0.8095238095238095,-0.0876652588202575,0.1314563212160355,-0.156242911186704,0.3185189846207211,0.0020455084792393,-0.0018127250024763,0.0090219449691542,0.0054001988565746,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.154698833662236,-0.04766812254229,-0.2566298074844006,0.0956607441575346
51,0.0498338870431893,-0.0071196255407201,0.0131782055046939,-0.0388464184814111,-0.0005543427785149,2,0,0.9647336396374022,0.961038961038961,0.9308755760368664,0.9608294930875576,0.9226190476190476,-0.0245917780107728,-0.0111213893031546,-0.0684440809886199,0.0894755636870279,0.0073598575443864,0.0243932905091827,0.008199159283884,0.0316810606982119,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0817310620986625,-0.1530145665990287,-0.183164720966297,-0.0676917074046197
52,0.048172757475083,0.1928650267197662,0.0096799600020083,-0.0526806205642164,0.0849211524602529,5,0,0.957169459962756,0.9454545454545454,0.9631336405529954,0.9423963133640552,0.9761904761904762,-0.1284654910069545,0.774967077519757,0.0040120909456019,0.6192196746424442,0.0123795939899572,0.0070896089571986,0.009153925522934,0.0140059523809523,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1811972860663543,-0.051386959344401,-0.4352560003397855,-0.1252905401759637
53,0.0361247947454844,-0.1278775299689494,-0.0039697583696069,-0.0622322856709185,-0.1350373832998007,1,1,0.9161642262417456,0.9766233766233766,0.9419642857142856,0.9705215419501134,0.9464285714285714,-0.1756514022712856,-0.0680256241849796,-0.1763024577292453,-0.0800933699718057,-0.0043422756706752,-0.0033258666648385,-0.0161747113029468,0.0386047152902247,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1001957657931982,-0.1647302838518863,-0.1824050547575794,-0.1442357969074837
