period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1382978723404255,-0.0245130555418773,0.0329290774708195,0.0747606124442282,0.0819885236908955,4,0,0.9045936395759716,0.800711743772242,0.9523809523809524,0.8490028490028491,0.8991596638655462,0.071703878242721,-0.1492746557954007,0.0445455165192828,-0.1634635989289432,0.0393468133057401,0.0243593724191427,0.0313623604823486,0.0758320433436532,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1020362011645127,-0.0221789664078664,0.0429123706153208,0.0111879112835492
11,0.1321961620469083,-0.0209211492545542,-0.0326794495116185,0.0552841401176358,0.0881624544425579,1,0,0.8294456985201906,0.8714285714285714,0.8624338624338624,0.8828571428571429,0.8235294117647058,0.0012253338204371,-0.0672532392725395,0.0487931073661615,-0.1596471863519394,-0.0026772115434976,-0.0668160554449781,-0.0582093004448039,-0.0701761744966443,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0275950847100355,0.0091148655230199,0.0292924602640677,-0.0267648143405037
12,0.1492537313432835,-0.1799892573959916,0.0105434093213808,0.0144989433456554,0.0337318200920977,7,0,0.9345964912280702,0.7791666666666667,0.9567901234567902,0.8166666666666667,0.9509803921568628,-0.1062229827876431,-0.2773238671334071,-0.1678864652178245,-0.2875657827422379,0.0416780161318864,-0.0302723108115176,0.0234964611589412,-0.0407010710808179,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0317201833745424,-0.01533097124108,-0.0645661440749911,0.0040308375731053
13,0.2105263157894736,-0.012807646267689,0.0755988628210896,0.0912518945283808,0.0832890769064861,5,0,0.7921933085501859,0.7428571428571429,0.8636363636363636,0.7667638483965015,0.8584070796460177,0.024508424388513,-0.0754086452016442,0.1079447428634356,-0.2222928205593512,0.0726009110917746,0.0791200486740372,0.0681185964369505,0.0069187675070028,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0347735254645441,0.0555021299792005,0.0925336002711094,-0.039770944392972
14,0.1698924731182795,-0.1444653893668483,0.0160076230046531,0.0294413984745022,-0.0246868096301773,4,0,0.8289473684210527,0.7719298245614035,0.9222222222222224,0.8101983002832861,0.8928571428571429,-0.027301696064773,-0.2886298211000094,-0.0918493451193782,-0.2987568123507459,0.0248262902120253,0.0032260570916338,0.0254928562004034,-0.025718498525516,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0486868949003156,-0.052668861503968,0.0172312144018153,-0.0417705106092781
15,0.0810234541577825,-0.1976649472318814,0.0285770849944621,0.015211247417331,-0.0791850906893019,5,0,0.93822703569996,0.9059233449477352,0.9395604395604396,0.927170868347339,0.8928571428571429,-0.0087905902752892,-0.416599434964662,-0.1351118444857356,-0.3835371568727763,0.029958734525447,0.0260888289277112,0.0266823728973283,0.0705472103004291,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0794043621197918,-0.1441418693577615,-0.0093705869268443,-0.0866333759527123
16,0.185501066098081,-0.0669613485905424,0.0783209132913754,0.0399034364231701,-0.0187298859463123,5,0,0.8543649151841125,0.818815331010453,0.8076923076923077,0.8571428571428571,0.6785714285714286,-0.0993534222821972,-0.0544086972735107,-0.2073208888826738,0.0814486151357256,0.0387306519574044,0.1182912594541855,0.0337166179582787,0.1410378440366972,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0195028274387835,-0.0021318939304605,-0.0967063861926249,0.1162770942728163
17,0.1236673773987206,-0.1176172490336975,0.0254337654555235,0.0568038788024336,0.1972454230018814,0,0,0.908467741935484,0.8815331010452961,0.8681318681318682,0.9047619047619048,0.7857142857142857,-0.1470732700681186,-0.1069941677285963,-0.2000318132318573,-0.0689998465230227,0.0160483193843816,0.0349356763876198,0.0176315193788825,-0.0311703601108033,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0493404985896306,-0.0606794317976106,-0.0806064625257466,-0.0310384523668999
18,0.4797441364605543,-0.3765048062607132,0.2323706765516781,-0.2239190604127134,0.1741151031862887,3,0,-0.0485133020344287,0.4599303135888501,0.6153846153846154,0.5126050420168067,0.5446428571428571,-0.6161960813789462,-0.1369921875746921,-0.6999365483342628,-0.0654313861384229,0.4151794873806363,0.1461938677451922,0.3382689666635525,0.204045458012356,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4983867795635439,-0.3212171996872821,-0.5491903647376425,-0.2970795788585041
19,0.3752665245202559,-0.6965187439022273,0.2293906130441613,-0.2406795516048912,-0.1692642657637175,6,3,0.0297029702970297,0.5505226480836237,0.7417582417582418,0.6134453781512605,0.6607142857142857,-0.7967973514610489,-0.597310156802131,-0.9884580895629876,-0.5347427474888656,0.2737258995628031,0.2056765038787509,0.3078278506678507,0.0782358402971216,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3504999460737393,-0.3452732559788043,-0.3399436148868339,-0.3514436803861505
20,0.4093816631130064,-0.5385052164773282,0.0199958838108782,-0.2863556129673913,-0.2310706148550813,7,0,0.3730428863172226,0.5749128919860628,0.6153846153846154,0.6078431372549019,0.5357142857142857,-0.6214924600892519,-0.4613140938087795,-0.7807980926044724,-0.3967673067010558,0.0506576888847681,-0.0028409161263162,0.1031710726367885,-0.2352902349058435,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4637936764889723,-0.3842215459693355,-0.520004756616756,-0.376796127380772
21,0.3368869936034115,-0.4175668605993783,0.0639521059982301,-0.1897312806176939,-0.1765554237661651,5,0,0.5764111977971547,0.5505226480836237,0.8406593406593407,0.6498599439775911,0.7053571428571429,-0.4425168111954607,-0.4047176221824551,-0.5644855957726858,-0.3736763817271662,0.1090830195587317,0.0191517483640601,0.0918743061702245,-0.1303026905829596,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3409539104831917,-0.3065931482444491,-0.3889106478969684,-0.3078109103826365
22,0.1833688699360341,-0.2116965475938537,0.006079685362116,-0.0647135868936768,-0.029249449996642,6,0,0.754572522330923,0.7909407665505227,0.8571428571428571,0.8011204481792717,0.8660714285714286,-0.1068522555056992,-0.3412330786999785,-0.2407247823328188,-0.2704293301260827,0.0024155094491427,0.0113455106331993,-0.0095100756448644,-0.0448529411764705,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0703722508776985,-0.2292114806058682,-0.1585558031239553,-0.1720591159550115
23,0.2366737739872068,-0.191192267036897,0.085104146254063,-0.1010117261603742,-0.2542521222758616,6,0,0.7549142618151401,0.6689895470383276,0.912087912087912,0.7366946778711485,0.8482142857142857,-0.1131449826862602,-0.2928031299683108,-0.2123026312339513,-0.2546472635730599,0.1057198833175654,0.0577004105144048,0.089308625723592,0.0703448275862068,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.106814269322825,-0.2313903866140102,-0.2022310138925024,-0.1859245119230579
24,0.1461864406779661,-0.1374206591765575,0.062375611367924,-0.0610070621053593,-0.025075048757786,1,0,0.8943988583660364,0.8466898954703833,0.8648648648648649,0.8711484593837535,0.8,-0.1091595888052382,-0.1875143492232863,-0.1710852682012763,-0.1653452604571877,0.0378530546449076,0.090875854482166,0.0317498998056041,0.0659319412219644,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1247933012029696,-0.1559396044876591,-0.2332371606830939,-0.0993517489773265
25,0.1407867494824016,0.0667759709133097,0.0194534023693283,0.1080587095817274,0.1774887565902054,6,0,0.9055283414975508,0.8222996515679443,0.9132653061224488,0.8599439775910365,0.8571428571428571,-0.0404639837507799,0.1555438684131924,-0.0595991183190027,0.2385420145639033,0.0218360448164798,0.0173562387042737,0.0175794885077857,0.0549608433734939,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.052828584298293,0.1461821564108124,-0.099676691889056,0.2415511732457619
26,0.0662525879917184,-0.1134710874360369,0.0242207540564233,-0.0764878777827036,-0.0263897667793537,5,0,0.9573342736248236,0.9198606271777005,0.9540816326530612,0.9355742296918768,0.9285714285714286,-0.0678897863793919,-0.1824830329536651,-0.1487985261034559,-0.1312204629213137,-0.0020714486638537,0.0559965231476936,-0.0017565117832267,0.0160901045856798,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1250151891824118,-0.123809768757352,-0.2377937075210162,-0.0344703195998626
27,0.016359918200409,-0.1320141317018331,-0.0004420947670066,-0.0598694581667599,-0.0056855100437593,3,1,0.9651874521805662,0.9863481228668942,0.979591836734694,0.9889807162534436,0.9682539682539684,-0.1214304068073323,-0.1634963674870379,-0.1309691324251995,-0.2080962001417007,-0.0154327324817953,0.0162467798815825,-0.0121378274340437,0.0633419689119171,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1351226655028988,-0.1449750091094698,-0.215733539183023,-0.1217379257429343
28,0.1029702970297029,0.0133565449775618,0.0291582992097964,0.0229678986731994,0.0486390896612864,4,0,0.9140819964349376,0.9025974025974026,0.8883248730964467,0.9182058047493404,0.8333333333333334,0.0586464693430568,-0.0583074170926723,0.0469577286051646,-0.06229578633302,-0.0064483851793144,0.0715881930947307,-0.0066369710467706,0.1398399014778325,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0176262779987177,-0.0493770773874555,-0.1092813184607289,0.0124050650214942
29,0.2655038759689923,-0.0285827982470354,0.0255355185530538,-0.0868386099820681,0.0018756886366706,3,0,0.6612220205686631,0.6878980891719745,0.806930693069307,0.7128205128205128,0.8015873015873016,-0.0417749685800634,-0.0372776756968591,-0.0113024372081966,-0.0943956409642602,-0.0198142316283837,0.073380894874767,-0.0373399531269274,0.084453781512605,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1108566124033703,-0.20091388315821,-0.1943549718563567,-0.2020220504692116
30,0.138996138996139,0.064365282364387,0.0068879325052407,-0.0266780980721178,-0.0500488358158007,5,0,0.8246774727092292,0.8476190476190476,0.8817733990147784,0.8545918367346939,0.8809523809523809,0.0667745752846149,0.0369631989753183,0.1171740760615918,-0.0223302366055141,0.0277234965791226,-0.0158323214784609,0.0137097292351959,0.0517537313432835,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0428178084676302,-0.0574360546142194,-0.1035096666960615,-0.0593465277235801
31,0.0935114503816793,-0.1202782640404906,0.0485045571675047,-0.1507563997297091,-0.3703235600524655,0,0,0.9269662921348316,0.8827160493827161,0.945,0.8979057591623036,0.9295774647887324,-0.1097888615232943,-0.1519345009734236,-0.23217716124589,-0.0301253467710955,0.0319332105218061,0.0669428215248729,0.0192504645880652,0.075158516573679,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2007773735744618,-0.269605097055952,-0.3642283895946043,-0.1824607115901372
32,0.0446096654275092,-0.0707736687978125,0.0261466386050622,-0.1672840455482168,-0.3050473661317773,5,0,0.9672131147540984,0.9665653495440728,0.937799043062201,0.9723618090452262,0.9071428571428573,-0.1172352553536249,-0.0432185820879626,-0.1812060710833454,0.0333600671244589,-0.0013163835095639,0.0530049794934013,0.0036295713723948,0.0923451635351426,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1842688301956034,-0.2223430258462881,-0.281592967381042,-0.1894981733387275
33,0.0979284369114877,-0.0747147002540263,0.0605302762065772,-0.1139089884571994,-0.2606819029404142,2,0,0.9227900037299516,0.9320987654320988,0.855072463768116,0.9411764705882352,0.7928571428571428,-0.1301877854669464,-0.0375155787596764,-0.17318284392813,0.0109327611570038,-0.0044239464640983,0.1227513912891014,-0.0078440747426452,0.0658908507223113,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1873270695548361,-0.1794087560555505,-0.2879034839058071,-0.1462345099346438
34,0.0389610389610389,-0.1721973687767165,0.0504544289213979,-0.1066209210676693,-0.0282461498616324,1,1,0.944018058690745,0.9751552795031057,0.9400921658986175,0.9774436090225564,0.9142857142857144,-0.2922779497595653,-0.0642396522506452,-0.3493204728634881,-0.0051222941236659,-0.0006816834617664,0.0914488165478018,-0.0003652676022807,0.0884371957156767,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2168223132814778,-0.1609443119175519,-0.3554230698918223,-0.0692647210593439
35,0.0895238095238095,-0.1107552691663347,0.0297956568988385,-0.131532646370133,-0.1148939640775747,5,0,0.9384546271338724,0.9192546583850932,0.896551724137931,0.935064935064935,0.8428571428571429,-0.1236328613205287,-0.1178652260027956,-0.2039123283265366,-0.0444592156650768,0.0081318812829104,0.0526087355413311,0.0130912560895987,0.0866554054054054,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1511498155376382,-0.2254351514109024,-0.3060956144363173,-0.1387315210892221
36,0.083984375,-0.1511646515781033,0.0275045015435321,-0.1692806249086231,-0.3262044353104402,6,0,0.944069431051109,0.9375,0.8802083333333334,0.946524064171123,0.8333333333333334,-0.174394193910388,-0.1463583422220884,-0.249837175684203,-0.0900706549123253,0.0204246548674902,0.0347625455549566,0.0192087465762645,0.0514921882308915,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1868252460905771,-0.2755440650617253,-0.3188264468435976,-0.2144922996406654
37,0.05168986083499,-0.3152929458564578,-0.0112696336685457,-0.1970523401591155,-0.333803849588785,4,0,0.9587317564167086,0.9519230769230768,0.9424083769633508,0.9574468085106383,0.9212598425196852,-0.3379526612118044,-0.3072589649544774,-0.4222175220988343,-0.2956761119358755,0.0034800792079207,-0.0262113436721782,-0.0081231902463804,-0.0177260981912144,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2105227497625862,-0.2208994618245036,-0.2880166101193562,-0.2045674817413209
38,0.0537848605577689,-0.4353410216367504,0.0166100735108456,-0.4164424809827454,-0.5242489966716182,4,0,0.9381944444444444,0.949685534591195,0.9402173913043478,0.955958549222798,0.913793103448276,-0.5119465677543179,-0.3673228181365376,-0.6080627314980711,-0.3601210585857339,0.043545718276566,-0.0054146863802684,0.0505162241887905,0.0405053908355795,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.5635571860349357,-0.4950079338183718,-0.7312661840072993,-0.4805124219783042
39,0.1510516252390057,-0.4092105638740472,0.0386298387291193,-0.3649536764137335,-0.4121923728048266,6,0,0.8556149732620321,0.8071216617210683,0.9247311827956988,0.8345679012345679,0.8983050847457628,-0.4825280681851949,-0.3452876583761819,-0.6110517769088376,-0.2836220759739996,0.0340210057875125,0.0424910702581695,0.0064970186145693,0.0145224719101123,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5301100969469542,-0.4165597741626904,-0.71562847443741,-0.3395696038664803
40,0.2437722419928825,-0.3074954349900916,0.0741433999092962,-0.5168397896504212,-0.4706701354592081,1,0,0.6632302405498282,0.7204610951008645,0.813953488372093,0.7476851851851852,0.7846153846153846,-0.4450339020676852,-0.1778740502053726,-0.5416802280764007,-0.1023358423762485,0.1007262713663543,0.0551226079705086,0.066090081646556,0.1164589823468327,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5130549549741906,-0.5407970444809276,-0.7311132972407579,-0.4623419150236616
41,0.1728395061728395,-0.3098417679145425,0.0154857333339465,-0.4131001561614517,-0.3853313685833394,2,0,0.8099523557437798,0.8028571428571428,0.8663594470046083,0.8294930875576036,0.8195488721804511,-0.4331301598177905,-0.1952704337497554,-0.5438244748631769,-0.1057353815592106,0.0436648513991771,-0.0055549285291166,0.0446672904628122,-0.0232086525461919,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4796453391757621,-0.4509927109011473,-0.7073054394745008,-0.3242662433163113
42,0.2134038800705467,-0.3846180909078857,-0.0250294492331636,-0.4521478460417562,-0.4809000572077222,3,0,0.6383543463835435,0.7971428571428572,0.7695852534562212,0.8064516129032258,0.7218045112781954,-0.5080136132664672,-0.2681875001639752,-0.5937467771622947,-0.2405568221964388,0.0360390948495829,-0.0685475001382381,0.0739808277533692,-0.4826420890937019,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5405898311017663,-0.4984218355220248,-0.7341245732895034,-0.4383106952204861
43,0.1631205673758865,-0.4751974041914147,0.0026487762668379,-0.5047290779050745,-0.4735074574706265,3,0,0.6974847042828008,0.8097982708933718,0.880184331797235,0.8259860788863109,0.8721804511278195,-0.6093789602666717,-0.3452191778683805,-0.7193391238076593,-0.3102247520719391,0.0005526803894528,0.0039742448289655,0.0070558337850658,0.046186166774402,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5939947573647859,-0.4752451785742558,-0.7794741413342827,-0.4066868536229382
44,0.2160714285714285,-0.4127467935396895,-0.0071511137970008,-0.5784039435488824,-0.5236202770643354,2,0,0.5480225988700564,0.7638483965014577,0.815668202764977,0.7681498829039812,0.8345864661654135,-0.6006740210002289,-0.2272570563938313,-0.6869315788277699,-0.18427288110071,0.0800699857093199,-0.0549274322747266,0.0895159945024738,0.0637599999999999,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5957003104631181,-0.5490342091167115,-0.8166573559758313,-0.476782609084021
45,0.1936056838365897,-0.448303521692609,0.0148314016415376,-0.6012470430197188,-0.567183449367476,1,0,0.7477360931435963,0.7658959537572254,0.8709677419354839,0.7939110070257611,0.8455882352941176,-0.6046069754880796,-0.2955043302581879,-0.6682453254650937,-0.309391005283855,-0.0021024440790395,0.024905469706911,0.0434888554118308,-0.0478336980306345,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5699581965140399,-0.4756559511769126,-0.7413050242661465,-0.4514103219844654
46,0.2280071813285457,-0.3446206609116303,0.0748893108790166,-0.4694021023493325,-0.4594960655249248,4,0,0.7079556898288016,0.7323529411764705,0.8341013824884793,0.7712264150943396,0.7744360902255639,-0.4769694925090326,-0.2196334860967448,-0.5381085810075006,-0.210052066340665,0.1469330258672548,0.0237066214599122,0.0848818141527551,0.0402202898550724,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4561330343710608,-0.35398531721361,-0.5947152681692003,-0.3104391892135822
