period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0431211498973305,-0.0963814332536453,0.0093908667799049,-0.0028975549981605,0.026788558955724,4,0,0.9281609195402298,0.973421926910299,0.9273743016759776,0.952127659574468,0.972972972972973,-0.0305501961393916,-0.2013866495883602,-0.1095070454732491,-0.1551425850824835,7.583474816072458e-05,0.0231373838119825,0.0003061127483601,0.0846570203644158,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0002178732175998,-0.0742909602008259,-0.1111401913772111,0.0195089251300089
12,0.0669371196754563,-0.0685256512641657,0.0006583538957894,0.0034942902627267,0.0894709357454346,1,0,0.8882488479262672,0.9572368421052632,0.8901098901098901,0.925531914893617,0.9572649572649572,-0.0601219813278958,-0.104487192461802,-0.0947485849617322,-0.0918374976477457,-0.0026916647650988,0.0049326684374336,0.0116242390922073,-0.01413491246138,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0337522304382973,-0.0281190876662425,-0.1142492320638259,0.0410448743636899
13,0.0309523809523809,-0.2485330466002006,0.0048855521679942,-0.0590733016159918,-0.1019449707140838,7,0,0.9587724736515808,0.9689922480620154,0.967948717948718,0.9629629629629628,0.9895833333333334,-0.167161968160496,-0.3682243755948732,-0.3040005120655443,-0.2971433346622193,0.0058985507246376,0.003262150189817,0.0160315554793345,-0.0545702592087312,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0926591687473953,-0.1062314797025461,-0.2006801909227109,-0.005546714346876
14,0.1120331950207468,-0.1911025047240189,0.0020079915332025,-0.0995226062537116,-0.0026704983415803,5,0,0.8726591760299626,0.8803986710963455,0.896551724137931,0.8779840848806366,0.923809523809524,-0.1098837794094788,-0.3121959647449742,-0.2343778860837044,-0.236762267927946,0.0181795306880148,-0.0234341060013653,0.0086816280717595,-0.0068427835051546,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0996186783334476,-0.1812851895641294,-0.2497890286760305,-0.0542403917615668
15,0.0354166666666666,-0.1435568783058995,-0.0013660896717934,0.0302010169019626,0.1236579156579139,4,0,0.9501953125,0.9668874172185432,0.95906432748538,0.96524064171123,0.9622641509433962,-0.051837492341877,-0.2787299209517675,-0.1626704218139922,-0.2119477543552435,-0.019238616173237,0.0271960259217612,-0.0037212499230595,0.0087681159420289,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0241510986232116,-0.0427689613557261,-0.0535898622927986,0.0450385473862243
16,0.0987654320987654,-0.3014338659000036,0.0062434436859532,-0.0879833703673476,-0.0130847756068518,6,1,0.8595074687121518,0.890728476821192,0.9152542372881356,0.8933333333333333,0.927927927927928,-0.2709101050648769,-0.3578489415776715,-0.370002103126343,-0.3494152115677808,-0.0036857551358266,0.0199483996410409,0.0077298956414978,0.0051811594202898,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1572721113063671,-0.1315268991977344,-0.2333979233330148,-0.1056382745789487
17,0.2351694915254237,-0.2540156569810046,-0.053942029435585,-0.0451352263254415,0.1152163497721799,5,0,0.6195744680851064,0.7601351351351351,0.7633136094674556,0.7656675749318801,0.7619047619047619,-0.1443384753248417,-0.4079666365455672,-0.2859502016258081,-0.3471002636723689,-0.0561541420877148,-0.050055315093247,-0.0542060374817641,-0.0844437257438551,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0561435229297606,-0.1355090709386667,-0.1602089440669168,-0.0501964827523049
18,0.3794549266247379,-0.1279942634731647,0.1259831465583841,-0.0253393363363787,0.1051135936579639,5,0,0.3884524744697565,0.5387205387205387,0.7456647398843931,0.5860215053763441,0.7428571428571429,-0.0650048920547545,-0.2286709196193505,-0.1733689340807052,-0.1426819215253474,0.1478723154559324,0.0937265556499046,0.1262262252188789,0.0565532118887823,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0148457027886591,-0.1763941162763003,-0.0627544313906563,-0.1078534423882566
19,0.2832618025751073,-0.2146046319540862,0.1053998747153151,-0.0461158645002269,0.25620203454306,0,0,0.4866071428571428,0.6805555555555556,0.7660818713450293,0.712707182320442,0.7307692307692307,-0.3140333391245509,-0.1154388912637085,-0.4298040434889951,0.0372419549768357,0.0716212109093817,0.137244577117729,0.062028947368421,0.1790900290416263,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2163005676460629,-0.0691241553327228,-0.3103786927828844,0.0752033491329584
20,0.2784810126582278,-0.3748885300100398,0.0523978988760977,-0.2212525916470129,0.1166689116262311,3,0,0.4978213507625272,0.7135416666666666,0.7226890756302521,0.7272727272727273,0.7027027027027027,-0.6519965984217408,-0.0552912543601811,-0.8050749353060048,0.1925339219387789,-0.0008229544379631,0.0762313507651728,0.0456913875598087,0.0201834470989761,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5341872966063386,-0.239516266472771,-0.6543287517093845,-0.0391142707813022
21,0.3955555555555555,-0.478223512143424,0.0062687009493896,-0.2229667535680135,0.0758382555061754,7,0,0.2985877605917955,0.5148148148148148,0.7314285714285714,0.6016949152542372,0.6145833333333334,-0.6341657446438859,-0.3030691044279652,-0.7926756339097117,-0.1624600980736805,0.0269410403633561,-0.0069230923825456,0.0152717047685604,-0.1103204172876304,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4764669610436063,-0.2259765565885211,-0.5318822979219954,-0.1424889187533967
22,0.2425531914893617,-0.2645218089539164,0.098559625924661,-0.0313665912355838,0.1253435783548226,5,0,0.6679779701022817,0.7881944444444444,0.6971428571428572,0.7683923705722071,0.7184466019417476,-0.3449218642843428,-0.1871091559688028,-0.4770969541244136,-0.0388980361073751,0.0924154103852596,0.1045789382134207,0.1068600920630493,-0.012623922413793,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2433589635720737,-0.0889846820307968,-0.3015220062486963,0.0269674352371546
23,0.3576017130620985,-0.0788934119820519,0.1187475156432383,0.0733727175416097,0.2723312767764257,6,0,0.5234375,0.5086505190311419,0.8538011695906432,0.5785123966942148,0.8653846153846154,-0.0379019943124149,-0.1541846943575175,-0.1717778732820658,0.0126080819523756,0.1489470619980609,0.0769872017285157,0.1371891513439178,-0.0081468218442256,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0014219896844142,-0.0421630962634072,-0.0896088940732023,0.1109782961234467
24,0.4070021881838074,-0.0634655304857072,0.2028320115354875,0.0322567145742463,0.1548441408896176,6,0,0.4938271604938271,0.5070422535211268,0.7228915662650602,0.5539772727272727,0.7238095238095238,0.0043434130997337,-0.1717847813236994,-0.0770823236802882,-0.1071526745639571,0.2059799171337692,0.1981913457759682,0.1964296516010611,0.049763426137228,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0106741264631688,-0.1103720379693987,-0.0670107063388393,-0.0384299229139551
25,0.4826086956521739,-0.0182109804393282,0.094938162000319,0.0628569697716249,0.1451846236162793,1,0,0.5276552426196132,0.4668989547038327,0.5843373493975904,0.5098591549295775,0.5428571428571428,0.0271669059353881,-0.1005120326043498,-0.02644269895118,-0.0520180376655963,0.0675112549025592,0.1330133500220968,0.0517765925100087,-0.013360739979445,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0115331935376566,-0.0689372878687226,-0.0885945914329976,0.0139754738142648
26,0.2884615384615384,-0.027695353806855,0.1030630396446845,0.0098028069099653,0.1602056075079483,6,0,0.616655196145905,0.7003484320557491,0.7183908045977011,0.7078651685393258,0.7232142857142857,0.0164683936686751,-0.1082582585413376,-0.0591966057369629,-0.0239539577087489,0.0899220442751504,0.1212727318963828,0.0735133552396135,-0.0360531594784352,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0041037931211619,-0.1176199705437175,-0.0992741793070162,-0.0209447990268903
27,0.1974248927038626,-0.0723365928287609,0.0303138066557999,-0.0338318978964141,0.0346788498661453,5,0,0.7199391171993912,0.8356643356643356,0.7398843930635838,0.8107344632768362,0.7767857142857143,-0.0850851766168928,-0.0824784131033789,-0.1250884684668209,-0.0498208988233859,-0.0166257842976354,0.0872152437029767,-0.0133165451935707,0.1362630966239813,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1422105794199127,-0.0238051489070658,-0.2140836498843812,0.0469292444980651
28,0.1893617021276595,-0.156601625811522,0.0232217483508318,-0.085065758936433,0.0849518385473094,3,1,0.7332820906994619,0.8020477815699659,0.8238636363636364,0.7994505494505495,0.8490566037735849,-0.1145472334744562,-0.2310373402861694,-0.1726556999295909,-0.2360927198089167,-0.0259622291086445,0.0920716549543158,-0.024602223341098,0.0788129496402877,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1282394921700227,-0.2125159819086013,-0.2574201066874145,-0.1497344454101503
29,0.2066115702479339,-0.0223956393578028,0.0584575895112195,-0.0140529372582783,0.1524603042357278,4,0,0.7644413697682463,0.8211920529801324,0.7472527472527473,0.8169761273209549,0.7102803738317757,-0.0015819167710611,-0.0747188477037821,-0.0255100081381845,-0.0671643549388852,-0.0031805692933289,0.1393127867113006,0.0240258762018698,0.0198995271867612,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0778546641128356,-0.0657885079985653,-0.181749055204078,0.007536496415629
30,0.3002028397565923,0.067871306521316,0.0099813266701953,0.0132692348730726,0.1152973626823367,3,0,0.6528125,0.7171052631578947,0.671957671957672,0.7112860892388452,0.6607142857142857,0.0122987170929306,0.105914550532855,0.0365413630087508,0.1125195837916108,-0.0652604194894584,0.0937083286965859,-0.0421993546785801,0.0608157894736842,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0567829267303763,-0.0577216569284958,-0.1465111716394093,0.0048931742866593
31,0.2899408284023668,0.0889570127010823,0.0988601142903797,-0.0011792588666856,0.2015333267855248,5,0,0.6795762992386627,0.6964856230031949,0.7319587628865979,0.7189873417721518,0.6785714285714286,0.1228500105156315,0.0176558637058373,0.069020948967182,0.1223103015063539,0.0564664723702439,0.1557245974262121,0.04498776648812,0.0657220822837951,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0132576267633863,-0.0767433898837004,-0.1516627937904713,0.0852940103882878
32,0.1321138211382113,-0.1813701244730369,0.0884827345268588,-0.1759634104223354,-0.0750430088226777,2,1,0.8044323483670296,0.8745980707395499,0.856353591160221,0.8756613756613757,0.8421052631578947,-0.2097914247309371,-0.1694453063713506,-0.3213924525196368,-0.0497132998881284,0.0202255482488767,0.1674307911378478,0.0335368287976578,0.0398819255222525,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2523165629261398,-0.2620469955368461,-0.4069759022690916,-0.1595348221048101
33,0.418,0.1400358227287773,0.089335716715099,0.1182833001435549,0.1638515531026172,0,0,0.5628668520234785,0.525974025974026,0.6701570680628273,0.5621761658031088,0.6491228070175439,0.1436983933943543,0.1040734379035745,0.0270498623823849,0.3619209567226087,0.0443143435169125,0.1460316420032135,0.0650678336634767,-0.0292381974248927,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0527098813431868,-0.0135971581789538,-0.1050013659663294,0.209585591903567
34,0.3929961089494163,0.0414604023926722,0.1384779582266083,-0.0507047971160475,-0.0025833081385491,5,0,0.6007957559681698,0.5477707006369427,0.689119170984456,0.5886889460154242,0.664,0.0180594544673145,0.0411231799059172,-0.0686332421978584,0.2156590536885704,0.0392110368613925,0.2564815263254731,0.0716714869393563,0.0656649168853893,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.048974120374664,-0.1380012638524083,-0.169020138495555,-0.007199186774616
35,0.4612326043737574,0.0430472074965483,0.0942904995523567,0.0079679836065978,-0.0093551423623562,2,0,0.5292667898952557,0.5063694267515924,0.5769230769230769,0.4973544973544973,0.664,0.0030815372939163,0.0628035416949092,-0.033575040462322,0.1580362895865912,0.0269901000929826,0.1715088369670738,0.0391303184372491,0.0767755681818182,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0540577467939734,-0.0790896356009649,-0.1482956804399992,0.0008690184949435
36,0.353515625,0.3575327384327498,0.080854966613535,-0.1829858436608905,0.1029545370909744,5,0,0.5689835836535103,0.63125,0.6594594594594595,0.6161879895561357,0.7364341085271318,-0.1064273369848484,0.8840387531664766,0.0187105092308958,1.0773266424074264,0.0354864169415652,0.1070135667474144,0.0440063004375303,-0.0137535919540229,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1591591320442482,0.0576847163023185,-0.4205575820544917,0.3328164275890184
37,0.289272030651341,-0.1901993646130302,0.040214412826525,-0.1248146391310871,-0.0186889621958349,1,1,0.6665387567152724,0.709480122324159,0.7021276595744681,0.7116883116883117,0.708029197080292,-0.2597726794744014,-0.1280027975165263,-0.3533782609888351,-0.0209136987424589,-0.1069641268900089,0.192099127210847,-0.0416874585668654,-0.0592658092175777,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.184317042996314,-0.224707457183433,-0.3594808580171693,-0.0850561256781369
38,0.2708719851576994,0.0043553292732768,0.0416658942174751,-0.0113173568752566,0.1567371615973043,5,0,0.7027027027027027,0.7173252279635258,0.7389162561576355,0.7142857142857143,0.7714285714285715,-0.0146944523184683,-0.0002459619045577,-0.022711935699198,0.0139844843906147,0.0089328961719996,0.0808836832912814,-0.001628387163884,0.030705996131528,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0422114065355778,-0.1078158873126645,-0.1248952218089787,-0.0802878210335306
39,0.3191489361702128,0.0123060592877566,0.0073139184232424,0.0002387106625317,0.2098429486862513,6,0,0.6611721611721612,0.6496815286624203,0.7193877551020408,0.6718346253229974,0.7076923076923077,-0.0041056683826959,0.0042779834446244,-0.0852570843353663,0.1515096680392208,-0.0137354985252737,0.0326896721100695,-0.0098364417705199,0.0804101382488479,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.016536720562885,-0.1249077393950125,-0.1542463554947609,0.0270880233108807
40,0.361003861003861,-0.1940895610813839,0.0478043522968264,-0.0713207404482441,0.0720315265048128,4,0,0.4917668001780151,0.5817610062893082,0.7202072538860104,0.5844155844155844,0.7969924812030075,-0.2405702215597883,-0.1598587681728391,-0.3091028794542844,-0.1126692798285452,-0.0322836742417879,0.1358124180877065,-0.0203010835717785,0.1112130177514792,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1131403101105701,-0.0734992650428653,-0.1749019674748063,-0.0215606496339906
41,0.3209647495361781,-0.3773777436411779,-0.0039818310037036,-0.3551312824227019,-0.2714623268549858,4,0,0.5340613624544982,0.6358381502890174,0.7473118279569892,0.6347607052896725,0.8028169014084507,-0.4474629895483765,-0.3093853399732791,-0.5590091531716059,-0.2557943204726687,-0.022674930979338,0.0141995333411882,-0.0165663861341309,-0.0776442015786278,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4990736078289942,-0.4370704556551132,-0.6822126056808341,-0.376185683865239
42,0.2333333333333333,-0.4279876084998613,0.1023455362209232,-0.3830091038006135,-0.1624902958067332,6,0,0.6411338962605548,0.7344173441734417,0.8195876288659794,0.7355769230769231,0.8506493506493507,-0.5331059518475508,-0.3160073160015889,-0.6428415980102595,-0.2687811978007719,0.0322373678025852,0.1605230373423138,0.0118123177520544,0.0458620689655172,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5806879806093102,-0.3872794317880974,-0.7474182955388318,-0.3247287256932527
43,0.3468992248062015,-0.2997200090888709,0.0700917169777614,-0.5071464808617117,-0.1216531489182447,1,0,0.4755905511811024,0.590625,0.746031746031746,0.6442786069651741,0.6842105263157895,-0.540622342516985,-0.0262149609223109,-0.5990051297994714,0.0658836919912149,-0.0306317926669053,0.127855706659916,-0.0568620006602838,0.2143116578793204,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.6086433954234904,-0.3891379551978658,-0.7884381989638286,-0.2941223806561982
44,0.3957115009746588,-0.4422725123533804,0.1037875084581261,-0.5478975485446385,-0.1602333065797072,2,0,0.4368619022031166,0.5466237942122186,0.6820512820512821,0.6172839506172839,0.5555555555555556,-0.5904938689295087,-0.2774978881852094,-0.7001746509267471,-0.212195938760655,0.0914392477832995,0.1122958837400458,0.0128604502973662,-0.2084899939357186,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.6370090482874804,-0.5332201653366013,-0.863655615538071,-0.4307268005177557
45,0.2266666666666666,-0.4598244252704657,-0.0157013088383608,-0.5279829462044242,-0.1277729150599641,3,0,0.6122961104140527,0.726984126984127,0.8374384236453202,0.7681159420289855,0.7927927927927928,-0.5891771289582209,-0.3175029365492988,-0.7179506405391318,-0.2369162050907961,-0.0916720085470085,0.0398916146897726,-0.0678086047446722,-0.0515822291504286,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.6217533467935201,-0.5477372719073484,-0.8583284366663405,-0.4346700781148434
46,0.306390977443609,-0.4261049997090327,0.1520403798047647,-0.4523401399060002,-0.0761194037171342,3,0,0.4410011918951132,0.6676923076923077,0.725,0.6833333333333333,0.7321428571428571,-0.5934565338649062,-0.2385210455990141,-0.6714806923857681,-0.2114710203866211,0.0398650472334683,0.2248461846505925,0.0123779527559055,0.1185416666666666,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5780723309630204,-0.3685470463048894,-0.7316157099123916,-0.3079331219376202
47,0.3432282003710575,-0.3285946433488278,0.1897429981089628,-0.4894064819259168,-0.0515478113818724,2,0,0.4620181405895691,0.5714285714285714,0.7832512315270936,0.6533957845433255,0.6696428571428571,-0.5945538171743127,-0.0238303985863442,-0.6443777946434286,0.054078439466724,0.1569039242219215,0.2063242912890106,0.1188041456284878,0.1492499548165552,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5895801066372018,-0.3456075513092245,-0.77410357179149,-0.238431288516587
48,0.5102040816326531,-0.1991940646059475,0.104623262593904,-0.3419404031642197,-0.0900858162537136,1,0,0.2638121546961326,0.4164133738601823,0.5911330049261084,0.48711943793911,0.5,-0.518347491336034,0.1666608625182693,-0.4864787264198388,0.1882880836613924,0.1611611041500549,0.0762474711965366,0.0352688172043012,0.0321687936702373,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4836987123619942,-0.0134907584004553,-0.5595384252208916,0.046268766960782
49,0.3634782608695652,-0.068312272677122,0.0566316492609922,-0.1825201838264974,0.2658039212773217,4,0,0.5444995622993872,0.6350974930362117,0.6267942583732058,0.625866050808314,0.6690140845070423,-0.3388319419171369,0.2348020389955532,-0.3159060359726044,0.3045899663757253,0.0166078480184706,0.0826843301543952,0.0233515383462947,-0.1538371040723982,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3179954837791651,0.1004502078786879,-0.3725127231343041,0.204202843502808
