period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0396825396825396,-0.1613993725080574,-0.3664322230675271,-0.1454438119781298,-0.138530684124183,5,1,0.7216837441152035,0.9650793650793652,0.9505494505494504,0.9708994708994708,0.9285714285714286,-0.206019206019206,-0.1481233881008256,-0.3068629068629069,-0.1548920295569829,-1.186372855739439,-0.0012076543424904,0.0286380353739677,-2.363931623931624,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1991800293321125,-0.2787436845979971,-0.3618720497326339,-0.261065718516924
1,0.1057884231536926,-0.1678049012700809,-0.204665470913161,-0.1999714640164884,-0.228331135659784,4,0,0.6605011933174224,0.9082278481012658,0.8651685393258427,0.8918205804749341,0.9016393442622952,-0.2167112167112167,-0.1524188980568975,-0.4277090277090278,-0.0799518813131493,-0.7311279925616041,0.0278502790907734,0.0948523158615972,-1.614866712235133,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2590822974304511,-0.281084640617203,-0.5155339738736772,-0.1968368995868917
2,0.1117647058823529,-0.0712918182959447,-0.1229335858739637,-0.1667164198367215,-0.2229505895029436,3,0,0.6658685820696993,0.8944099378881988,0.8729281767955801,0.8909090909090909,0.88,-0.0134310134310134,-0.1078569250073553,-0.2673288673288674,0.020898670060928,-0.2541159180547901,-0.0536049632728189,-0.0109071067550894,-0.6456140183346065,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0516583951606988,-0.3565891433274559,-0.3912743467813853,-0.2122433854630762
3,0.1154598825831702,-0.1301785850695139,-0.1085511623364298,-0.1478448032507421,-0.1660248096477055,5,0,0.6207422470767666,0.953416149068323,0.7582417582417582,0.8779220779220779,0.9047619047619048,-0.128073128073128,-0.1395326205243433,-0.3072589072589073,-0.0835431822451589,0.0024277748341029,-0.1622952242676051,-0.2074821423096968,-0.0234466588511137,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1833055643517475,-0.3032653088624173,-0.4136370449786328,-0.2410586429020871
4,0.0334645669291338,0.3792856511292253,-0.0165602673445722,0.0228126640780697,-0.2297759269139088,6,0,0.9606762219772144,0.9658385093167702,0.9664804469273744,0.9662337662337662,0.967479674796748,0.0002310002310002,0.547201656398568,0.4000638000638,0.5519887940355147,0.0210697459584295,-0.0281863132840426,0.0094357268274651,-0.014149560117302,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.077567323884733,-0.0866840589859968,0.0301353632275547,-0.0045873464165062
5,0.1175298804780876,-0.1338083216880498,0.0959175666449986,-0.1151710853881871,-0.1520924249020778,5,0,0.730873786407767,0.9285714285714286,0.791907514450867,0.8831168831168831,0.8803418803418803,-0.2522852522852523,-0.0855002377843045,-0.3951049951049952,-0.0267308509907366,0.0288612490872178,0.1221196801675204,0.1516983295910556,-0.0230559663109168,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.280674120121377,-0.1786108224491489,-0.4814893651341868,-0.0987338306161586
6,0.0786290322580645,-0.0669141713623729,0.0746294076920325,-0.090370070164128,-0.189261212996685,0,0,0.8505823627287854,0.9634146341463414,0.8322981366459627,0.9207161125319692,0.923809523809524,-0.2676632676632676,0.0200704420231064,-0.2394108394108395,0.0101810891266083,0.0096949631403014,0.0969086316089443,0.0666219070433294,0.0811331444759207,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2469165613553811,-0.1981449677788072,-0.2937902620201638,-0.1946872878457787
7,0.0019685039370078,0.0372574307476208,0.0658285917564902,-0.0756157081441309,-0.0910676530883626,4,0,0.9997107318484236,0.996996996996997,1.0,0.9974293059125964,1.0,-0.0883331683331682,0.0873234470464362,0.1728994928994927,-0.0581592320722755,0.1689171477609839,0.0245207854769422,0.1233044359445879,-0.0176413255360623,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0923237424110672,-0.1481622560727921,0.0810560232738239,-0.1892666322247922
8,0.0018796992481203,-0.0634164189170784,0.0373031009857148,-0.0521178032589998,0.0271558018136027,2,0,0.9575617283950616,1.0,0.9948979591836736,0.9974489795918368,1.0,-0.1996831996831997,-0.007281986615107,-0.0355366355366356,-0.1328811331019877,-0.0112735434209368,0.0560188760273271,0.0716115304673749,-0.2054912764003673,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1854816901014726,0.0243330685693051,-0.0857019654720963,-0.0391192420476262
9,0.0077972709551656,-0.2686019705340177,0.0025093017519023,-0.0685426910413154,0.0097921390421962,5,0,0.9830801104972376,1.0,0.978021978021978,0.9974025974025974,0.9765625,-0.3077913077913078,-0.2568924224105692,-0.513905113905114,-0.2455053003174232,0.0097933867155232,-0.0007333822990597,0.0490568380269894,-0.2329793878825733,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2279407129478941,-0.204615619067519,-0.403290611215065,-0.2106768211803324
10,0.3542857142857142,-0.2641626278736309,0.1501770226434596,-0.1334988097881733,-0.1616124284286202,6,0,0.6922567835870285,0.5501519756838906,0.798941798941799,0.6198979591836735,0.7218045112781954,-0.2577632577632577,-0.2742828914907873,-0.382960982960983,-0.3324005459570095,0.1376801113474021,0.1562853464135419,0.1588581257445935,-0.1003435867672663,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2514325443998225,-0.2128701481364866,-0.3728893656195342,-0.2636777943070075
11,0.289272030651341,-0.1793139899185056,0.1672527275822281,-0.1190877085989806,-0.1995036541188751,1,0,0.6537102473498233,0.7082066869300911,0.7043010752688172,0.6946564885496184,0.7596899224806202,-0.172029172029172,-0.1906717225761182,-0.1222607222607223,-0.3324107151820402,0.0428474380269308,0.2280765124299903,0.0910060763726171,0.0860982885853351,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1876628844269034,-0.159096977840491,-0.1844126147425399,-0.266417203702179
12,0.0912698412698412,-0.1959481202523612,-0.0037807720414769,-0.139022772777284,-0.302206299357483,6,0,0.8802750859643639,0.9361702127659576,0.8511904761904762,0.9209183673469388,0.8660714285714286,-0.2527356367356367,-0.1765255330885226,-0.406907390907391,-0.1594122500831464,-0.0014322521153456,-0.0047992758492729,-0.0142040774169148,-0.0313863216266173,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2651002372831498,-0.1858872450909025,-0.4469849644774443,-0.1564030914012878
13,0.288,-0.3354398385462355,0.1502033211682317,-0.2597920506284066,-0.3603014697873796,5,0,0.5779758115849777,0.7689969604863222,0.5853658536585366,0.7193877551020408,0.6851851851851852,-0.2257532257532257,-0.3942378394818842,-0.4174790174790175,-0.4690508762417048,-0.0052596934327122,0.2451650521188168,0.1783033739958583,0.0405399151561897,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2828786285562456,-0.3355645752855711,-0.5064741988965777,-0.3723007329202537
14,0.461839530332681,-0.1001357735625903,0.1329936561681368,-0.0493061827067017,-0.1234650627223998,3,1,0.4509744214372716,0.5845697329376854,0.4251497005988024,0.545,0.5135135135135135,-0.0059730059730059,-0.1537730573812976,0.0762014762014761,-0.299222471484124,0.1142519524164834,0.1435148415430512,0.1266409212793304,0.0499871374631758,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0196652646685724,-0.1352516990037295,-0.0085629305563474,-0.2128641970853576
15,0.4045368620037807,-0.0965808795318751,0.1849208290498416,-0.0827473328798165,-0.2310267879306072,4,0,0.5143115396203676,0.5686274509803921,0.6363636363636364,0.5990453460620525,0.5818181818181818,0.0095370095370095,-0.1559657281069794,0.0703274703274702,-0.2867806202210347,0.1812932412454682,0.1869944261196267,0.1268705434918513,0.0990191592793822,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.066735737804765,-0.1470353884017626,-0.0859115767384233,-0.2120797688665204
16,0.539543057996485,0.2297858634123637,0.1983369777826498,0.1298498452962866,0.2501707495391287,3,0,0.2714866434378629,0.4065040650406504,0.5440414507772021,0.4087759815242494,0.625,0.0325710325710325,0.3122339435875032,0.236229856229856,0.3331040477296492,0.289184151965272,0.1641733196849936,0.3084886637532602,-0.035571562793611,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0365106112522744,0.1485977361261523,0.0531773215816958,0.2254776382246977
17,0.5974955277280859,-0.0168214516213991,0.2758531918496223,-0.0881993445251109,-0.0980265163679672,5,0,0.2322616407982261,0.3342318059299191,0.5193370165745856,0.3387096774193548,0.624,0.0564630564630564,-0.0612804302087504,0.202063602063602,-0.2028412945110565,0.3538741405328719,0.23388947541378,0.3178618391714926,0.0895461200585651,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0531293272891887,-0.1556796837982881,-0.0186201406940513,-0.2398575856291225
18,0.6422182468694096,-0.0053585488408893,0.2828138962267039,0.010653044896749,0.173785119805423,2,1,0.1159865846841811,0.3054054054054054,0.4395604395604395,0.2949640287769784,0.5422535211267606,0.0648450648450648,-0.048455154822227,-0.0593184393184395,0.0168697013285571,0.3245778213332956,0.2604780328823082,0.3747610481351509,-0.1502401923136366,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.022319926649862,-0.1410568439877224,-0.1449018890678944,-0.0929518208881246
